# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -17.625, 1.1700028631635934e-23, 1.1713533960469834e-23 
-83.125, -17.625, 2.828986647347825e-23, 2.8323162664276385e-23 
-82.875, -17.625, 3.4847858809773347e-23, 3.488970457849336e-23 
-82.625, -17.625, 3.050878699874616e-23, 3.054605314894686e-23 
-82.375, -17.625, 2.883691532390811e-23, 2.887297226616555e-23 
-82.125, -17.625, 2.3187625692928286e-23, 2.3217290676921325e-23 
-81.875, -17.625, 1.5956773297818332e-23, 1.5977649795678374e-23 
-81.625, -17.625, 2.236463230840748e-23, 2.239451945068883e-23 
-81.375, -17.625, 1.923047870350919e-23, 1.92566360316451e-23 
-81.125, -17.625, 1.1742481705664978e-23, 1.1758733831450763e-23 
-80.875, -17.625, 6.913816532428042e-24, 6.923550413620426e-24 
-80.625, -17.625, 7.508657333994285e-24, 7.519383899186594e-24 
-80.375, -17.625, 1.0446545450592017e-23, 1.0461718030172955e-23 
-80.125, -17.625, 1.414208389336435e-23, 1.416296104545768e-23 
-79.875, -17.625, 1.6428914277986685e-23, 1.6453559025519937e-23 
-79.625, -17.625, 1.6047410751236343e-23, 1.6071852271252155e-23 
-79.375, -17.625, 2.5367299587163362e-23, 2.5406908954220935e-23 
-79.125, -17.625, 2.848806845347921e-23, 2.853366772645361e-23 
-78.875, -17.625, 1.6721532176854295e-23, 1.6748953047761908e-23 
-78.625, -17.625, 1.3662482346795665e-23, 1.3685356987472026e-23 
-78.375, -17.625, 1.2457299693191292e-23, 1.2478202069316946e-23 
-78.125, -17.625, 1.5089375214772754e-23, 1.5114725865156103e-23 
-77.875, -17.625, 3.717282763995088e-23, 3.72361991978321e-23 
-77.625, -17.625, 3.2450303422012334e-23, 3.25063290143926e-23 
-77.375, -17.625, 1.7354361479921166e-23, 1.738439770688873e-23 
-77.125, -17.625, 1.0952128769242373e-23, 1.0971130872765335e-23 
-76.875, -17.625, 1.3769213108578395e-23, 1.379316148251876e-23 
-76.625, -17.625, 1.4562151408487384e-23, 1.4587535484537117e-23 
-76.375, -17.625, 1.4174904556705678e-23, 1.4199528679376465e-23 
-84.875, -17.375, 2.0036346647368226e-23, 2.0054788793854318e-23 
-84.625, -17.375, 1.641276413988596e-23, 1.6428279147091568e-23 
-84.375, -17.375, 2.167032423901519e-22, 2.169130205716891e-22 
-84.125, -17.375, 3.144245041051228e-23, 3.1473689633443094e-23 
-83.875, -17.375, 3.3443716064426505e-23, 3.347828278725121e-23 
-83.625, -17.375, 3.3320556962962904e-23, 3.3356465813203866e-23 
-83.375, -17.375, 2.338662804962455e-23, 2.341246838191917e-23 
-83.125, -17.375, 2.2087060726878463e-23, 2.2111935891980153e-23 
-82.875, -17.375, 3.3254436504259566e-23, 3.3292643694250556e-23 
-82.625, -17.375, 3.19269698392321e-23, 3.196444431396277e-23 
-82.375, -17.375, 2.887651943105222e-23, 2.891125011696599e-23 
-82.125, -17.375, 2.3431051190403862e-23, 2.345991133897019e-23 
-81.875, -17.375, 1.2347903787079753e-23, 1.236347052652164e-23 
-81.625, -17.375, 1.5126408347833225e-23, 1.5145902105457287e-23 
-81.375, -17.375, 2.471935293356014e-23, 2.475179882396925e-23 
-81.125, -17.375, 2.395236583335446e-23, 2.39843761749684e-23 
-80.875, -17.375, 1.1864469141845523e-23, 1.1880607933562623e-23 
-80.625, -17.375, 9.528259237025855e-24, 9.541486029529478e-24 
-80.375, -17.375, 1.1065180948300055e-23, 1.1080805085146553e-23 
-80.125, -17.375, 5.398469248294658e-24, 5.406220657133841e-24 
-79.875, -17.375, 1.2365042829493208e-23, 1.2383092038938716e-23 
-79.625, -17.375, 1.3775469624122136e-23, 1.3796332065786445e-23 
-79.375, -17.375, 2.294838994209122e-23, 2.298404435474854e-23 
-79.125, -17.375, 2.377026187598679e-23, 2.380812533713177e-23 
-78.875, -17.375, 1.6822555226933296e-23, 1.6850011400146525e-23 
-78.625, -17.375, 1.4566059182303064e-23, 1.4590368748449637e-23 
-78.375, -17.375, 1.1870525525552392e-23, 1.1890389034559315e-23 
-78.125, -17.375, 1.3478933175203293e-23, 1.350140561709853e-23 
-77.875, -17.375, 5.1777093735416936e-23, 5.186354865970052e-23 
-77.625, -17.375, 5.133259336071553e-23, 5.141942123421416e-23 
-77.375, -17.375, 2.180293753633486e-23, 2.1839909477205717e-23 
-77.125, -17.375, 1.39831260808937e-23, 1.4006897222529253e-23 
-76.875, -17.375, 1.2892475801828312e-23, 1.291444771523162e-23 
-76.625, -17.375, 1.4513355884475196e-23, 1.4538221150577215e-23 
-76.375, -17.375, 2.0704560174762448e-23, 2.0740116183931357e-23 
-76.125, -17.375, 2.3209162004234962e-23, 2.3248880125964638e-23 
-75.875, -17.375, 9.974489013876608e-24, 9.991498721124033e-24 
-75.625, -17.375, 3.7393877653359357e-23, 3.7457422200129216e-23 
-75.375, -17.375, 3.9316715485207525e-23, 3.938329202772917e-23 
-75.125, -17.375, 1.1345719973433078e-23, 1.1364864158201872e-23 
-74.875, -17.375, 2.6245805317653194e-23, 2.6289933910132833e-23 
-86.125, -17.125, 1.7081340420192117e-23, 1.7094342071673496e-23 
-85.875, -17.125, 1.616224404596123e-23, 1.6174616641568777e-23 
-85.625, -17.125, 1.541717655949601e-23, 1.5429096913635772e-23 
-85.375, -17.125, 1.5493388727836177e-23, 1.5505673877231283e-23 
-85.125, -17.125, 1.2921655827796962e-23, 1.293218502340611e-23 
-84.875, -17.125, 1.8656549042256173e-23, 1.8672215263526635e-23 
-84.625, -17.125, 2.0095197858034863e-23, 2.0112571870767917e-23 
-84.375, -17.125, 1.3130379823368416e-23, 1.3142130635480595e-23 
-84.125, -17.125, 8.248552129332776e-24, 8.256288994824596e-24 
-83.875, -17.125, 1.520827866741679e-23, 1.5223152535384203e-23 
-83.625, -17.125, 3.366956064852924e-23, 3.370397476264055e-23 
-83.375, -17.125, 3.2084794103474386e-23, 3.2118529316308154e-23 
-83.125, -17.125, 2.4727839498243863e-23, 2.4754441435575538e-23 
-82.875, -17.125, 2.4911557598900345e-23, 2.4938888179403307e-23 
-82.625, -17.125, 3.104104437971828e-23, 3.10758356229017e-23 
-82.375, -17.125, 3.4401897904860274e-23, 3.444145294678474e-23 
-82.125, -17.125, 1.8774412530019403e-23, 1.8796543242954457e-23 
-81.875, -17.125, 1.969064446363613e-23, 1.9714425774159002e-23 
-81.625, -17.125, 7.688228573716258e-24, 7.697729645405358e-24 
-81.375, -17.125, 2.0885144100006594e-23, 2.0911451953218086e-23 
-81.125, -17.125, 2.9358213813197213e-23, 2.939589488762777e-23 
-80.875, -17.125, 2.7930458847922593e-23, 2.796711125986085e-23 
-80.625, -17.125, 2.550906693445579e-23, 2.5543258317500105e-23 
-80.375, -17.125, 2.3233282833841135e-23, 2.3264977891853335e-23 
-80.125, -17.125, 1.2415104664734392e-23, 1.24323375233172e-23 
-79.875, -17.125, 1.5098694605171316e-23, 1.5120529180031704e-23 
-79.625, -17.125, 2.5356200074084386e-23, 2.5394297106572302e-23 
-79.375, -17.125, 3.4725043051209436e-23, 3.477857838981338e-23 
-79.125, -17.125, 2.7464346736868477e-23, 2.750776539311078e-23 
-78.875, -17.125, 1.6817750173984637e-23, 1.6844997049583702e-23 
-78.625, -17.125, 2.1369168540782004e-23, 2.140457603654795e-23 
-78.375, -17.125, 1.731406746912491e-23, 1.7342832582613697e-23 
-78.125, -17.125, 3.883725524731159e-23, 3.890154070722912e-23 
-77.875, -17.125, 5.804615051862432e-23, 5.814187633994573e-23 
-77.625, -17.125, 5.465789883426437e-23, 5.47480322766231e-23 
-77.375, -17.125, 3.639251109210505e-23, 3.6452678945542285e-23 
-77.125, -17.125, 1.7207192688845914e-23, 1.72357146306577e-23 
-76.875, -17.125, 1.406316891204623e-23, 1.4086606226650653e-23 
-76.625, -17.125, 1.6831658902373745e-23, 1.685986798298138e-23 
-76.375, -17.125, 1.7300196010248977e-23, 1.7329352601060846e-23 
-76.125, -17.125, 1.1546922722792127e-23, 1.1566429362408566e-23 
-75.875, -17.125, 8.968434329956085e-24, 8.983531303445183e-24 
-75.625, -17.125, 6.475083779884701e-24, 6.4859447903141386e-24 
-75.375, -17.125, 3.4278887926524214e-23, 3.433618040658437e-23 
-75.125, -17.125, 2.0725626421034223e-23, 2.076014231010197e-23 
-74.875, -17.125, 1.4255556664616425e-23, 1.4279212074703993e-23 
-74.625, -17.125, 8.819329051308028e-24, 8.833910850383626e-24 
-74.375, -17.125, 1.2545950058826701e-23, 1.2566618260954177e-23 
-74.125, -17.125, 1.9521270992537893e-23, 1.9553313396930074e-23 
-73.875, -17.125, 3.0815608020295725e-23, 3.086600445877911e-23 
-73.625, -17.125, 2.071790120705617e-23, 2.0751623187017234e-23 
-87.125, -16.875, 2.290349301764098e-23, 2.2918364566486964e-23 
-86.875, -16.875, 2.1259800809326366e-23, 2.1273842934230297e-23 
-86.625, -16.875, 2.09142023369712e-23, 2.0928357417410606e-23 
-86.375, -16.875, 1.8081037943413303e-23, 1.8093354385465032e-23 
-86.125, -16.875, 1.68951467921979e-23, 1.6906729149567782e-23 
-85.875, -16.875, 1.5662897039711005e-23, 1.5673702980867113e-23 
