# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -39.375, 6.758618699956835e-23, 6.751376555308723e-23 
-83.875, -39.375, 5.991811044598819e-23, 5.985440617307782e-23 
-83.625, -39.375, 2.9649578368811944e-23, 2.9618200859202136e-23 
-83.375, -39.375, 7.904072236541848e-23, 7.895626018722143e-23 
-83.125, -39.375, 5.853848122387162e-23, 5.847531709849953e-23 
-82.875, -39.375, 5.262260834994149e-23, 5.2565278816935036e-23 
-82.625, -39.375, 1.0832442351791296e-22, 1.0820528024422594e-22 
-82.375, -39.375, 1.2455106759619377e-22, 1.2441286453490765e-22 
-82.125, -39.375, 1.2725158615810445e-22, 1.2711201280305595e-22 
-81.875, -39.375, 1.6457308653792989e-22, 1.6439468096441422e-22 
-81.625, -39.375, 1.9884714572443698e-22, 1.9863391750697022e-22 
-81.375, -39.375, 2.4016933111999625e-22, 2.3991346789303868e-22 
-81.125, -39.375, 2.3427649242759717e-22, 2.340285416370784e-22 
-80.875, -39.375, 1.5718150500475973e-22, 1.5701533673457837e-22 
-80.625, -39.375, 3.213946733806755e-23, 3.210515519713068e-23 
-80.375, -39.375, 2.0594202739649037e-22, 2.0572001609344876e-22 
-80.125, -39.375, 1.7926110498272457e-22, 1.7906598740113414e-22 
-79.875, -39.375, 4.909552108618683e-23, 4.904157095641722e-23 
-79.625, -39.375, 4.379494676942378e-23, 4.3746364733175054e-23 
-79.375, -39.375, 3.264553742794997e-23, 3.260898303959096e-23 
-79.125, -39.375, 1.6462967262071353e-23, 1.6444359561464768e-23 
-78.875, -39.375, 2.5792004438216913e-23, 2.5762580505146825e-23 
-78.625, -39.375, 3.1488316436326213e-23, 3.1451976708644864e-23 
-78.375, -39.375, 1.3146385189814103e-23, 1.313074453844527e-23 
-78.125, -39.375, 6.948557499070585e-24, 6.940013667531477e-24 
-77.875, -39.375, 1.2346904000073644e-23, 1.2331296413981616e-23 
-77.625, -39.375, 1.3612544393162055e-23, 1.3595053671481804e-23 
-77.375, -39.375, 1.3183401926415792e-23, 1.3166248203388653e-23 
-77.125, -39.375, 1.6379151779875687e-23, 1.635757350403844e-23 
-76.875, -39.375, 1.380348195018531e-23, 1.3785072448163548e-23 
-76.625, -39.375, 1.606892960433729e-23, 1.6047185481636735e-23 
-76.375, -39.375, 9.718733672594991e-24, 9.705198991705377e-24 
-76.125, -39.375, 2.8729787613511796e-23, 2.868864376032211e-23 
-75.875, -39.375, 3.2213401270877233e-23, 3.216599747284553e-23 
-75.625, -39.375, 2.55790064429472e-23, 2.5540433949707985e-23 
-93.125, -39.125, 1.3852365704324168e-22, 1.381074163074608e-22 
-92.875, -39.125, 1.1776446419580096e-22, 1.1741620011427204e-22 
-92.625, -39.125, 1.3963409309980961e-22, 1.3923044728083607e-22 
-92.375, -39.125, 1.0746751387348285e-22, 1.0716944694137343e-22 
-92.125, -39.125, 1.1840151355716276e-22, 1.1808438544279033e-22 
-91.875, -39.125, 1.0330345282167081e-22, 1.0303347413982658e-22 
-91.625, -39.125, 1.330092819632826e-22, 1.326711261223515e-22 
-91.375, -39.125, 1.8007787629760566e-22, 1.7963593462612134e-22 
-91.125, -39.125, 1.8370286668142263e-22, 1.832664631795268e-22 
-90.875, -39.125, 1.9568624769936727e-22, 1.9523408995785212e-22 
-90.625, -39.125, 1.9544668649694798e-22, 1.9500778053142191e-22 
-90.375, -39.125, 2.260009296855853e-22, 2.255080932205219e-22 
-90.125, -39.125, 2.8173967403482824e-22, 2.8114424093355147e-22 
-89.875, -39.125, 2.5888270882451056e-22, 2.5835841315936723e-22 
-89.625, -39.125, 2.7921423603450583e-22, 2.7867017543612993e-22 
-89.375, -39.125, 2.972320988127948e-22, 2.9666534371541955e-22 
-89.125, -39.125, 2.0709698691489518e-22, 2.0671161861252278e-22 
-88.875, -39.125, 8.531114440958156e-23, 8.515992094394941e-23 
-88.625, -39.125, 1.0997920893998073e-22, 1.0979300760800735e-22 
-88.375, -39.125, 1.8304681244017081e-22, 1.8274603839059817e-22 
-88.125, -39.125, 1.2101985317846737e-22, 1.208251275479826e-22 
-87.875, -39.125, 1.2635213454419509e-22, 1.2614817871528704e-22 
-87.625, -39.125, 1.4870675626322418e-22, 1.4846676691967354e-22 
-87.375, -39.125, 6.378507039267175e-23, 6.368414541062193e-23 
-87.125, -39.125, 8.126298271666312e-23, 8.113696893336427e-23 
-86.875, -39.125, 1.0112527276052122e-22, 1.0097165168154895e-22 
-86.625, -39.125, 9.201856320167544e-23, 9.188215763660834e-23 
-86.375, -39.125, 9.370420671323899e-23, 9.357043603861176e-23 
-86.125, -39.125, 1.07348555330687e-22, 1.072004919739587e-22 
-85.875, -39.125, 1.0959600455118453e-22, 1.0944893726492e-22 
-85.625, -39.125, 7.066870324033306e-23, 7.057642570361149e-23 
-85.375, -39.125, 8.119562534278353e-23, 8.109216517158353e-23 
-85.125, -39.125, 8.938496485205331e-23, 8.927389136364952e-23 
-84.875, -39.125, 1.2674055418433783e-22, 1.2658706177520953e-22 
-84.625, -39.125, 1.5677742900519664e-22, 1.5659194581698945e-22 
-84.375, -39.125, 1.6594479936626963e-22, 1.657508195730369e-22 
-84.125, -39.125, 1.4148703115216118e-22, 1.4132360412991324e-22 
-83.875, -39.125, 1.0605366003691473e-22, 1.0593204692947485e-22 
-83.625, -39.125, 1.2408908398114662e-22, 1.239473988806318e-22 
-83.375, -39.125, 1.3669811520787138e-22, 1.3654062356733158e-22 
-83.125, -39.125, 1.0046798930520676e-22, 1.0035119125287463e-22 
-82.875, -39.125, 6.932666797510699e-23, 6.924535008585762e-23 
-82.625, -39.125, 5.719535561341835e-23, 5.7127670991826e-23 
-82.375, -39.125, 7.416088542747725e-23, 7.407235066770896e-23 
-82.125, -39.125, 1.3554521531007899e-22, 1.3538208590201489e-22 
-81.875, -39.125, 1.48444312392935e-22, 1.482675560900941e-22 
-81.625, -39.125, 1.4565951284818087e-22, 1.4548778106366911e-22 
-81.375, -39.125, 1.8127981619262082e-22, 1.8106735333823978e-22 
-81.125, -39.125, 2.213487419785661e-22, 2.2108959032736843e-22 
-80.875, -39.125, 2.284431505700368e-22, 2.2817331118955177e-22 
-80.625, -39.125, 1.7789308505422547e-22, 1.7768110128937672e-22 
-80.375, -39.125, 7.64389616990737e-23, 7.634707739594693e-23 
-80.125, -39.125, 7.262897506966917e-23, 7.25409134397836e-23 
-79.875, -39.125, 4.0137812198961673e-23, 4.0088727225116206e-23 
-79.625, -39.125, 2.0577232906531007e-23, 2.0551854271649425e-23 
-79.375, -39.125, 1.5862359789213655e-23, 1.5842630820463297e-23 
-79.125, -39.125, 1.587829461480488e-23, 1.5858380229857003e-23 
-78.875, -39.125, 1.4723776353789303e-23, 1.4705154787758168e-23 
-78.625, -39.125, 3.419956171763037e-23, 3.415585534975238e-23 
-78.375, -39.125, 3.0453507362062945e-23, 3.041350247098203e-23 
-78.125, -39.125, 2.6301864335031565e-23, 2.62664047103056e-23 
-77.875, -39.125, 7.777359757214318e-24, 7.766712016011559e-24 
-77.625, -39.125, 1.264030926740228e-23, 1.2622798254207241e-23 
-77.375, -39.125, 1.266496483169157e-23, 1.2647213709745704e-23 
-77.125, -39.125, 1.4088381135754463e-23, 1.4068405872600983e-23 
-76.875, -39.125, 1.0786951925856277e-23, 1.0771482205895235e-23 
-76.625, -39.125, 1.1492366093212027e-23, 1.1475660730485636e-23 
-76.375, -39.125, 9.880998120161294e-24, 9.866245155183586e-24 
-76.125, -39.125, 2.2112597159454483e-23, 2.2078709115670398e-23 
-75.875, -39.125, 3.6239761917978e-23, 3.6182793783038923e-23 
-75.625, -39.125, 4.902121926415924e-23, 4.894237368592607e-23 
-75.375, -39.125, 4.9369774757680877e-23, 4.928956604015966e-23 
-75.125, -39.125, 2.0075699586666777e-23, 2.0042757229427105e-23 
-74.875, -39.125, 1.0258453986933818e-23, 1.0241280334247914e-23 
-74.625, -39.125, 6.423022405686373e-24, 6.412067190596253e-24 
-93.875, -38.875, 7.066022441211677e-23, 7.044054959737335e-23 
-93.625, -38.875, 8.100186045994022e-23, 8.07525528227975e-23 
-93.375, -38.875, 1.5840761535291795e-22, 1.5793113278833394e-22 
-93.125, -38.875, 1.266469494427186e-22, 1.2627790208051707e-22 
-92.875, -38.875, 1.1564565606966832e-22, 1.1531885728021124e-22 
-92.625, -38.875, 1.0626123103856665e-22, 1.059680236237245e-22 
-92.375, -38.875, 6.704518183001359e-23, 6.686656956767175e-23 
-92.125, -38.875, 7.187114001264913e-23, 7.168433982642959e-23 
-91.875, -38.875, 5.1438740708929975e-23, 5.1308387879756614e-23 
-91.625, -38.875, 6.755663819877287e-23, 6.739024410937037e-23 
-91.375, -38.875, 5.33296307827223e-23, 5.320247118797086e-23 
-91.125, -38.875, 7.024705038287964e-23, 7.008411653986126e-23 
-90.875, -38.875, 8.247365323296995e-23, 8.228771879277343e-23 
-90.625, -38.875, 1.1732101447132892e-22, 1.170641402055226e-22 
-90.375, -38.875, 2.199882623997983e-22, 2.1952089170226376e-22 
-90.125, -38.875, 2.6060150298129667e-22, 2.600647811461244e-22 
-89.875, -38.875, 1.7893483951750555e-22, 1.7857836002693763e-22 
-89.625, -38.875, 1.6098146004089206e-22, 1.606730925395718e-22 
-89.375, -38.875, 2.934882910833264e-22, 2.929383585352422e-22 
-89.125, -38.875, 2.5170700587199155e-22, 2.512458755644955e-22 
-88.875, -38.875, 2.245685501188837e-22, 2.2416748257013266e-22 
-88.625, -38.875, 9.9369001091212e-23, 9.919943836119401e-23 
-88.375, -38.875, 1.280839400086064e-22, 1.2786975870349526e-22 
-88.125, -38.875, 6.62266145952669e-23, 6.611554619890403e-23 
-87.875, -38.875, 6.579417089897697e-23, 6.568323236138477e-23 
-87.625, -38.875, 7.63801539000735e-23, 7.625139211247246e-23 
-87.375, -38.875, 8.667770827362725e-23, 8.653432390704171e-23 
-87.125, -38.875, 8.608593690928495e-23, 8.59462497531444e-23 
-86.875, -38.875, 7.337321702673969e-23, 7.325647493440478e-23 
-86.625, -38.875, 5.279087008375406e-23, 5.2708815927955144e-23 
-86.375, -38.875, 8.52361567792458e-23, 8.51077930368831e-23 
-86.125, -38.875, 8.246490694224678e-23, 8.234379880552532e-23 
-85.875, -38.875, 1.0869651328852665e-22, 1.0854094381799183e-22 
-85.625, -38.875, 8.851787940796731e-23, 8.839438817955456e-23 
-85.375, -38.875, 1.2689545090770484e-22, 1.2672242514604062e-22 
-85.125, -38.875, 1.5034853470186814e-22, 1.5014827619878439e-22 
-84.875, -38.875, 1.271694924781641e-22, 1.2700412197587138e-22 
-84.625, -38.875, 1.2437359825719717e-22, 1.2421534327173667e-22 
-84.375, -38.875, 1.4988666305829856e-22, 1.49698066969374e-22 
-84.125, -38.875, 1.9158147230336234e-22, 1.9134312577921877e-22 
-83.875, -38.875, 1.679359190571019e-22, 1.6772931809262477e-22 
-83.625, -38.875, 1.7210334422295116e-22, 1.7189246178894368e-22 
-83.375, -38.875, 1.2717809009248411e-22, 1.2702094442735118e-22 
-83.125, -38.875, 1.4061695351853276e-22, 1.404417362210046e-22 
-82.875, -38.875, 1.510098020644093e-22, 1.508200602162713e-22 
-82.625, -38.875, 8.241143488922901e-23, 8.230702679405761e-23 
-82.375, -38.875, 9.650912600724851e-23, 9.638585121091596e-23 
-82.125, -38.875, 1.084275177099602e-22, 1.0828788871028903e-22 
-81.875, -38.875, 9.375704580057597e-23, 9.363540549893338e-23 
-81.625, -38.875, 1.1940952335655927e-22, 1.1925600241482955e-22 
-81.375, -38.875, 1.4120266358990807e-22, 1.4102130318319061e-22 
-81.125, -38.875, 1.9337198101609925e-22, 1.9312159860989067e-22 
-80.875, -38.875, 2.2400289728147635e-22, 2.237105181739748e-22 
-80.625, -38.875, 2.631234787982587e-22, 2.627772948246552e-22 
-80.375, -38.875, 1.776629422913791e-22, 1.7742734433507626e-22 
-80.125, -38.875, 1.665053684942281e-22, 1.662828309417587e-22 
-79.875, -38.875, 5.386104633507588e-23, 5.378849861729077e-23 
-79.625, -38.875, 1.1700894428358332e-22, 1.1685012038743696e-22 
-79.375, -38.875, 1.426240913757981e-22, 1.4242901179923099e-22 
-79.125, -38.875, 1.373550202121514e-22, 1.3716571599736939e-22 
-78.875, -38.875, 4.487985764814006e-23, 4.481753567592936e-23 
-78.625, -38.875, 3.546256814872755e-23, 3.541285347383894e-23 
-78.375, -38.875, 2.891140727846273e-23, 2.886999822664989e-23 
-78.125, -38.875, 4.944845849283369e-23, 4.93765977661719e-23 
-77.875, -38.875, 2.648083083778441e-23, 2.6441917094264146e-23 
-77.625, -38.875, 1.86032282414892e-23, 1.8575588185238519e-23 
-77.375, -38.875, 1.1783353055881967e-23, 1.1765654146334365e-23 
-77.125, -38.875, 2.2169815337074944e-23, 2.213615521857649e-23 
-76.875, -38.875, 1.6272596337425296e-23, 1.624762531150096e-23 
-76.625, -38.875, 1.4783221281157816e-23, 1.476024765097541e-23 
-76.375, -38.875, 1.443449087629442e-23, 1.4411489630649726e-23 
-76.125, -38.875, 1.6141573789870968e-23, 1.6115215428711946e-23 
-75.875, -38.875, 1.953404242382351e-23, 1.9501373611413334e-23 
-75.625, -38.875, 5.948644935728134e-23, 5.938479766212412e-23 
-75.375, -38.875, 7.301605531049687e-23, 7.289009716000902e-23 
-75.125, -38.875, 5.0592478628316e-23, 5.0504380538327335e-23 
-74.875, -38.875, 1.2574026152313646e-23, 1.2551926291427982e-23 
-74.625, -38.875, 2.2819395555463365e-23, 2.2778579128226228e-23 
-74.375, -38.875, 3.1990515021299694e-23, 3.193277458346677e-23 
-74.125, -38.875, 6.919686167569767e-23, 6.907084213868533e-23 
