# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.625, -39.625, 8.692595472830174e-23, 8.679839620071577e-23 
-87.375, -39.625, 8.948003055924436e-23, 8.935184214229059e-23 
-87.125, -39.625, 5.372288379264661e-23, 5.364761021669887e-23 
-86.875, -39.625, 4.3232902706182515e-23, 4.317368662378591e-23 
-86.625, -39.625, 7.127252796108031e-23, 7.117751440027063e-23 
-86.375, -39.625, 8.930002020114784e-23, 8.91858467088756e-23 
-86.125, -39.625, 9.097076267915992e-23, 9.085941662535197e-23 
-85.875, -39.625, 6.113875030385846e-23, 6.10672536611735e-23 
-85.625, -39.625, 7.410501875955747e-23, 7.402182701205237e-23 
-85.375, -39.625, 5.222241328705522e-23, 5.216542919333603e-23 
-85.125, -39.625, 2.564124877721164e-23, 2.5614075646489832e-23 
-84.875, -39.625, 3.6944968297796735e-23, 3.690697756899736e-23 
-84.625, -39.625, 4.9204431790056674e-23, 4.9155192891793377e-23 
-84.375, -39.625, 4.295365132466302e-23, 4.2911024921146054e-23 
-84.125, -39.625, 4.5224512243944164e-23, 4.518000849855121e-23 
-83.875, -39.625, 4.6065949783818257e-23, 4.602100122010365e-23 
-83.625, -39.625, 3.4704816266644513e-23, 3.467112295930405e-23 
-83.375, -39.625, 4.862975823760525e-23, 4.8582046322861576e-23 
-83.125, -39.625, 7.478140049369148e-23, 7.47072537357995e-23 
-82.875, -39.625, 6.780602137159305e-23, 6.77380864783139e-23 
-82.625, -39.625, 1.172836247681166e-22, 1.171649752190868e-22 
-82.375, -39.625, 1.1842562323766925e-22, 1.183073256221947e-22 
-82.125, -39.625, 1.6314908810024362e-22, 1.6298819174150278e-22 
-81.875, -39.625, 1.8144454881262552e-22, 1.8126791877089786e-22 
-81.625, -39.625, 1.9091478732860732e-22, 1.9073116821221429e-22 
-81.375, -39.625, 2.0349566513501616e-22, 2.0330135973338255e-22 
-81.125, -39.625, 1.4535202546147934e-22, 1.452142476510144e-22 
-80.875, -39.625, 7.457009848732756e-23, 7.449993225734661e-23 
-80.625, -39.625, 1.798360315816321e-22, 1.7966702310889567e-22 
-80.375, -39.625, 2.58351629532378e-22, 2.5810614937065265e-22 
-80.125, -39.625, 2.229292039868273e-22, 2.227150660644098e-22 
-79.875, -39.625, 1.5465080941467967e-22, 1.5450065111021738e-22 
-89.375, -39.375, 1.7944572897538186e-22, 1.7909977155055506e-22 
-89.125, -39.375, 1.933265734756205e-22, 1.9297083737475291e-22 
-88.875, -39.375, 6.396774338990176e-23, 6.385565701345461e-23 
-88.625, -39.375, 4.319304057958969e-23, 4.3120778600383366e-23 
-88.375, -39.375, 6.29332467869425e-23, 6.283108755144407e-23 
-88.125, -39.375, 3.8885234787236696e-23, 3.882404539938151e-23 
-87.875, -39.375, 4.189995048514898e-23, 4.1835437330934806e-23 
-87.625, -39.375, 1.1874895505751726e-22, 1.1856659091045785e-22 
-87.375, -39.375, 1.0109410573885585e-22, 1.009420336472203e-22 
-87.125, -39.375, 3.784438662287384e-23, 3.7788648853284874e-23 
-86.875, -39.375, 6.967102201795545e-23, 6.957060045925395e-23 
-86.625, -39.375, 9.160773479048211e-23, 9.147904705138124e-23 
-86.375, -39.375, 9.572914254126898e-23, 9.559988864002495e-23 
-86.125, -39.375, 8.067119857218353e-23, 8.056667764626333e-23 
-85.875, -39.375, 3.8065619096146355e-23, 3.8018129728832596e-23 
-85.625, -39.375, 5.113224937775411e-23, 5.107029832411766e-23 
-85.375, -39.375, 4.272552391248152e-23, 4.2675101616060356e-23 
-85.125, -39.375, 6.319711039860857e-23, 6.3124515537864e-23 
-84.875, -39.375, 8.534540917689882e-23, 8.525005556029386e-23 
-84.625, -39.375, 9.061328359330868e-23, 9.051456916791283e-23 
-84.375, -39.375, 5.559245175766171e-23, 5.55326580061533e-23 
-84.125, -39.375, 5.816301395410159e-23, 5.8100939285249e-23 
-83.875, -39.375, 5.151316671779366e-23, 5.1458617694441844e-23 
-83.625, -39.375, 2.546313237511306e-23, 2.5436293143913997e-23 
-83.375, -39.375, 6.782429354337049e-23, 6.775210721240066e-23 
-83.125, -39.375, 5.019899830090758e-23, 5.014504942260439e-23 
-82.875, -39.375, 4.5116154708891056e-23, 4.50671997758193e-23 
-82.625, -39.375, 9.278764944560401e-23, 9.268600311970544e-23 
-82.375, -39.375, 1.065473966643592e-22, 1.0642964381088376e-22 
-82.125, -39.375, 1.0879846263156334e-22, 1.0867960680360642e-22 
-81.875, -39.375, 1.4061498527622824e-22, 1.4046316155240453e-22 
-81.625, -39.375, 1.6977985094671953e-22, 1.6959852084156812e-22 
-81.375, -39.375, 2.049449149739221e-22, 2.0472745168985058e-22 
-81.125, -39.375, 1.9988288288223964e-22, 1.9967217980439088e-22 
-80.875, -39.375, 1.3419621549884296e-22, 1.3405491443384943e-22 
-80.625, -39.375, 2.7444876744355426e-23, 2.741569381010152e-23 
-80.375, -39.375, 1.7572845938300958e-22, 1.7553977726089306e-22 
-80.125, -39.375, 1.5294340054319069e-22, 1.527775947712701e-22 
-79.875, -39.375, 4.190815705984296e-23, 4.1862289274746255e-23 
-79.625, -39.375, 3.738469433366861e-23, 3.734338918874101e-23 
-79.375, -39.375, 2.7860364341077166e-23, 2.782929292012611e-23 
-79.125, -39.375, 1.4047905132974986e-23, 1.4032090657054944e-23 
-78.875, -39.375, 2.2011695517142352e-23, 2.1986684705338793e-23 
-78.625, -39.375, 2.687628110793984e-23, 2.6845388107993435e-23 
-78.375, -39.375, 1.1221818749944445e-23, 1.1208521236262888e-23 
-78.125, -39.375, 5.932455302019442e-24, 5.925190040554841e-24 
-90.625, -39.125, 1.7287478234186533e-22, 1.7248811895379369e-22 
-90.375, -39.125, 1.996133328972383e-22, 1.9917978173181358e-22 
-90.125, -39.125, 2.4813170528864293e-22, 2.476093988249641e-22 
-89.875, -39.125, 2.2737357307456395e-22, 2.269149336810198e-22 
-89.625, -39.125, 2.4543814036525753e-22, 2.44961808226632e-22 
-89.375, -39.125, 2.611040469844841e-22, 2.606081728976796e-22 
-89.125, -39.125, 1.8142381858020953e-22, 1.8108757456331216e-22 
-88.875, -39.125, 7.462090374075046e-23, 7.448915940658592e-23 
-88.625, -39.125, 9.604441209094085e-23, 9.588245413318037e-23 
-88.375, -39.125, 1.5980527911112576e-22, 1.5954374562771325e-22 
-88.125, -39.125, 1.055527438845329e-22, 1.0538358531921885e-22 
-87.875, -39.125, 1.100712801875674e-22, 1.0989431593988386e-22 
-87.625, -39.125, 1.2942477757079465e-22, 1.2921674244023959e-22 
-87.375, -39.125, 5.541021786827665e-23, 5.532289509619066e-23 
-87.125, -39.125, 7.050199641085558e-23, 7.039310722746757e-23 
-86.875, -39.125, 8.763814536558287e-23, 8.750554572808588e-23 
-86.625, -39.125, 7.966080242128867e-23, 7.954318832086853e-23 
-86.375, -39.125, 8.103743715122755e-23, 8.092221244191712e-23 
-86.125, -39.125, 9.277279844493155e-23, 9.264535128588216e-23 
-85.875, -39.125, 9.462533013295721e-23, 9.449886031318622e-23 
-85.625, -39.125, 6.094123593553189e-23, 6.086197881624832e-23 
-85.375, -39.125, 6.994274667135317e-23, 6.985398174050208e-23 
-85.125, -39.125, 7.689864767527885e-23, 7.680347268656626e-23 
-84.875, -39.125, 1.0897486863401267e-22, 1.0884342006337543e-22 
-84.625, -39.125, 1.347583062194167e-22, 1.3459951196300768e-22 
-84.375, -39.125, 1.4252365445716464e-22, 1.4235771943960224e-22 
-84.125, -39.125, 1.2138478610212327e-22, 1.212451396971927e-22 
-83.875, -39.125, 9.089427730045837e-23, 9.079046482392532e-23 
-83.625, -39.125, 1.061976150832135e-22, 1.0607684380261438e-22 
-83.375, -39.125, 1.1689666149793128e-22, 1.167625223909139e-22 
-83.125, -39.125, 8.590895169180278e-23, 8.580947882123379e-23 
-82.875, -39.125, 5.923461305619945e-23, 5.916541089052117e-23 
-82.625, -39.125, 4.8823334564465146e-23, 4.8765788575571223e-23 
-82.375, -39.125, 6.32511993924843e-23, 6.31759910408714e-23 
-82.125, -39.125, 1.1548638723886757e-22, 1.153479549878076e-22 
-81.875, -39.125, 1.263976615866914e-22, 1.2624775910471528e-22 
-81.625, -39.125, 1.2398115135530014e-22, 1.23835563230256e-22 
-81.375, -39.125, 1.542146632462279e-22, 1.5403464451025646e-22 
-81.125, -39.125, 1.8823163321853372e-22, 1.8801213650050107e-22 
-80.875, -39.125, 1.941978670929975e-22, 1.9396939657686815e-22 
-80.625, -39.125, 1.5125295970078634e-22, 1.5107344254786756e-22 
-80.375, -39.125, 6.499926499333585e-23, 6.4921444577469e-23 
-80.125, -39.125, 6.17494017178886e-23, 6.167483103300522e-23 
-79.875, -39.125, 3.4132779930183094e-23, 3.4091205613415364e-23 
-79.625, -39.125, 1.7496600567859513e-23, 1.747510773934926e-23 
-79.375, -39.125, 1.3486163457289172e-23, 1.3469457027940416e-23 
-79.125, -39.125, 1.3499745797224452e-23, 1.3482882314102792e-23 
-78.875, -39.125, 1.2518793643788845e-23, 1.2503024135977432e-23 
-78.625, -39.125, 2.9083679206777354e-23, 2.904665956518513e-23 
-78.375, -39.125, 2.5904518522239303e-23, 2.5870625521712497e-23 
-78.125, -39.125, 2.2375351180606892e-23, 2.234530590298605e-23 
-77.875, -39.125, 6.617508646516306e-24, 6.608485071919891e-24 
-77.625, -39.125, 1.0758371440153672e-23, 1.0743527167024134e-23 
-77.375, -39.125, 1.0783003972296495e-23, 1.0767951063139473e-23 
-77.125, -39.125, 1.1999960260363127e-23, 1.1983014146867573e-23 
-76.875, -39.125, 9.192502592687932e-24, 9.1793722401998e-24 
-91.625, -38.875, 5.986486768677725e-23, 5.971800879988435e-23 
-91.375, -38.875, 4.7199257053937243e-23, 4.7087165205416394e-23 
-91.125, -38.875, 6.209765902823166e-23, 6.195420368917981e-23 
-90.875, -38.875, 7.281744549610304e-23, 7.265393776300674e-23 
-90.625, -38.875, 1.0344427384079865e-22, 1.0321868923308662e-22 
-90.375, -38.875, 1.9376566171172856e-22, 1.933556493262222e-22 
-90.125, -38.875, 2.2920669483399575e-22, 2.2873652170452134e-22 
