# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -31.125, 6.982172181301639e-24, 6.984416940373576e-24 
-85.125, -31.125, 3.97734696544718e-24, 3.9784369454559824e-24 
-84.875, -31.125, 5.046179406383895e-24, 5.047322843440057e-24 
-84.625, -31.125, 5.7085571428562005e-24, 5.709579782330964e-24 
-84.375, -31.125, 1.0677611177313498e-23, 1.0679017286971266e-23 
-84.125, -31.125, 1.0026356598637743e-23, 1.0027213202082393e-23 
-83.875, -31.125, 9.455118881787343e-24, 9.45552930782631e-24 
-83.625, -31.125, 1.3537698689823602e-23, 1.3537702837490817e-23 
-83.375, -31.125, 1.5601845063689964e-23, 1.5601087968171113e-23 
-83.125, -31.125, 1.2066721790136199e-23, 1.2065534051313826e-23 
-82.875, -31.125, 1.9251998408925925e-23, 1.924905632432734e-23 
-82.625, -31.125, 1.665098714948359e-23, 1.6647554032666122e-23 
-82.375, -31.125, 1.2093246326257927e-23, 1.2090160821099981e-23 
-82.125, -31.125, 5.310579199418308e-23, 5.308964224282714e-23 
-81.875, -31.125, 2.788063188198888e-22, 2.7870788114972086e-22 
-81.625, -31.125, 6.667984193846219e-23, 6.665277236315929e-23 
-81.375, -31.125, 3.403917743040969e-23, 3.402294946887488e-23 
-81.125, -31.125, 3.5223893402799385e-23, 3.5204127427608644e-23 
-80.875, -31.125, 3.1980600680528696e-23, 3.195980898200714e-23 
-80.625, -31.125, 3.9960875674129186e-23, 3.9931227555463655e-23 
-80.375, -31.125, 4.549779124859758e-23, 4.5459245734720306e-23 
-80.125, -31.125, 4.33285453994572e-23, 4.3287241588834216e-23 
-79.875, -31.125, 3.109882975312324e-23, 3.106574170696354e-23 
-79.625, -31.125, 5.262390244021995e-23, 5.256147697657408e-23 
-79.375, -31.125, 8.229945639229306e-23, 8.218690960505304e-23 
-79.125, -31.125, 2.025230263642245e-22, 2.0220995122626248e-22 
-78.875, -31.125, 2.772942122309905e-22, 2.7681980026303355e-22 
-87.125, -30.875, 9.453853409909222e-24, 9.459241964108849e-24 
-86.875, -30.875, 1.0782691670622027e-23, 1.078877089270419e-23 
-86.625, -30.875, 8.415186899212399e-24, 8.419879238400193e-24 
-86.375, -30.875, 6.394705860998739e-24, 6.3982319820308396e-24 
-86.125, -30.875, 7.569798792334411e-24, 7.57388325560152e-24 
-85.875, -30.875, 7.179167818401481e-24, 7.1828488733442e-24 
-85.625, -30.875, 4.6356360361639405e-24, 4.637852246190043e-24 
-85.375, -30.875, 4.4996396592787856e-24, 4.5015773419161126e-24 
-85.125, -30.875, 8.756902484292359e-24, 8.760257949077702e-24 
-84.875, -30.875, 1.0213009276998206e-23, 1.0216438064934582e-23 
-84.625, -30.875, 1.5297629721263947e-23, 1.5302039642946614e-23 
-84.375, -30.875, 1.577433373101091e-23, 1.5778151311334798e-23 
-84.125, -30.875, 8.930039570852471e-24, 8.931825452585951e-24 
-83.875, -30.875, 1.2267723917655635e-23, 1.226966171522126e-23 
-83.625, -30.875, 1.3416753149415668e-23, 1.3418294171952204e-23 
-83.375, -30.875, 2.735728963133992e-23, 2.735909592445596e-23 
-83.125, -30.875, 3.8904491174358443e-23, 3.890515513269357e-23 
-82.875, -30.875, 3.539610272678225e-23, 3.539493995906039e-23 
-82.625, -30.875, 2.925780357082579e-23, 2.925528122604709e-23 
-82.375, -30.875, 1.9180586879347394e-23, 1.9177994192016784e-23 
-82.125, -30.875, 2.1263441854221037e-23, 2.1259526520708338e-23 
-81.875, -30.875, 1.9382435354598122e-23, 1.937791736445412e-23 
-81.625, -30.875, 2.0040164500684296e-23, 2.003443317765406e-23 
-81.375, -30.875, 1.6270451292272758e-23, 1.6264648113068063e-23 
-81.125, -30.875, 1.4877788554147793e-23, 1.4871426465669832e-23 
-80.875, -30.875, 1.7357507927365176e-23, 1.7348620102369846e-23 
-80.625, -30.875, 3.206522691553357e-23, 3.204586460262855e-23 
-80.375, -30.875, 3.795990752131369e-23, 3.793298974793358e-23 
-80.125, -30.875, 4.0914099520079886e-23, 4.0880779931783263e-23 
-79.875, -30.875, 4.024111677353391e-23, 4.020407614241263e-23 
-79.625, -30.875, 5.01509957605804e-23, 5.009870019411702e-23 
-79.375, -30.875, 1.1328367783492955e-22, 1.1314534222505548e-22 
-79.125, -30.875, 1.6772029077433695e-22, 1.67487808434244e-22 
-78.875, -30.875, 2.619977944701954e-22, 2.6159140429685593e-22 
-78.625, -30.875, 3.6154617444550026e-22, 3.6092817063858583e-22 
-78.375, -30.875, 3.2433398883761283e-22, 3.2374147444094993e-22 
-78.125, -30.875, 1.7031645927296774e-22, 1.6998566942067716e-22 
-77.875, -30.875, 1.9747459330496449e-22, 1.9706885570121063e-22 
-77.625, -30.875, 2.0522181694580069e-22, 2.0478209928162512e-22 
-77.375, -30.875, 8.552991607521197e-23, 8.534137591752203e-23 
-77.125, -30.875, 1.0272024069760179e-22, 1.0248418931378085e-22 
-88.375, -30.625, 1.229079967711134e-23, 1.2298850785871888e-23 
-88.125, -30.625, 1.4363908276164764e-23, 1.4373384381762581e-23 
-87.875, -30.625, 2.1748409739984892e-23, 2.1762858977581416e-23 
-87.625, -30.625, 1.7308144588382202e-23, 1.7319684256492567e-23 
-87.375, -30.625, 1.9030281622565204e-23, 1.90428517230454e-23 
-87.125, -30.625, 1.3833364326653314e-23, 1.3842416101613716e-23 
-86.875, -30.625, 1.1930902207088973e-23, 1.1938635288051531e-23 
-86.625, -30.625, 6.658299741647334e-24, 6.662574151263928e-24 
-86.375, -30.625, 6.391990299176338e-24, 6.396054188217684e-24 
-86.125, -30.625, 8.15280394619551e-24, 8.157936863753293e-24 
-85.875, -30.625, 8.502926089021952e-24, 8.508176558593227e-24 
-85.625, -30.625, 9.452676026467034e-24, 9.458226773028017e-24 
-85.375, -30.625, 1.2670478133546829e-23, 1.2677317205017972e-23 
-85.125, -30.625, 1.5644419896003706e-23, 1.5652121855586798e-23 
-84.875, -30.625, 1.36029118439699e-23, 1.360896326336784e-23 
-84.625, -30.625, 1.7148128077721927e-23, 1.7154962098192325e-23 
-84.375, -30.625, 1.1172553047060112e-23, 1.1176536100903585e-23 
-84.125, -30.625, 8.971416729159262e-24, 8.974238039510359e-24 
-83.875, -30.625, 1.349489836546113e-23, 1.3498575068359276e-23 
-83.625, -30.625, 9.260995179685113e-24, 9.263119197204219e-24 
-83.375, -30.625, 1.2581496991268916e-23, 1.258376819283753e-23 
-83.125, -30.625, 4.0146303472943593e-23, 4.0151585114790976e-23 
-82.875, -30.625, 4.1959976983372066e-23, 4.196344287519365e-23 
-82.625, -30.625, 2.2786105758759256e-23, 2.2786872270989264e-23 
-82.375, -30.625, 2.1222807471625527e-23, 2.1222482304026142e-23 
-82.125, -30.625, 1.7763836675740883e-23, 1.776269475842983e-23 
-81.875, -30.625, 1.3027204988460255e-23, 1.3025729716293816e-23 
-81.625, -30.625, 1.4209706732067125e-23, 1.4207345075023213e-23 
-81.375, -30.625, 1.5373234976002387e-23, 1.5369593399267264e-23 
-81.125, -30.625, 1.1873945194278028e-23, 1.1870293286733408e-23 
-80.875, -30.625, 1.729173994454433e-23, 1.728519185644822e-23 
-80.625, -30.625, 1.521858317219145e-23, 1.52114914521795e-23 
-80.375, -30.625, 8.176674224960657e-24, 8.172003197275128e-24 
-80.125, -30.625, 2.922219684231399e-23, 2.920242704448505e-23 
-79.875, -30.625, 3.620924877198481e-23, 3.618094023727462e-23 
-79.625, -30.625, 4.707401078395928e-23, 4.703182485518146e-23 
-79.375, -30.625, 6.273722204919642e-23, 6.267064841587996e-23 
-79.125, -30.625, 1.1440040673535597e-22, 1.142601357538464e-22 
-78.875, -30.625, 2.816375126859121e-22, 2.8124571770693416e-22 
-78.625, -30.625, 3.6089194163336417e-22, 3.603327939010465e-22 
-78.375, -30.625, 2.9712587419834097e-22, 2.96630600982362e-22 
-78.125, -30.625, 2.336012356671079e-22, 2.331849060710923e-22 
-77.875, -30.625, 3.4400288892895166e-22, 3.4335012002632826e-22 
-77.625, -30.625, 3.4613876226920307e-22, 3.454430407558746e-22 
