# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -30.625, 1.232285956647477e-23, 1.2328320819554053e-23 
-84.625, -30.625, 1.5524969632689272e-23, 1.553113339315843e-23 
-84.375, -30.625, 1.0108576845178409e-23, 1.0112166967191313e-23 
-84.125, -30.625, 8.112598064530271e-24, 8.115139653013125e-24 
-83.875, -30.625, 1.2197040355862996e-23, 1.2200350895753324e-23 
-83.625, -30.625, 8.366471179599915e-24, 8.368382784802219e-24 
-83.375, -30.625, 1.1360249394263864e-23, 1.13622923863319e-23 
-83.125, -30.625, 3.6236662461503726e-23, 3.624141173340887e-23 
-82.875, -30.625, 3.785496677740388e-23, 3.7858081777726955e-23 
-82.625, -30.625, 2.054472084368568e-23, 2.0545409344874848e-23 
-82.375, -30.625, 1.912929626462718e-23, 1.9129004280730757e-23 
-82.125, -30.625, 1.600663536163356e-23, 1.6005610291881578e-23 
-81.875, -30.625, 1.1734574341178992e-23, 1.1733250476090283e-23 
-81.625, -30.625, 1.2795717575548949e-23, 1.2793598961466799e-23 
-81.375, -30.625, 1.384066124018159e-23, 1.3837395087061428e-23 
-81.125, -30.625, 1.0688547591008264e-23, 1.0685272684256174e-23 
-80.875, -30.625, 1.5561022719932245e-23, 1.5555152295887722e-23 
-80.625, -30.625, 1.3692709764857694e-23, 1.36863532025555e-23 
-80.375, -30.625, 7.356346872497555e-24, 7.352160349103718e-24 
-80.125, -30.625, 2.6289536069023877e-23, 2.6271817530575654e-23 
-79.875, -30.625, 3.2573539373406516e-23, 3.2548169490465947e-23 
-79.625, -30.625, 4.2349878745254645e-23, 4.231206982698546e-23 
-79.375, -30.625, 5.645417500500038e-23, 5.639449501447134e-23 
-79.125, -30.625, 1.0296053433489249e-22, 1.0283476730713461e-22 
-86.875, -30.375, 7.202819843455741e-24, 7.208037649068099e-24 
-86.625, -30.375, 5.3182112194762194e-24, 5.322031017189671e-24 
-86.375, -30.375, 5.055386785512289e-24, 5.058986652325836e-24 
-86.125, -30.375, 7.01839127694005e-24, 7.023345712042095e-24 
-85.875, -30.375, 1.8606489366092336e-23, 1.8619509402985483e-23 
-85.625, -30.375, 3.293016973031808e-23, 3.295273101299996e-23 
-85.375, -30.375, 1.8278532766408725e-23, 1.829034886885707e-23 
-85.125, -30.375, 2.158698948588273e-23, 2.1599923893045898e-23 
-84.875, -30.375, 1.8422481131692098e-23, 1.8432648580071366e-23 
-84.625, -30.375, 1.3855335769933357e-23, 1.3862343058584593e-23 
-84.375, -30.375, 9.097891917720545e-24, 9.102112253779114e-24 
-84.125, -30.375, 6.998195623400625e-24, 7.0011489609793e-24 
-83.875, -30.375, 1.0560822376051464e-23, 1.0564837041675927e-23 
-83.625, -30.375, 2.0085640510879415e-24, 2.0092413589261432e-24 
-83.375, -30.375, 6.911022391371426e-24, 6.913016657544113e-24 
-83.125, -30.375, 9.471210993586368e-24, 9.473482086790358e-24 
-82.875, -30.375, 2.7556235033700375e-23, 2.756149867449491e-23 
-82.625, -30.375, 1.6026583073308907e-23, 1.602886268392733e-23 
-82.375, -30.375, 1.4462045444139216e-23, 1.4463397118847e-23 
-82.125, -30.375, 1.3072361163222849e-23, 1.3072945331265117e-23 
-81.875, -30.375, 9.622125235290887e-24, 9.622066098978732e-24 
-81.625, -30.375, 1.2203251971158393e-23, 1.2202437791140804e-23 
-81.375, -30.375, 7.622956326436583e-24, 7.621945136834179e-24 
-81.125, -30.375, 8.912812096034389e-24, 8.91100224415862e-24 
-80.875, -30.375, 1.361414370308681e-23, 1.3610420584963674e-23 
-80.625, -30.375, 5.189297930969424e-24, 5.1874908046307686e-24 
-80.375, -30.375, 8.635255416626988e-24, 8.63134263004968e-24 
-80.125, -30.375, 6.072487002385807e-24, 6.069098593348391e-24 
-79.875, -30.375, 1.2503118115846725e-23, 1.24948770905432e-23 
-79.625, -30.375, 2.0800747633153213e-23, 2.0785176601209175e-23 
-79.375, -30.375, 4.6478123854789413e-23, 4.6437390482805356e-23 
-79.125, -30.375, 6.215570491992612e-23, 6.209101530567623e-23 
-78.875, -30.375, 1.6668838442965508e-22, 1.6648750211302497e-22 
