# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.125, -46.125, 2.0941543220632148e-23, 2.0950915758139253e-23 
-87.875, -46.125, 7.47510828674382e-24, 7.478794859717612e-24 
-87.625, -46.125, 9.55573255540532e-24, 9.56086795747271e-24 
-87.375, -46.125, 1.5705822376662263e-23, 1.5714885249036424e-23 
-87.125, -46.125, 1.37171711018011e-23, 1.3725629970637692e-23 
-86.875, -46.125, 2.214705424820695e-23, 2.2161970483911867e-23 
-86.625, -46.125, 2.357904803309498e-23, 2.3596129873653016e-23 
-86.375, -46.125, 2.891775972420166e-23, 2.8939508018351494e-23 
-86.125, -46.125, 2.9299245965240595e-23, 2.932234849304078e-23 
-85.875, -46.125, 9.739010696635808e-23, 9.747061566062733e-23 
-85.625, -46.125, 1.5759706033471472e-22, 1.5773256779830234e-22 
-85.375, -46.125, 1.7421441647466893e-22, 1.7436917009725829e-22 
-85.125, -46.125, 1.4821894284732303e-22, 1.4835354038682044e-22 
-84.875, -46.125, 1.474230681108723e-22, 1.475584844811643e-22 
-84.625, -46.125, 1.9834649659379247e-22, 1.9853027237290874e-22 
-84.375, -46.125, 2.068248597884908e-22, 2.0701617165692334e-22 
-84.125, -46.125, 1.357827839195475e-22, 1.3590817253614984e-22 
-83.875, -46.125, 1.1391647695854586e-22, 1.1402149718796553e-22 
-83.625, -46.125, 1.4855082493881656e-22, 1.4868719274535929e-22 
-83.375, -46.125, 1.495760820094659e-22, 1.4971201564532248e-22 
-83.125, -46.125, 1.5685469332253386e-22, 1.5699586241584633e-22 
-82.875, -46.125, 1.1852916509869838e-22, 1.186347989604521e-22 
-82.625, -46.125, 1.4229991127696288e-22, 1.4242483146821321e-22 
-82.375, -46.125, 3.1195201393863133e-22, 3.122156348640093e-22 
-82.125, -46.125, 3.0385529890860336e-22, 3.041021119415079e-22 
-81.875, -46.125, 1.0414844853097262e-23, 1.0423134483286647e-23 
-90.375, -45.875, 8.06118370286718e-23, 8.062068543530199e-23 
-90.125, -45.875, 6.413433741499233e-23, 6.414362314399865e-23 
-89.875, -45.875, 4.420818307396987e-23, 4.4216131869025207e-23 
-89.625, -45.875, 5.397036564787018e-23, 5.398171867517125e-23 
-89.375, -45.875, 7.325058829238908e-23, 7.326791837042708e-23 
-89.125, -45.875, 7.51969325831779e-23, 7.521735599281145e-23 
-88.875, -45.875, 5.475983073970046e-23, 5.477662064254346e-23 
-88.625, -45.875, 4.9684763366690434e-23, 4.970156839451145e-23 
-88.375, -45.875, 5.346464771918629e-23, 5.348469254557169e-23 
-88.125, -45.875, 4.149792337707332e-23, 4.151537478737726e-23 
-87.875, -45.875, 1.7790038280831877e-23, 1.779833123380564e-23 
-87.625, -45.875, 1.6464627534500725e-23, 1.6473030925576905e-23 
-87.375, -45.875, 1.6626113269142856e-23, 1.6635257822854838e-23 
-87.125, -45.875, 1.2402868354006988e-23, 1.241018149456838e-23 
-86.875, -45.875, 1.7205123451817353e-23, 1.7215949863135178e-23 
-86.625, -45.875, 1.3038087006074945e-23, 1.3046945740668978e-23 
-86.375, -45.875, 1.9608397349519016e-23, 1.9622433798005116e-23 
-86.125, -45.875, 2.0211068828144857e-23, 2.0226458809115877e-23 
-85.875, -45.875, 2.268219006326238e-23, 2.270049658555969e-23 
-85.625, -45.875, 8.204897497409652e-23, 8.211820863851283e-23 
-85.375, -45.875, 1.1546988726533132e-22, 1.1556961301826877e-22 
-85.125, -45.875, 1.1587039363491757e-22, 1.1597167688579727e-22 
-84.875, -45.875, 1.165388001084493e-22, 1.1664188620050954e-22 
-84.625, -45.875, 1.3799901825102106e-22, 1.381221888943159e-22 
-84.375, -45.875, 9.171647099682695e-23, 9.179819063281146e-23 
-84.125, -45.875, 8.606082996683205e-23, 8.613737749830813e-23 
-83.875, -45.875, 1.083714124000099e-22, 1.0846763689913525e-22 
-83.625, -45.875, 1.0348907739709513e-22, 1.0358056135438312e-22 
-83.375, -45.875, 1.17467799478765e-22, 1.1757056048702254e-22 
-83.125, -45.875, 7.155243279527456e-23, 7.161439779202576e-23 
-82.875, -45.875, 5.712098309715498e-23, 5.716994805463289e-23 
-82.625, -45.875, 4.7479465435540025e-23, 4.7519532175227696e-23 
-82.375, -45.875, 3.538908740105164e-22, 3.541779076007335e-22 
-82.125, -45.875, 4.1321895135719884e-22, 4.1354055269717547e-22 
-81.875, -45.875, 2.319088275786442e-22, 2.320817124519786e-22 
-81.625, -45.875, 2.2442445823881792e-22, 2.245881077111169e-22 
-81.375, -45.875, 2.6239804789927826e-22, 2.6258495330885346e-22 
-81.125, -45.875, 2.820803421197644e-22, 2.8227310659028437e-22 
-80.875, -45.875, 1.8100413063429391e-22, 1.811225865882362e-22 
-80.625, -45.875, 8.636661983268615e-23, 8.642091144424855e-23 
-80.375, -45.875, 7.45534859726569e-23, 7.459953702935518e-23 
-80.125, -45.875, 6.193044532892174e-23, 6.196802257574752e-23 
-79.875, -45.875, 4.3173831306959245e-23, 4.319955597620815e-23 
-79.625, -45.875, 4.6074130302163313e-23, 4.610169002834585e-23 
-91.875, -45.625, 5.615168784099513e-23, 5.613835985429425e-23 
-91.625, -45.625, 3.644834827274165e-23, 3.644147292812311e-23 
-91.375, -45.625, 1.773267026179366e-23, 1.7730267557050507e-23 
-91.125, -45.625, 2.643545808453594e-23, 2.6433280837261047e-23 
-90.875, -45.625, 5.987534320259732e-23, 5.987359320552911e-23 
-90.625, -45.625, 6.820012360650103e-23, 6.820089828396842e-23 
-90.375, -45.625, 7.335782957488849e-23, 7.336126469810863e-23 
-90.125, -45.625, 6.579781234419511e-23, 6.580319769712841e-23 
-89.875, -45.625, 7.454156724064295e-23, 7.455027855003069e-23 
-89.625, -45.625, 8.354158168326193e-23, 8.355427009088147e-23 
-89.375, -45.625, 8.986453642494652e-23, 8.988133171608997e-23 
-89.125, -45.625, 7.115843832817885e-23, 7.117422895849173e-23 
-88.875, -45.625, 5.318598264758207e-23, 5.319964711245955e-23 
-88.625, -45.625, 5.0452982084903336e-23, 5.04679749608105e-23 
-88.375, -45.625, 3.544094984019803e-23, 3.545311268157944e-23 
-88.125, -45.625, 1.8533875779411087e-23, 1.8541081807735037e-23 
-87.875, -45.625, 1.462483302174736e-23, 1.463118635192958e-23 
-87.625, -45.625, 1.0322521181007757e-23, 1.0327462073126277e-23 
-87.375, -45.625, 9.625954652161074e-24, 9.630943498776783e-24 
-87.125, -45.625, 9.319553301270469e-24, 9.324752582579086e-24 
-86.875, -45.625, 1.7045861012946236e-23, 1.70560460740616e-23 
-86.625, -45.625, 1.6850575392173704e-23, 1.6861333925256788e-23 
-86.375, -45.625, 1.329802426753922e-23, 1.3307121286292805e-23 
-86.125, -45.625, 2.360523734496879e-23, 2.362246231763057e-23 
-85.875, -45.625, 3.3296109302796714e-23, 3.3321924847753526e-23 
-85.625, -45.625, 9.234992947324046e-23, 9.242526922210926e-23 
-85.375, -45.625, 3.9777232410263565e-23, 3.981023411339861e-23 
-85.125, -45.625, 2.6815753762046185e-23, 2.68382821956515e-23 
-84.875, -45.625, 3.787970190616806e-23, 3.79119214527325e-23 
-84.625, -45.625, 1.4086070026324675e-22, 1.4098119442796735e-22 
-84.375, -45.625, 1.291375036636707e-22, 1.2924777022122259e-22 
-84.125, -45.625, 4.253785822465634e-23, 4.257411430814786e-23 
-83.875, -45.625, 1.1917826593216211e-22, 1.1927966051370884e-22 
-83.625, -45.625, 1.3439271776377824e-22, 1.345065300140693e-22 
-83.375, -45.625, 1.2276215105514386e-22, 1.2286498506075068e-22 
-83.125, -45.625, 8.021897647515976e-23, 8.028546802214438e-23 
-82.875, -45.625, 1.1131190408692786e-22, 1.114031890125492e-22 
-82.625, -45.625, 8.128753521482008e-23, 8.135298555269635e-23 
-82.375, -45.625, 7.025533697237169e-23, 7.03096004970551e-23 
-82.125, -45.625, 2.293121773845303e-22, 2.294817722032766e-22 
-81.875, -45.625, 2.4615140457448873e-22, 2.4632538061988675e-22 
-81.625, -45.625, 2.4136669302947024e-22, 2.41529958264975e-22 
-81.375, -45.625, 2.509129843551641e-22, 2.5107557026833764e-22 
-81.125, -45.625, 2.1726133764612373e-22, 2.1739583315201985e-22 
-80.875, -45.625, 8.023813398030428e-23, 8.028548428065616e-23 
-80.625, -45.625, 4.9255270919913265e-23, 4.928306588123043e-23 
-80.375, -45.625, 6.192767481630334e-23, 6.196194430214045e-23 
-80.125, -45.625, 5.699342312594248e-23, 5.702433945456046e-23 
-79.875, -45.625, 5.495548274875397e-23, 5.498469322155039e-23 
-79.625, -45.625, 5.084202192609931e-23, 5.086849055731667e-23 
-79.375, -45.625, 4.8387308210261435e-23, 4.841197031834393e-23 
-79.125, -45.625, 2.3492921612681566e-23, 2.350463888457515e-23 
-78.875, -45.625, 3.099727254401363e-23, 3.1012394067917505e-23 
