# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -46.125, 1.0740385955680305e-22, 1.0749278860955595e-22 
-85.625, -46.125, 1.7383869827390665e-22, 1.7398841054545127e-22 
-85.375, -46.125, 1.9234488385105628e-22, 1.9251601663050998e-22 
-85.125, -46.125, 1.637975733645616e-22, 1.6394655635995423e-22 
-84.875, -46.125, 1.6298079696110914e-22, 1.6313074403230754e-22 
-84.625, -46.125, 2.1938293029421336e-22, 2.1958652308557343e-22 
-84.375, -46.125, 2.2890690817800205e-22, 2.2911898533750915e-22 
-84.125, -46.125, 1.5036253984497426e-22, 1.5050161478390358e-22 
-83.875, -46.125, 1.261873281817229e-22, 1.2630384751310528e-22 
-83.625, -46.125, 1.6462053489795195e-22, 1.647718968137896e-22 
-83.375, -46.125, 1.6583822902441052e-22, 1.6598918324316358e-22 
-83.125, -46.125, 1.739478659701282e-22, 1.7410466993476295e-22 
-82.875, -46.125, 1.3149747296541374e-22, 1.3161485217170029e-22 
-82.625, -46.125, 1.579422912864191e-22, 1.580811657129895e-22 
-82.375, -46.125, 3.4670824568731097e-22, 3.470017078374794e-22 
-82.125, -46.125, 3.3778349025884396e-22, 3.380583021598928e-22 
-81.875, -46.125, 1.1569511111950977e-23, 1.1578734557881897e-23 
-81.625, -46.125, 1.6314080838068146e-23, 1.632684499250265e-23 
-81.375, -46.125, 3.535655081357719e-23, 3.538368986432359e-23 
-81.125, -46.125, 2.454701737392593e-22, 2.4565439065761267e-22 
-80.875, -46.125, 2.4075503497811867e-22, 2.4092873675566524e-22 
-80.625, -46.125, 8.986502532451967e-23, 8.992753762315513e-23 
-80.375, -46.125, 6.093754016369795e-23, 6.097926281593832e-23 
-80.125, -46.125, 5.770522706381592e-23, 5.774410502977403e-23 
-79.875, -46.125, 6.066905954720977e-23, 6.071025283140358e-23 
-79.625, -46.125, 7.179377009559692e-23, 7.184281285854437e-23 
-79.375, -46.125, 8.224542076878254e-23, 8.230070297147185e-23 
-79.125, -46.125, 9.903486844431965e-23, 9.910035199201934e-23 
-92.375, -45.875, 9.8423548401284e-23, 9.839845752960762e-23 
-92.125, -45.875, 1.11389130291143e-22, 1.1136599348783608e-22 
-91.875, -45.875, 1.214887705782204e-22, 1.21469272395274e-22 
-91.625, -45.875, 1.3224705753751887e-22, 1.3223203004401738e-22 
-91.375, -45.875, 7.816872145872301e-23, 7.816311357977379e-23 
-91.125, -45.875, 2.3904683134705984e-23, 2.3904240467390998e-23 
-90.875, -45.875, 2.6372443025592372e-23, 2.6373358231754998e-23 
-90.625, -45.875, 5.169272153045091e-23, 5.1696591430648776e-23 
-90.375, -45.875, 8.798320352895783e-23, 8.799287654477566e-23 
-90.125, -45.875, 7.005262070774942e-23, 7.00627795831719e-23 
-89.875, -45.875, 4.8319014144446367e-23, 4.832771601332554e-23 
-89.625, -45.875, 5.90406860794039e-23, 5.9053125596927e-23 
-89.375, -45.875, 8.020039297089502e-23, 8.021939770067993e-23 
-89.125, -45.875, 8.239992980483835e-23, 8.242234542443515e-23 
-88.875, -45.875, 6.004437096740544e-23, 6.0062810680123e-23 
-88.625, -45.875, 5.451901621043117e-23, 5.453748590749153e-23 
-88.375, -45.875, 5.871204338533486e-23, 5.87340908442681e-23 
-88.125, -45.875, 4.5600093726749166e-23, 4.561930099768327e-23 
-87.875, -45.875, 1.9559234940891734e-23, 1.9568367236281583e-23 
-87.625, -45.875, 1.811404956162481e-23, 1.812330962563062e-23 
-87.375, -45.875, 1.8305580440560654e-23, 1.8315664863740305e-23 
-87.125, -45.875, 1.3665075396380903e-23, 1.3673145694943673e-23 
-86.875, -45.875, 1.896801993175945e-23, 1.8979974792326794e-23 
-86.625, -45.875, 1.438343470354945e-23, 1.4393223205114696e-23 
-86.375, -45.875, 2.1645150163533154e-23, 2.166066944245621e-23 
-86.125, -45.875, 2.2323799419087813e-23, 2.234082542252891e-23 
-85.875, -45.875, 2.506878275561633e-23, 2.508904791009836e-23 
-85.625, -45.875, 9.071712120467838e-23, 9.079379186900464e-23 
-85.375, -45.875, 1.2775919560395939e-22, 1.2786971195972552e-22 
-85.125, -45.875, 1.2829211796190816e-22, 1.2840443895325852e-22 
-84.875, -45.875, 1.2905459818391097e-22, 1.2916893834973626e-22 
-84.625, -45.875, 1.5288248076918488e-22, 1.5301915440044866e-22 
-84.375, -45.875, 1.0170542583986682e-22, 1.0179619096443658e-22 
-84.125, -45.875, 9.548549550036867e-23, 9.557056205881826e-23 
-83.875, -45.875, 1.2025017752030955e-22, 1.203571205411152e-22 
-83.625, -45.875, 1.1488947263178616e-22, 1.1499119734115945e-22 
-83.375, -45.875, 1.3051993880706458e-22, 1.3063430092313095e-22 
-83.125, -45.875, 7.953289672372317e-23, 7.960188330573963e-23 
-82.875, -45.875, 6.350487092429357e-23, 6.355939553204642e-23 
-82.625, -45.875, 5.2810647876185195e-23, 5.2855284926369376e-23 
-82.375, -45.875, 3.941929175133917e-22, 3.9451315191829736e-22 
-82.125, -45.875, 4.604784396086372e-22, 4.608373968642677e-22 
-81.875, -45.875, 2.582199349910746e-22, 2.58412743104539e-22 
-81.625, -45.875, 2.49924902634113e-22, 2.5010743916023555e-22 
-81.375, -45.875, 2.921755317005198e-22, 2.9238398124114073e-22 
-81.125, -45.875, 3.140169967739051e-22, 3.1423192979565673e-22 
-80.875, -45.875, 2.016479332552737e-22, 2.017801108964932e-22 
-80.625, -45.875, 9.628488971736536e-23, 9.63455131821805e-23 
-80.375, -45.875, 8.310890775352217e-23, 8.316032573431041e-23 
-80.125, -45.875, 6.904206960420569e-23, 6.908402910816755e-23 
-79.875, -45.875, 4.813927565002902e-23, 4.816800491677906e-23 
-79.625, -45.875, 5.1374166685408546e-23, 5.140494595536057e-23 
-79.375, -45.875, 6.547147674816713e-23, 6.550998553327248e-23 
-79.125, -45.875, 8.28976071895442e-23, 8.294545848237284e-23 
-78.875, -45.875, 4.928969529245185e-23, 4.9317607611067105e-23 
-78.625, -45.875, 3.6179575377277227e-23, 3.619976941354881e-23 
-78.375, -45.875, 4.6739836407805825e-23, 4.676553104394965e-23 
-78.125, -45.875, 2.5857485209079868e-23, 2.5871100366389902e-23 
-77.875, -45.875, 2.410055555358583e-22, 2.4112686711489105e-22 
-77.625, -45.875, 2.829468218092478e-23, 2.8308268353939213e-23 
-93.625, -45.625, 1.862265059053184e-22, 1.8612580080306744e-22 
-93.375, -45.625, 1.6584617792345037e-22, 1.6576233082711547e-22 
-93.125, -45.625, 9.113814119060215e-23, 9.109527189855625e-23 
-92.875, -45.625, 6.272257913877446e-23, 6.269528330410764e-23 
-92.625, -45.625, 3.479136495148418e-23, 3.477816580041002e-23 
-92.375, -45.625, 4.5870054719752114e-23, 4.5854818312489975e-23 
-92.125, -45.625, 6.713123607325864e-23, 6.711210700268931e-23 
-91.875, -45.625, 6.106277286517465e-23, 6.10482559559945e-23 
-91.625, -45.625, 3.9671640462142315e-23, 3.966414509911386e-23 
-91.375, -45.625, 1.931565296942461e-23, 1.9313031579984105e-23 
-91.125, -45.625, 2.881757780620483e-23, 2.881520055944213e-23 
-90.875, -45.625, 6.532266088823598e-23, 6.532074861899983e-23 
-90.625, -45.625, 7.447813735483925e-23, 7.447898470014219e-23 
-90.375, -45.625, 8.018193919140037e-23, 8.018569988751771e-23 
-90.125, -45.625, 7.197484023111214e-23, 7.198074060112484e-23 
-89.875, -45.625, 8.159904307305994e-23, 8.160859444567482e-23 
-89.625, -45.625, 9.152429992114824e-23, 9.153822304318192e-23 
-89.375, -45.625, 9.852968177177604e-23, 9.854812606618647e-23 
-89.125, -45.625, 7.807999593714016e-23, 7.809735029661528e-23 
-88.875, -45.625, 5.840625544737985e-23, 5.842128515513249e-23 
-88.625, -45.625, 5.544854471003752e-23, 5.546504851091139e-23 
-88.375, -45.625, 3.897995951961222e-23, 3.899335834711916e-23 
-88.125, -45.625, 2.0398991381446573e-23, 2.0406935288213055e-23 
-87.875, -45.625, 1.6108081477451074e-23, 1.61150903806124e-23 
-87.625, -45.625, 1.1377326126166583e-23, 1.1382780633536332e-23 
-87.375, -45.625, 1.0617310600581163e-23, 1.0622822059885363e-23 
-87.125, -45.625, 1.0286897568013257e-23, 1.0292645721845391e-23 
-86.875, -45.625, 1.882695522059396e-23, 1.8838222538264758e-23 
-86.625, -45.625, 1.862383475135929e-23, 1.8635744516361148e-23 
-86.375, -45.625, 1.4707948342249864e-23, 1.471802600517097e-23 
-86.125, -45.625, 2.612347912844935e-23, 2.614257225072201e-23 
-85.875, -45.625, 3.6869906367659396e-23, 3.6898538626831913e-23 
-85.625, -45.625, 1.0232265823741389e-22, 1.0240626765393094e-22 
-85.375, -45.625, 4.410605506768798e-23, 4.4142706907924995e-23 
-85.125, -45.625, 2.975325697065197e-23, 2.97782933358342e-23 
-84.875, -45.625, 4.205065239318637e-23, 4.2086476996040754e-23 
-84.625, -45.625, 1.5640183176975491e-22, 1.5653583454134653e-22 
-84.375, -45.625, 1.434671482749244e-22, 1.4358984689193617e-22 
-84.125, -45.625, 4.7299556767343503e-23, 4.7339936004594955e-23 
-83.875, -45.625, 1.3254012836480861e-22, 1.3265307176078961e-22 
-83.625, -45.625, 1.4952561752871631e-22, 1.4965244830403162e-22 
-83.375, -45.625, 1.3667191843915635e-22, 1.367865877825376e-22 
-83.125, -45.625, 8.934053294192425e-23, 8.941470385660059e-23 
-82.875, -45.625, 1.240431020366234e-22, 1.2414499069670996e-22 
-82.625, -45.625, 9.062813444069438e-23, 9.070122255547146e-23 
-82.375, -45.625, 7.8344891072169e-23, 7.840549979696982e-23 
-82.125, -45.625, 2.558172057798812e-22, 2.5600670656105094e-22 
-81.875, -45.625, 2.7470264936756845e-22, 2.7489711630779537e-22 
-81.625, -45.625, 2.6942275935925484e-22, 2.6960529448874252e-22 
-81.375, -45.625, 2.801051961155117e-22, 2.8028698893961616e-22 
-81.125, -45.625, 2.4265784845750747e-22, 2.428083065153728e-22 
-80.875, -45.625, 8.965209107481846e-23, 8.970508158731053e-23 
-80.625, -45.625, 5.50319695545083e-23, 5.506307412356764e-23 
-80.375, -45.625, 6.919960253133389e-23, 6.923795754810637e-23 
-80.125, -45.625, 6.369871015672021e-23, 6.373331919769935e-23 
-79.875, -45.625, 6.142685409442237e-23, 6.145955664146324e-23 
-79.625, -45.625, 5.682360968015176e-23, 5.685323978753659e-23 
-79.375, -45.625, 5.408052708701652e-23, 5.410813511450345e-23 
-79.125, -45.625, 2.6258966199553732e-23, 2.6272084054461727e-23 
-78.875, -45.625, 3.4646068305576555e-23, 3.466299693305387e-23 
-78.625, -45.625, 2.7305396110748397e-23, 2.731836243572752e-23 
-78.375, -45.625, 2.939324607286299e-23, 2.9406592826303e-23 
-78.125, -45.625, 2.4156137336311012e-23, 2.4166545920559537e-23 
-77.875, -45.625, 2.431169209840066e-23, 2.4321604005104124e-23 
-77.625, -45.625, 1.83778377241295e-23, 1.8384904294522766e-23 
-77.375, -45.625, 2.2406568788873635e-23, 2.2414664993003977e-23 
-77.125, -45.625, 3.123983969213175e-23, 3.1250403405425527e-23 
-76.875, -45.625, 2.5750965943481705e-23, 2.575907664817662e-23 
-76.625, -45.625, 8.863879131609486e-24, 8.866401374959969e-24 
-94.625, -45.375, 2.2816527521821043e-23, 2.280231853100208e-23 
-94.375, -45.375, 1.825671602071571e-23, 1.8245214329485214e-23 
-94.125, -45.375, 1.755151845316851e-23, 1.7540333825430692e-23 
-93.875, -45.375, 3.22748340591626e-23, 3.225403314656275e-23 
-93.625, -45.375, 1.144224479467369e-22, 1.14349247356277e-22 
-93.375, -45.375, 1.4960651838948437e-22, 1.4951607446824714e-22 
-93.125, -45.375, 1.282296650799893e-22, 1.281566572948202e-22 
-92.875, -45.375, 1.1631532467853947e-22, 1.1625319379316772e-22 
-92.625, -45.375, 8.96218287373966e-23, 8.957902242794789e-23 
-92.375, -45.375, 7.789817426659371e-23, 7.786972952110843e-23 
-92.125, -45.375, 7.999206168405311e-23, 7.996662889754594e-23 
-91.875, -45.375, 1.536543874879868e-22, 1.5361278845886302e-22 
-91.625, -45.375, 1.6230106135313656e-22, 1.622650416367552e-22 
-91.375, -45.375, 3.9495735558496963e-23, 3.9489072125814943e-23 
-91.125, -45.375, 8.812966946836533e-23, 8.811949088989012e-23 
-90.875, -45.375, 1.0213047717322535e-22, 1.0212189825410658e-22 
-90.625, -45.375, 9.511166090277867e-23, 9.5105610018418e-23 
-90.375, -45.375, 1.1718892571398273e-22, 1.1718700196480042e-22 
-90.125, -45.375, 1.3388679669864544e-22, 1.3388933315021265e-22 
-89.875, -45.375, 1.1791065084112815e-22, 1.1791702026372077e-22 
-89.625, -45.375, 1.1236656524152887e-22, 1.1237657614246905e-22 
-89.375, -45.375, 9.375162606131363e-23, 9.376326644460787e-23 
-89.125, -45.375, 6.72363441171616e-23, 6.724705019362033e-23 
-88.875, -45.375, 4.789902158649142e-23, 4.79083282294564e-23 
-88.625, -45.375, 4.2140550078507496e-23, 4.2150436582045335e-23 
-88.375, -45.375, 1.4305933516682673e-23, 1.4310201308789378e-23 
-88.125, -45.375, 6.201379787552443e-24, 6.203515406805302e-24 
-87.875, -45.375, 6.412053012249223e-24, 6.414554137597673e-24 
-87.625, -45.375, 1.0331531687742188e-23, 1.0336019349755868e-23 
-87.375, -45.375, 9.573147798648419e-24, 9.577685905827098e-24 
-87.125, -45.375, 8.189575701055668e-24, 8.19378289803498e-24 
-86.875, -45.375, 8.851883359389599e-24, 8.85678205259868e-24 
-86.625, -45.375, 2.659670922357616e-23, 2.6612519043009974e-23 
-86.375, -45.375, 3.0245870007071677e-23, 3.026523097530707e-23 
-86.125, -45.375, 3.036358180351516e-23, 3.038440550491777e-23 
-85.875, -45.375, 1.4049045700824135e-22, 1.405932264403913e-22 
-85.625, -45.375, 2.751585887406106e-22, 2.7537102284110887e-22 
-85.375, -45.375, 1.9375565375740078e-22, 1.9390943724090557e-22 
-85.125, -45.375, 2.8325372950581196e-23, 2.8348243582974876e-23 
-84.875, -45.375, 3.551512036826135e-23, 3.554396918041282e-23 
-84.625, -45.375, 4.615595074529023e-23, 4.619337168173958e-23 
-84.375, -45.375, 5.158145600516488e-23, 5.1623195892724107e-23 
-84.125, -45.375, 3.842876963423096e-23, 3.8459806889054805e-23 
-83.875, -45.375, 5.2383772734495013e-23, 5.242599982410347e-23 
-83.625, -45.375, 1.089530034932954e-22, 1.0904040411825836e-22 
-83.375, -45.375, 1.4809256963671917e-22, 1.4821000368096438e-22 
-83.125, -45.375, 1.2657210953181863e-22, 1.266713636047226e-22 
-82.875, -45.375, 1.2148357891512322e-22, 1.2157744472752598e-22 
-82.625, -45.375, 8.493266625688522e-23, 8.499674205200595e-23 
-82.375, -45.375, 9.992840038450362e-23, 1.0000050710953382e-22 
-82.125, -45.375, 1.159792057921888e-22, 1.1605908493744047e-22 
-81.875, -45.375, 1.2309222014025618e-22, 1.2317274234543888e-22 
-81.625, -45.375, 7.776984406392687e-23, 7.781740118867389e-23 
-81.375, -45.375, 6.806540616978097e-23, 6.81054659498416e-23 
-81.125, -45.375, 9.78016510396666e-23, 9.785642487179186e-23 
-80.875, -45.375, 4.978686942994103e-23, 4.981331017245171e-23 
-80.625, -45.375, 4.260708457411972e-23, 4.262861058299804e-23 
-80.375, -45.375, 4.315400207543831e-23, 4.3175332235622236e-23 
-80.125, -45.375, 2.5300757902472113e-23, 2.5312986743374718e-23 
-79.875, -45.375, 4.7750266301535076e-23, 4.7772823436512045e-23 
-79.625, -45.375, 5.1575088370067697e-23, 5.159888808379261e-23 
-79.375, -45.375, 2.748956615003496e-23, 2.750195067408205e-23 
-79.125, -45.375, 1.4830045438317952e-23, 1.4836564388793362e-23 
-78.875, -45.375, 1.1673914842608551e-23, 1.1678918720163838e-23 
-78.625, -45.375, 1.9019260192907004e-23, 1.9027151015682884e-23 
-78.375, -45.375, 2.664010516928496e-23, 2.6650174723438766e-23 
-78.125, -45.375, 2.8479530633856545e-23, 2.848958181333296e-23 
-77.875, -45.375, 3.033074215277438e-23, 3.034074350477015e-23 
-77.625, -45.375, 2.970998499333984e-23, 2.971909291278631e-23 
-77.375, -45.375, 1.9018333681886284e-23, 1.9023723095538908e-23 
-77.125, -45.375, 2.719355797973753e-23, 2.7200633746861435e-23 
-76.875, -45.375, 3.1078135170825455e-23, 3.108527773190351e-23 
-76.625, -45.375, 3.3939135059410863e-23, 3.394553335420552e-23 
-76.375, -45.375, 3.4518130431197625e-23, 3.4523211637990887e-23 
-76.125, -45.375, 2.8549555974909907e-23, 2.85527298410705e-23 
-75.875, -45.375, 4.0353371567426453e-23, 4.0356432914207563e-23 
-75.625, -45.375, 7.207263863829946e-23, 7.207533503126297e-23 
-95.375, -45.125, 3.0638968200800037e-23, 3.0618769442718056e-23 
-95.125, -45.125, 3.2764111508190394e-23, 3.274195073010543e-23 
-94.875, -45.125, 2.407970851691164e-23, 2.406281281408893e-23 
-94.625, -45.125, 2.3293966191455268e-23, 2.3277154571853488e-23 
-94.375, -45.125, 2.2592868996105852e-23, 2.2576399646334633e-23 
-94.125, -45.125, 1.6870976938128708e-23, 1.685855637559735e-23 
-93.875, -45.125, 2.3219145034847554e-23, 2.3201882638826976e-23 
-93.625, -45.125, 4.52896490594801e-23, 4.525619354279216e-23 
-93.375, -45.125, 7.709209976796419e-23, 7.703786489323368e-23 
-93.125, -45.125, 9.575594006344504e-23, 9.569194494944122e-23 
-92.875, -45.125, 1.360379631364685e-22, 1.3595183437801473e-22 
-92.625, -45.125, 1.3377423862638446e-22, 1.3369710461875536e-22 
-92.375, -45.125, 9.095882286074451e-23, 9.091668526820257e-23 
-92.125, -45.125, 1.0532379491758414e-22, 1.0528683384657802e-22 
-91.875, -45.125, 1.9273398003818652e-22, 1.9267544278481289e-22 
-91.625, -45.125, 2.480181348105677e-22, 2.4795490914232556e-22 
-91.375, -45.125, 2.042782219212476e-22, 2.0423701740302815e-22 
-91.125, -45.125, 1.1028364134229063e-22, 1.1026487939044808e-22 
-90.875, -45.125, 1.0927570133458137e-22, 1.092583280513394e-22 
-90.625, -45.125, 1.3054974410274523e-22, 1.305316492066301e-22 
-90.375, -45.125, 1.4234739810399956e-22, 1.4233438694163824e-22 
-90.125, -45.125, 1.287537904876993e-22, 1.2874809899019262e-22 
-89.875, -45.125, 8.901116672776889e-23, 8.901036488653737e-23 
-89.625, -45.125, 6.464548655394836e-23, 6.464717148097852e-23 
-89.375, -45.125, 2.6123364781373078e-23, 2.6124961823441112e-23 
-89.125, -45.125, 2.1516301614057827e-23, 2.15183715515676e-23 
-88.875, -45.125, 1.6627233879346083e-23, 1.6629416534690445e-23 
-88.625, -45.125, 1.3675660315790506e-23, 1.3678006785825935e-23 
-88.375, -45.125, 9.896828409199559e-24, 9.89915705413212e-24 
-88.125, -45.125, 6.983415734805683e-24, 6.985503808530912e-24 
-87.875, -45.125, 7.792346545410656e-24, 7.795035059170083e-24 
-87.625, -45.125, 7.73877597792593e-24, 7.741788812159104e-24 
-87.375, -45.125, 1.423388102827029e-23, 1.423998728016859e-23 
-87.125, -45.125, 1.1739374770420764e-23, 1.1744876689869956e-23 
-86.875, -45.125, 9.275401745826379e-24, 9.280116905208502e-24 
-86.625, -45.125, 1.8649532235292135e-23, 1.865977771663122e-23 
-86.375, -45.125, 3.1941318916823403e-23, 3.1960325870346924e-23 
-86.125, -45.125, 4.030783907481606e-23, 4.033366625302097e-23 
-85.875, -45.125, 3.422221010684664e-23, 3.424570155426287e-23 
-85.625, -45.125, 1.0875429965291246e-22, 1.088333611986645e-22 
-85.375, -45.125, 4.1476675657126793e-23, 4.1507726262099683e-23 
-85.125, -45.125, 2.9360678196437003e-23, 2.9383130492390655e-23 
-84.875, -45.125, 1.1427050059822542e-23, 1.1435806204342929e-23 
-84.625, -45.125, 2.5835753749292614e-23, 2.5855510819236665e-23 
-84.375, -45.125, 2.645596547249265e-23, 2.6476155915714597e-23 
-84.125, -45.125, 2.4864837770711017e-23, 2.4883775457263995e-23 
-83.875, -45.125, 4.723321222477368e-23, 4.726911318336669e-23 
-83.625, -45.125, 1.1892952697755868e-22, 1.1901945616410415e-22 
-83.375, -45.125, 8.906388076549678e-23, 8.913040669307205e-23 
-83.125, -45.125, 8.28975180919172e-23, 8.295848519091508e-23 
-82.875, -45.125, 4.542668499535468e-22, 4.545942104578197e-22 
-82.625, -45.125, 4.933372179775101e-23, 4.936837395732206e-23 
-82.375, -45.125, 4.8199488004789157e-23, 4.823176032257391e-23 
-82.125, -45.125, 8.824411693341367e-23, 8.830016722740996e-23 
-81.875, -45.125, 1.2762102033740863e-22, 1.2769608348247828e-22 
-81.625, -45.125, 8.383700543337639e-23, 8.388274057698764e-23 
-81.375, -45.125, 7.381059025308166e-23, 7.384916098239842e-23 
-81.125, -45.125, 4.259538673845178e-23, 4.261666753002476e-23 
-80.875, -45.125, 4.989538045572996e-23, 4.9918885928535427e-23 
-80.625, -45.125, 4.2619680571155776e-23, 4.2638656552032476e-23 
-80.375, -45.125, 4.387979309033278e-23, 4.389885007635555e-23 
-80.125, -45.125, 4.5705161363919425e-23, 4.572451110241885e-23 
-79.875, -45.125, 4.959167432471966e-23, 4.9612126948435735e-23 
-79.625, -45.125, 4.6822363836752123e-23, 4.6841162138389117e-23 
-79.375, -45.125, 2.3865965285124268e-23, 2.3875285953496044e-23 
-79.125, -45.125, 1.4764010331780816e-23, 1.4769614802600355e-23 
-78.875, -45.125, 3.5411394741531557e-23, 3.54244496870291e-23 
-78.625, -45.125, 3.7063281398032276e-23, 3.707643571012666e-23 
-78.375, -45.125, 1.924200390437341e-23, 1.924812318628082e-23 
-78.125, -45.125, 3.382839291951941e-23, 3.383775691761594e-23 
-77.875, -45.125, 3.793927300393734e-23, 3.794882583615511e-23 
-77.625, -45.125, 3.2814508404189787e-23, 3.282201025031569e-23 
-77.375, -45.125, 2.3931743527924662e-23, 2.3936659966883383e-23 
-77.125, -45.125, 5.862956182254855e-24, 5.863982794664367e-24 
-76.875, -45.125, 1.6884395578040005e-23, 1.6886654745580302e-23 
-76.625, -45.125, 3.015843226587358e-23, 3.0161221491937555e-23 
-76.375, -45.125, 4.035439621801534e-23, 4.035646121026107e-23 
-76.125, -45.125, 5.6211446292222e-23, 5.621200048425363e-23 
-75.875, -45.125, 5.642610509585579e-23, 5.642462921509577e-23 
-75.625, -45.125, 4.659217400956744e-23, 4.658916401481984e-23 
-75.375, -45.125, 8.248915750297064e-23, 8.24789344748347e-23 
-75.125, -45.125, 2.1141950142379864e-22, 2.1138220650810285e-22 
-74.875, -45.125, 2.05365330862848e-22, 2.053206218977529e-22 
-74.625, -45.125, 4.94729893171867e-22, 4.946017558190114e-22 
-96.125, -44.875, 1.0521169560610712e-22, 1.051474697728979e-22 
-95.875, -44.875, 8.686465618308064e-23, 8.680528262774416e-23 
-95.625, -44.875, 5.53771622832348e-23, 5.533657271826422e-23 
-95.375, -44.875, 4.250912941649215e-23, 4.247724546196011e-23 
-95.125, -44.875, 3.1010103567318087e-23, 3.0986060455876456e-23 
-94.875, -44.875, 2.6049574840902615e-23, 2.6028719207322916e-23 
-94.625, -44.875, 2.5055340977206044e-23, 2.503477881741739e-23 
-94.375, -44.875, 1.7623230749206754e-23, 1.7608640209186978e-23 
-94.125, -44.875, 1.082415737096607e-23, 1.0815117462381638e-23 
-93.875, -44.875, 8.645034128681249e-23, 8.637751502667877e-23 
-93.625, -44.875, 2.4360786405121377e-23, 2.434038056925851e-23 
-93.375, -44.875, 4.000168060050711e-23, 3.9969580925104775e-23 
-93.125, -44.875, 3.7971408319857467e-23, 3.7942274139130496e-23 
-92.875, -44.875, 8.637763620435002e-23, 8.631440127540806e-23 
