# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-80.875, -18.625, 6.253278858857063e-24, 6.262800744839155e-24 
-80.625, -18.625, 1.5429930988234936e-23, 1.5453556972933425e-23 
-80.375, -18.625, 1.4372079593619016e-23, 1.439442505115305e-23 
-80.125, -18.625, 1.6729695840030854e-23, 1.6756106085328402e-23 
-79.875, -18.625, 1.8160576091279288e-23, 1.8189678528864994e-23 
-79.625, -18.625, 1.5856228485927344e-23, 1.588197644317975e-23 
-79.375, -18.625, 3.4841250546864266e-23, 3.4898470751584865e-23 
-79.125, -18.625, 2.3721307165570125e-23, 2.3760709287164907e-23 
-83.625, -18.375, 2.888065796822009e-23, 2.891883698093756e-23 
-83.375, -18.375, 3.2749209253469636e-23, 3.2792898860521224e-23 
-83.125, -18.375, 2.7211645321625873e-23, 2.7248031488583295e-23 
-82.875, -18.375, 2.0255134642136115e-23, 2.028239062804011e-23 
-82.625, -18.375, 1.6064945534685114e-23, 1.6086746107140514e-23 
-82.375, -18.375, 1.5311790682049163e-23, 1.5332934670774843e-23 
-82.125, -18.375, 1.6870953143514423e-23, 1.6894652846344645e-23 
-81.875, -18.375, 2.4827167244231344e-23, 2.4862636104267202e-23 
-81.625, -18.375, 2.3393730172117388e-23, 2.3427806514263527e-23 
-81.375, -18.375, 1.8839412379292877e-23, 1.8867196273101252e-23 
-81.125, -18.375, 1.2529357879369686e-23, 1.254794207551658e-23 
-80.875, -18.375, 1.345887841620359e-23, 1.347895541576206e-23 
-80.625, -18.375, 1.8488228571968476e-23, 1.851601385319076e-23 
-80.375, -18.375, 1.2159224820407438e-23, 1.2177788647431879e-23 
-80.125, -18.375, 1.1944700124651735e-23, 1.1963221478046586e-23 
-79.875, -18.375, 6.0669493917009505e-24, 6.076501530940883e-24 
-79.625, -18.375, 1.031073930185678e-23, 1.0327210448943301e-23 
-79.375, -18.375, 1.6517299053345938e-23, 1.6543994445712827e-23 
-79.125, -18.375, 1.6013755538675397e-23, 1.6039937082072537e-23 
-78.875, -18.375, 1.1293196477913706e-23, 1.1311871734504002e-23 
-78.625, -18.375, 1.042021935966979e-23, 1.043780231950127e-23 
-78.375, -18.375, 1.6691211725359968e-23, 1.6719495741515648e-23 
-78.125, -18.375, 3.6057793548129564e-23, 3.6119134724686044e-23 
-77.875, -18.375, 3.4195397459559586e-23, 3.425389138672617e-23 
-77.625, -18.375, 1.2375524234900432e-23, 1.2396954276006414e-23 
-77.375, -18.375, 1.8459409480814577e-23, 1.8491485410963596e-23 
-77.125, -18.375, 1.712354526647118e-23, 1.715346068988471e-23 
-76.875, -18.375, 1.2470473367779578e-23, 1.2492376783077479e-23 
-76.625, -18.375, 2.5830967911898926e-23, 2.5876525134747672e-23 
-76.375, -18.375, 1.614493657601767e-23, 1.6173314038533166e-23 
-85.125, -18.125, 2.552472011548179e-23, 2.555323816868166e-23 
-84.875, -18.125, 2.0529649797917774e-23, 2.055299268683257e-23 
-84.625, -18.125, 2.0599943890305184e-23, 2.062377378486991e-23 
-84.375, -18.125, 1.647459449463634e-23, 1.649397776823499e-23 
-84.125, -18.125, 1.2124294285207552e-23, 1.2138798782414588e-23 
-83.875, -18.125, 2.1315537158298426e-23, 2.1341458521061647e-23 
-83.625, -18.125, 1.7814720040290616e-23, 1.7836867585562334e-23 
-83.375, -18.125, 3.150228424400979e-23, 3.154210156400259e-23 
-83.125, -18.125, 3.6739509967845975e-23, 3.678660253574134e-23 
-82.875, -18.125, 2.7751618607968757e-23, 2.778742587034665e-23 
-82.625, -18.125, 2.3024910063823115e-23, 2.3054880941605632e-23 
-82.375, -18.125, 1.1513920000322054e-23, 1.1529182189580265e-23 
-82.125, -18.125, 1.2857759520802583e-23, 1.2875109940537427e-23 
-81.875, -18.125, 2.728167446632306e-23, 2.731927807479575e-23 
-81.625, -18.125, 2.9995423631572723e-23, 3.0037609695066055e-23 
-81.375, -18.125, 2.6672884810585825e-23, 2.671103463077706e-23 
-81.125, -18.125, 1.985595934512026e-23, 1.9884718408001624e-23 
-80.875, -18.125, 1.7935235160636488e-23, 1.7961364327518252e-23 
-80.625, -18.125, 1.61150197838192e-23, 1.6138676593883034e-23 
-80.375, -18.125, 1.1696932697109705e-23, 1.1714382928459095e-23 
-80.125, -18.125, 7.935924003056702e-24, 7.947952717915266e-24 
-79.875, -18.125, 9.48298051476717e-24, 9.497580461614709e-24 
-79.625, -18.125, 9.955285251978617e-24, 9.970841543027898e-24 
-79.375, -18.125, 2.0747507890730062e-23, 2.078031698302709e-23 
-79.125, -18.125, 2.0388338074763916e-23, 2.0420961154066827e-23 
-78.875, -18.125, 1.3142248692395589e-23, 1.3163783073386067e-23 
-78.625, -18.125, 1.4015905780078046e-23, 1.4039354534358576e-23 
-78.375, -18.125, 1.4084756537801668e-23, 1.410842361140572e-23 
-78.125, -18.125, 3.3927401110491595e-23, 3.3984728976850984e-23 
-77.875, -18.125, 4.0307023510265177e-23, 4.0376101207237913e-23 
-77.625, -18.125, 1.9697174677455884e-23, 1.9731359804395027e-23 
-77.375, -18.125, 1.0793475583665057e-23, 1.081225401070491e-23 
-77.125, -18.125, 1.653520943302645e-23, 1.6564076679228343e-23 
-76.875, -18.125, 1.6984213779245267e-23, 1.7014024350966637e-23 
-76.625, -18.125, 1.4192055252651704e-23, 1.4217067871693294e-23 
-76.375, -18.125, 1.5702282654783072e-23, 1.5729862778091658e-23 
-76.125, -18.125, 1.297699909774572e-23, 1.2999714591484223e-23 
-75.875, -18.125, 1.2354317986991609e-23, 1.23758694172544e-23 
-75.625, -18.125, 1.3949818708314825e-23, 1.3974069738260333e-23 
-75.375, -18.125, 1.205681897308827e-23, 1.2077706812428751e-23 
-75.125, -18.125, 1.7140831866696973e-23, 1.7170424706484004e-23 
-74.875, -18.125, 1.5142911965661338e-23, 1.5168964675055704e-23 
-86.375, -17.875, 1.7176115750510673e-23, 1.7192923985299876e-23 
-86.125, -17.875, 2.0521164196828608e-23, 2.0541335489731707e-23 
-85.875, -17.875, 2.3108765097453588e-23, 2.313158083489837e-23 
-85.625, -17.875, 1.926795268717751e-23, 1.9287145314648817e-23 
-85.375, -17.875, 1.4896215011329998e-23, 1.4911423801655938e-23 
-85.125, -17.875, 2.1464341080359315e-23, 2.148679013108616e-23 
-84.875, -17.875, 2.2047251495841195e-23, 2.2070812608156535e-23 
-84.625, -17.875, 2.3814279705762757e-23, 2.384019980253633e-23 
-84.375, -17.875, 1.9020065844051697e-22, 1.90411436725912e-22 
-84.125, -17.875, 2.0391520398348002e-23, 2.0414521045221134e-23 
-83.875, -17.875, 1.7642145921895148e-23, 1.7662394062483055e-23 
-83.625, -17.875, 2.2184383322483584e-23, 2.221049045441739e-23 
-83.375, -17.875, 1.7279565516879554e-23, 1.730034191194384e-23 
-83.125, -17.875, 3.876298789444669e-23, 3.8810520704474615e-23 
-82.875, -17.875, 3.887920576694392e-23, 3.892757373572138e-23 
-82.625, -17.875, 3.258022675829022e-23, 3.262112973952001e-23 
-82.375, -17.875, 2.730427623862686e-23, 2.733920733542945e-23 
-82.125, -17.875, 1.6972990803929995e-23, 1.6995195786496857e-23 
-81.875, -17.875, 1.954232728863552e-23, 1.9568460382662545e-23 
-81.625, -17.875, 2.5215783098467763e-23, 2.525021092211419e-23 
-81.375, -17.875, 2.398584707701402e-23, 2.401916818277539e-23 
-81.125, -17.875, 1.7723005819045234e-23, 1.7748049637035574e-23 
-80.875, -17.875, 1.4645422412536403e-23, 1.4666382019728994e-23 
-80.625, -17.875, 1.3128070115291269e-23, 1.3147004382393925e-23 
-80.375, -17.875, 1.591346373388124e-23, 1.5936795126708774e-23 
-80.125, -17.875, 1.7599680208364134e-23, 1.7625903896778795e-23 
-79.875, -17.875, 1.401319402150859e-23, 1.4034408266042615e-23 
-79.625, -17.875, 1.2485192633713507e-23, 1.2504381125253464e-23 
-79.375, -17.875, 2.71546766880049e-23, 2.719691948579262e-23 
-79.125, -17.875, 2.7205516595746014e-23, 2.724888417724951e-23 
-78.875, -17.875, 1.4596773054474848e-23, 1.4620614346147002e-23 
-78.625, -17.875, 1.597624575878284e-23, 1.6002890580787805e-23 
-78.375, -17.875, 1.111848209070272e-23, 1.1136990463126738e-23 
-78.125, -17.875, 1.500119034975922e-23, 1.5026522637661037e-23 
-77.875, -17.875, 3.298073965806182e-23, 3.303725090746023e-23 
-77.625, -17.875, 3.096294954667113e-23, 3.101667675809844e-23 
-77.375, -17.875, 1.9488499359633985e-23, 1.9522399013681696e-23 
-77.125, -17.875, 1.0153769867563031e-23, 1.0171475296506793e-23 
-76.875, -17.875, 1.3008895341808898e-23, 1.3031657668939152e-23 
-76.625, -17.875, 1.667048676262467e-23, 1.6699776750893578e-23 
-76.375, -17.875, 2.0010332053534045e-23, 2.004537011642313e-23 
-76.125, -17.875, 2.1252100433075525e-23, 2.1289185362084715e-23 
-75.875, -17.875, 2.3088296626643126e-23, 2.312844723917406e-23 
-75.625, -17.875, 1.7040315174262484e-23, 1.706984612632427e-23 
-75.375, -17.875, 1.0847194342667024e-23, 1.0865927527104206e-23 
