# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -28.375, 1.4697700036395517e-23, 1.4713438075998387e-23 
-83.125, -28.375, 1.2673352550734819e-23, 1.2686246872546448e-23 
-82.875, -28.375, 8.468808602908602e-24, 8.476973282125252e-24 
-82.625, -28.375, 1.2252000996806032e-23, 1.226318409820293e-23 
-82.375, -28.375, 1.3729745414840196e-23, 1.3741691076489054e-23 
-82.125, -28.375, 1.919701934253115e-23, 1.9212902120967798e-23 
-81.875, -28.375, 1.2573869461941988e-23, 1.2583714639991514e-23 
-81.625, -28.375, 1.4993875020322886e-23, 1.5004757280053962e-23 
-81.375, -28.375, 1.3414930123572124e-23, 1.3423664992779613e-23 
-81.125, -28.375, 1.6358009201522474e-23, 1.636743925218291e-23 
-80.875, -28.375, 2.128221800998441e-23, 2.1292897988782722e-23 
-80.625, -28.375, 2.6037390989201604e-23, 2.6048489496032437e-23 
-80.375, -28.375, 1.9990994710655415e-23, 1.9997917033197048e-23 
-80.125, -28.375, 5.356747682996572e-23, 5.358174130391713e-23 
-85.875, -28.125, 9.40868126608215e-24, 9.420443565770783e-24 
-85.625, -28.125, 1.5702765912526416e-23, 1.5722486814391267e-23 
-85.375, -28.125, 1.7104991317793067e-23, 1.7126642850029384e-23 
-85.125, -28.125, 1.0442648986607156e-23, 1.0455944065128335e-23 
-84.875, -28.125, 1.2524755216519827e-23, 1.2540691979054963e-23 
-84.625, -28.125, 1.3577016326722245e-23, 1.3594237390730785e-23 
-84.375, -28.125, 1.52950406182479e-23, 1.5314185366678286e-23 
-84.125, -28.125, 1.6162788729901758e-23, 1.6182729657400874e-23 
-83.875, -28.125, 1.4141237585294497e-23, 1.415837291522805e-23 
-83.625, -28.125, 7.945398588468276e-24, 7.954837098331459e-24 
-83.375, -28.125, 1.3011739241622779e-23, 1.3026628051522929e-23 
-83.125, -28.125, 1.0749697346416153e-23, 1.07615575251485e-23 
-82.875, -28.125, 7.266210435521304e-24, 7.273839637409819e-24 
-82.625, -28.125, 1.0670305103670206e-23, 1.0680960736779391e-23 
-82.375, -28.125, 1.1308662270689265e-23, 1.1319472502459196e-23 
-82.125, -28.125, 1.6174514312074363e-23, 1.6189258648671207e-23 
-81.875, -28.125, 1.5182400734992792e-23, 1.5195430701748525e-23 
-81.625, -28.125, 7.558817686882302e-24, 7.564872461904642e-24 
-81.375, -28.125, 1.6725333487926204e-23, 1.6737482291451405e-23 
-81.125, -28.125, 1.946039116963879e-23, 1.9473073894092755e-23 
-80.875, -28.125, 1.5826718024257442e-23, 1.5835851101701478e-23 
-80.625, -28.125, 2.887096332226443e-23, 2.888544191249457e-23 
-80.375, -28.125, 2.886142988703212e-23, 2.8873595337072675e-23 
-80.125, -28.125, 3.9973953260368816e-23, 3.99876349112794e-23 
-79.875, -28.125, 9.949940492087527e-23, 9.952603150516099e-23 
-79.625, -28.125, 9.356069755536426e-23, 9.357866777487815e-23 
-79.375, -28.125, 3.811045564103103e-23, 3.8114727181931337e-23 
-79.125, -28.125, 3.9927456603105544e-23, 3.992857574736628e-23 
-78.875, -28.125, 5.497088985875344e-23, 5.496686248240348e-23 
-78.625, -28.125, 4.891719960830333e-23, 4.890886383649938e-23 
-78.375, -28.125, 3.671453244045126e-23, 3.670523327590578e-23 
-78.125, -28.125, 9.005342306604824e-23, 9.002190943692564e-23 
-77.875, -28.125, 8.70423976631719e-23, 8.700393182712042e-23 
-77.625, -28.125, 3.5148572727285743e-23, 3.5129779459014643e-23 
-87.125, -27.875, 1.3664561245233084e-23, 1.368213731517217e-23 
-86.875, -27.875, 1.1521870240717033e-23, 1.1536895291597913e-23 
-86.625, -27.875, 8.501464627261234e-24, 8.512625139872394e-24 
-86.375, -27.875, 1.0614897415755337e-23, 1.0628881144499439e-23 
-86.125, -27.875, 1.003734419712189e-23, 1.0050613179052219e-23 
-85.875, -27.875, 7.935463313908472e-24, 7.945990141319148e-24 
-85.625, -27.875, 1.0171929600753645e-23, 1.0185481563202335e-23 
-85.375, -27.875, 9.672363692416967e-24, 9.685346010067694e-24 
-85.125, -27.875, 7.678854516433057e-24, 7.689237287261307e-24 
-84.875, -27.875, 6.065853168768328e-24, 6.0740994244497685e-24 
-84.625, -27.875, 6.31048030398573e-24, 6.3190337469184115e-24 
-84.375, -27.875, 1.0887559210290516e-23, 1.090213476179462e-23 
-84.125, -27.875, 1.245303528043094e-23, 1.246949861150612e-23 
-83.875, -27.875, 1.2612447773459691e-23, 1.2628860951564136e-23 
-83.625, -27.875, 8.924637734429081e-24, 8.936000598645295e-24 
-83.375, -27.875, 9.292231387482517e-24, 9.303593695376994e-24 
-83.125, -27.875, 1.3824056715700318e-23, 1.3840325824274804e-23 
-82.875, -27.875, 1.0329052228630227e-23, 1.0340784783457059e-23 
-82.625, -27.875, 1.1713850271478323e-23, 1.1726554504790631e-23 
-82.375, -27.875, 1.8830480655053436e-23, 1.8850068577424605e-23 
-82.125, -27.875, 1.51305138913786e-23, 1.5145445815262365e-23 
-81.875, -27.875, 1.3482335596064398e-23, 1.3494921690503946e-23 
-81.625, -27.875, 5.056760744201856e-24, 5.061192073413155e-24 
-81.375, -27.875, 7.920014408829239e-24, 7.92636362727751e-24 
-81.125, -27.875, 1.474387550832312e-23, 1.475459454054499e-23 
-80.875, -27.875, 1.510804179886048e-23, 1.5117897724836186e-23 
-80.625, -27.875, 1.359979255474063e-23, 1.360763676337453e-23 
-80.375, -27.875, 2.38786154381672e-23, 2.3890495787245042e-23 
-80.125, -27.875, 1.5341186236285437e-23, 1.5347673618488397e-23 
-79.875, -27.875, 7.795457358716131e-23, 7.798171852626867e-23 
-79.625, -27.875, 1.1404827287766141e-22, 1.1407937150321678e-22 
-79.375, -27.875, 6.755957260694386e-23, 6.757259082597421e-23 
-79.125, -27.875, 7.297461360588794e-23, 7.298283812040299e-23 
-78.875, -27.875, 9.539080182028475e-23, 9.539353035227038e-23 
-78.625, -27.875, 5.881821693517502e-23, 5.881418566631254e-23 
-78.375, -27.875, 8.368269690246076e-23, 8.367026937574694e-23 
-78.125, -27.875, 9.378462684613691e-23, 9.376310644089991e-23 
-77.875, -27.875, 7.485356075694875e-23, 7.482949928203972e-23 
-77.625, -27.875, 5.502127247692003e-23, 5.499848203066164e-23 
-77.375, -27.875, 3.169429044809687e-23, 3.1678153173442365e-23 
-77.125, -27.875, 3.0150487345975197e-23, 3.01328448412697e-23 
-76.875, -27.875, 3.344425538446757e-23, 3.342214406199971e-23 
-76.625, -27.875, 5.588952299990539e-23, 5.584815943638253e-23 
-76.375, -27.875, 8.113040394646239e-23, 8.106264356129402e-23 
-76.125, -27.875, 9.226148256067658e-23, 9.217741519519943e-23 
-88.375, -27.625, 1.2955205170217693e-23, 1.2971771011280645e-23 
-88.125, -27.625, 6.456955784878575e-24, 6.4652763156639275e-24 
-87.875, -27.625, 1.2011599620071134e-23, 1.2027197032252342e-23 
-87.625, -27.625, 2.085828961869132e-23, 2.08856328477643e-23 
-87.375, -27.625, 1.3362964603810143e-23, 1.3380756916764415e-23 
-87.125, -27.625, 9.514734425947294e-24, 9.527598587490013e-24 
-86.875, -27.625, 6.801331073610806e-24, 6.810666492418383e-24 
-86.625, -27.625, 6.69297170696301e-24, 6.702269422187141e-24 
-86.375, -27.625, 9.506018670085569e-24, 9.519267883244942e-24 
-86.125, -27.625, 6.424281068683493e-24, 6.4332645668295605e-24 
-85.875, -27.625, 1.1856249774073568e-23, 1.1872883639949605e-23 
-85.625, -27.625, 1.0977930670555226e-23, 1.0993395274285884e-23 
-85.375, -27.625, 8.519446737387528e-24, 8.531532584073255e-24 
-85.125, -27.625, 3.997690154715902e-24, 4.0034010093999024e-24 
-84.875, -27.625, 8.480400615202753e-24, 8.49259932339224e-24 
-84.625, -27.625, 6.803869646874711e-24, 6.81368407526726e-24 
-84.375, -27.625, 8.559816482108343e-24, 8.572020890589465e-24 
-84.125, -27.625, 1.4638329659422728e-23, 1.4658917609944336e-23 
-83.875, -27.625, 1.1700026826867809e-23, 1.1716202915063637e-23 
-83.625, -27.625, 1.7309874966190855e-24, 1.7333390205905742e-24 
-83.375, -27.625, 8.58661234866907e-24, 8.597844134493097e-24 
-83.125, -27.625, 1.446358559133446e-23, 1.4481739977844032e-23 
-82.875, -27.625, 1.3091662374840364e-23, 1.3107496478746355e-23 
-82.625, -27.625, 1.405928479427885e-23, 1.407571829022347e-23 
-82.375, -27.625, 1.909673318379095e-23, 1.911803602185795e-23 
-82.125, -27.625, 2.3521870354008685e-23, 2.3546854653122366e-23 
-81.875, -27.625, 1.7386390605357664e-23, 1.7403930395301028e-23 
-81.625, -27.625, 1.1376074962854643e-23, 1.1386900615557564e-23 
-81.375, -27.625, 9.552788881070475e-24, 9.561166346713114e-24 
-81.125, -27.625, 1.3437538230758644e-23, 1.344831935127633e-23 
-80.875, -27.625, 1.2169553089871472e-23, 1.2178408392837047e-23 
-80.625, -27.625, 1.4930662564573803e-23, 1.494040927288986e-23 
-80.375, -27.625, 1.8615858384546885e-23, 1.8626620996556816e-23 
-80.125, -27.625, 2.1539624306306074e-23, 2.1550469178572653e-23 
-79.875, -27.625, 9.554095037387917e-24, 9.558192081356401e-24 
-79.625, -27.625, 1.0089215896615598e-22, 1.0092780321406114e-22 
-79.375, -27.625, 1.3080294511748244e-22, 1.3083869401451327e-22 
-79.125, -27.625, 1.0664916462285918e-22, 1.0666978147791755e-22 
-78.875, -27.625, 1.1554801558595126e-22, 1.1556110999576675e-22 
-78.625, -27.625, 1.111494887179157e-22, 1.1115326277791158e-22 
-78.375, -27.625, 1.0301621074949879e-22, 1.030119537369935e-22 
-78.125, -27.625, 8.157512795832056e-23, 8.156535290964551e-23 
-77.875, -27.625, 6.000969758621981e-23, 5.999763752706279e-23 
-77.625, -27.625, 3.9568173752366236e-23, 3.955664267296838e-23 
-77.375, -27.625, 2.378691014229597e-23, 2.377817025179415e-23 
-77.125, -27.625, 2.1210376563136975e-23, 2.1200971398816755e-23 
