# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -22.875, 1.0168361716740318e-23, 1.018856874269438e-23 
-83.625, -22.875, 6.2643860375519105e-24, 6.276903864768151e-24 
-83.375, -22.875, 5.7722340747678095e-24, 5.7836345341748204e-24 
-83.125, -22.875, 5.7465613605968634e-24, 5.7577640589653046e-24 
-82.875, -22.875, 1.2247321957370764e-23, 1.2270884233796916e-23 
-82.625, -22.875, 1.562392284426171e-23, 1.5653504734560443e-23 
-82.375, -22.875, 1.2559366810962117e-23, 1.2582508298019497e-23 
-82.125, -22.875, 1.5001422671051526e-23, 1.5028446585610688e-23 
-81.875, -22.875, 7.203230027018019e-24, 7.215909729160716e-24 
-81.625, -22.875, 6.4100794982464886e-24, 6.4210993081568725e-24 
-81.375, -22.875, 2.5801324481999647e-24, 2.5844619018287852e-24 
-81.125, -22.875, 2.2039274980448528e-23, 2.2075350114449483e-23 
-80.875, -22.875, 2.661692568843767e-23, 2.665939879023817e-23 
-80.625, -22.875, 5.289231411125166e-24, 5.297468155573091e-24 
-80.375, -22.875, 8.682107453329922e-24, 8.695405725501406e-24 
-80.125, -22.875, 1.2911600842830168e-23, 1.2931047111477228e-23 
-79.875, -22.875, 1.3348959087908696e-23, 1.336860429764636e-23 
-79.625, -22.875, 4.8218121594958403e-23, 4.82864723566515e-23 
-79.375, -22.875, 3.725803751713195e-23, 3.7309319492597476e-23 
-79.125, -22.875, 2.2035897846622708e-23, 2.2065321701388333e-23 
-78.875, -22.875, 3.7840608204133535e-23, 3.7889579215070954e-23 
-78.625, -22.875, 2.7516526865824637e-22, 2.7551247354756624e-22 
-78.375, -22.875, 4.0511329192944546e-23, 4.0562109713134565e-23 
-78.125, -22.875, 2.1350058558101285e-23, 2.1376627652146384e-23 
-77.875, -22.875, 1.0197060716945308e-23, 1.0209615748668495e-23 
-77.625, -22.875, 1.8718682416911676e-23, 1.874131223526739e-23 
-85.625, -22.625, 1.8014540105627927e-24, 1.804884429102291e-24 
-85.375, -22.625, 1.1858507926803622e-23, 1.1881244327901159e-23 
-85.125, -22.625, 1.5849148627456247e-23, 1.587974326405113e-23 
-84.875, -22.625, 1.3869493652559048e-23, 1.3896447940802567e-23 
-84.625, -22.625, 2.4259885436188223e-23, 2.4307349441918265e-23 
-84.375, -22.625, 3.755967055453936e-23, 3.7633645820323613e-23 
-84.125, -22.625, 3.881641191642943e-23, 3.889336929353244e-23 
-83.875, -22.625, 1.5396309319107707e-23, 1.5427035094237246e-23 
-83.625, -22.625, 9.751755118666515e-24, 9.771323642987974e-24 
-83.375, -22.625, 3.211277628550273e-24, 3.2176470835560556e-24 
-83.125, -22.625, 2.4007111596274295e-24, 2.4054114470736127e-24 
-82.875, -22.625, 4.75565621367751e-24, 4.764845483855064e-24 
-82.625, -22.625, 2.0264127707641255e-23, 2.0302679666952825e-23 
-82.375, -22.625, 2.3479613591133385e-23, 2.3523316796370738e-23 
-82.125, -22.625, 1.029653480213751e-23, 1.0315276339659819e-23 
-81.875, -22.625, 5.456379236366431e-24, 5.4660863192999946e-24 
-81.625, -22.625, 1.1840134852109356e-23, 1.186071169895148e-23 
-81.375, -22.625, 8.100085937797665e-24, 8.113829730223267e-24 
-81.125, -22.625, 6.730805935095523e-24, 6.741949488051036e-24 
-80.875, -22.625, 2.720973605852694e-23, 2.7253665190852586e-23 
-80.625, -22.625, 1.7751393537439945e-23, 1.7779369927360084e-23 
-80.375, -22.625, 6.385521923473536e-24, 6.395422227559328e-24 
-80.125, -22.625, 8.268744883456871e-24, 8.281353476514255e-24 
-79.875, -22.625, 2.86783149720409e-23, 2.8721311517687653e-23 
-79.625, -22.625, 5.080335759739236e-23, 5.087790232593314e-23 
-79.375, -22.625, 4.3619759383940847e-23, 4.3681969205533843e-23 
-79.125, -22.625, 1.0709524972213562e-23, 1.0724358211047006e-23 
-78.875, -22.625, 3.035368296221681e-23, 3.0394616720741263e-23 
-78.625, -22.625, 3.794169249040993e-23, 3.7991763799496626e-23 
-78.375, -22.625, 2.372434494794403e-23, 2.3755456448695824e-23 
-78.125, -22.625, 1.7788359371810988e-23, 1.7811525770546014e-23 
-77.875, -22.625, 1.1266201566693315e-23, 1.1280772091277394e-23 
-77.625, -22.625, 1.6026388668231222e-23, 1.6046940074627586e-23 
-77.375, -22.625, 1.3634978127988578e-22, 1.3652339665312585e-22 
-77.125, -22.625, 1.8097906669721647e-23, 1.8120787306661512e-23 
-76.875, -22.625, 8.869272612141621e-24, 8.880405598236849e-24 
-76.625, -22.625, 9.357857190821018e-24, 9.369518881493154e-24 
-76.375, -22.625, 1.2033719735053825e-23, 1.2048607299569526e-23 
-76.125, -22.625, 2.0860689528522535e-23, 2.0886308870300164e-23 
-75.875, -22.625, 2.3616674716892596e-23, 2.3645465278948726e-23 
-86.875, -22.375, 2.3264697183422404e-23, 2.3306309901467797e-23 
-86.625, -22.375, 3.917599857134117e-23, 3.9246989036584006e-23 
-86.375, -22.375, 3.1952895362021727e-23, 3.201154549304843e-23 
-86.125, -22.375, 1.4942466566737757e-23, 1.4970243818503468e-23 
-85.875, -22.375, 1.8784462235747832e-23, 1.8819804169082948e-23 
-85.625, -22.375, 1.1396413046489101e-23, 1.141800357734146e-23 
-85.375, -22.375, 8.123424091591162e-24, 8.138920010176713e-24 
-85.125, -22.375, 2.128379488241559e-23, 2.132467292213872e-23 
-84.875, -22.375, 2.3526013573916514e-23, 2.3571525133139373e-23 
-84.625, -22.375, 1.6108456066082344e-23, 1.6139961213684573e-23 
-84.375, -22.375, 1.3536067892372496e-23, 1.3562718698400283e-23 
-84.125, -22.375, 4.236177298072097e-23, 4.244573118726935e-23 
-83.875, -22.375, 3.212536385682876e-23, 3.21894537439136e-23 
-83.625, -22.375, 1.569215730173768e-23, 1.572363580463633e-23 
-83.375, -22.375, 1.1681104229965094e-23, 1.1704265509269635e-23 
-83.125, -22.375, 6.836433553498197e-24, 6.849813863564239e-24 
-82.875, -22.375, 4.6969831284889395e-24, 4.706055888748338e-24 
-82.625, -22.375, 7.848894789624924e-24, 7.863831834800118e-24 
-82.375, -22.375, 2.692384213603275e-23, 2.697397236057424e-23 
-82.125, -22.375, 2.653458954774126e-23, 2.658290316028324e-23 
-81.875, -22.375, 9.851122435686219e-24, 9.86865955789457e-24 
-81.625, -22.375, 1.5484409001355492e-23, 1.5511468999936716e-23 
-81.375, -22.375, 1.749030128947496e-23, 1.7520147076193727e-23 
-81.125, -22.375, 1.0069511509519992e-23, 1.0086280019699092e-23 
-80.875, -22.375, 3.226825432146256e-23, 3.232068632951594e-23 
-80.625, -22.375, 3.8117978259765426e-23, 3.817890604003644e-23 
-80.375, -22.375, 1.3936777602327928e-23, 1.3958646834206393e-23 
-80.125, -22.375, 6.11816880346304e-24, 6.127612763873462e-24 
-79.875, -22.375, 2.4050715135256995e-23, 2.408722440733258e-23 
-79.625, -22.375, 3.563098542034626e-23, 3.5684071140861717e-23 
-79.375, -22.375, 5.357065574498917e-23, 5.364826562680811e-23 
-79.125, -22.375, 1.5997967721092348e-23, 1.6020559008927615e-23 
-78.875, -22.375, 1.0228283557003729e-23, 1.024239889227507e-23 
-78.625, -22.375, 1.386919707909258e-23, 1.388824008952524e-23 
-78.375, -22.375, 9.169229803295104e-24, 9.181743290462163e-24 
-78.125, -22.375, 1.841281734995066e-23, 1.8437779337538278e-23 
-77.875, -22.375, 1.8381958356397374e-23, 1.8406712326590428e-23 
-77.625, -22.375, 1.7148665490539435e-22, 1.7171603623670166e-22 
-77.375, -22.375, 3.1002921539878846e-22, 3.1044110918266864e-22 
-77.125, -22.375, 1.4960466327732311e-22, 1.4980207029003465e-22 
-76.875, -22.375, 1.746686402188307e-23, 1.7489754079774183e-23 
-76.625, -22.375, 9.085066208245086e-24, 9.096889923189206e-24 
-76.375, -22.375, 1.390356215345988e-23, 1.3921531196499205e-23 
-76.125, -22.375, 1.3594213414064598e-23, 1.3611659772007392e-23 
-75.875, -22.375, 2.1659843139058097e-23, 2.1687444871930862e-23 
-75.625, -22.375, 1.726312223219815e-23, 1.7284941626355456e-23 
-75.375, -22.375, 1.6233435570787964e-23, 1.6253616918450044e-23 
-75.125, -22.375, 9.677127837762352e-24, 9.688920410871409e-24 
-74.875, -22.375, 9.465242899863694e-24, 9.476544487490115e-24 
-87.875, -22.125, 1.0978355142929687e-23, 1.0996901982706702e-23 
-87.625, -22.125, 9.016436345200875e-24, 9.031835712002686e-24 
-87.375, -22.125, 1.2669189585709155e-23, 1.2691190061986778e-23 
-87.125, -22.125, 9.50978538676221e-24, 9.526553895908488e-24 
-86.875, -22.125, 1.2138621360241172e-23, 1.2160309646927479e-23 
-86.625, -22.125, 3.241547268169435e-23, 3.2474149406154625e-23 
-86.375, -22.125, 3.929543344735505e-23, 3.9367484545103925e-23 
-86.125, -22.125, 2.037955683739421e-23, 2.041738322099053e-23 
-85.875, -22.125, 2.0762208621848907e-23, 2.08010163414992e-23 
-85.625, -22.125, 2.0471385989381834e-23, 2.0509917426111787e-23 
-85.375, -22.125, 1.2747484319096629e-23, 1.2771644212342305e-23 
-85.125, -22.125, 2.1072457037114985e-23, 2.1112687487636882e-23 
-84.875, -22.125, 2.7622847509909553e-23, 2.767623088976787e-23 
-84.625, -22.125, 2.382450087703309e-23, 2.38710509760929e-23 
-84.375, -22.125, 2.0097171370030118e-23, 2.0136701199026926e-23 
-84.125, -22.125, 3.8406258805607785e-23, 3.8482303014014305e-23 
-83.875, -22.125, 4.056881869498752e-23, 4.064967461606856e-23 
-83.625, -22.125, 2.6395800463767573e-23, 2.644869936894694e-23 
-83.375, -22.125, 1.694091215722493e-23, 1.697446974515017e-23 
-83.125, -22.125, 1.704668895162813e-23, 1.7080019781055995e-23 
-82.875, -22.125, 1.8178104428439326e-23, 1.8213182247333046e-23 
-82.625, -22.125, 1.3150443795905858e-23, 1.317544456233025e-23 
-82.375, -22.125, 1.8598723992353062e-23, 1.8633317314799017e-23 
-82.125, -22.125, 3.44455991676264e-23, 3.450826935707812e-23 
-81.875, -22.125, 1.9924907708271295e-23, 1.9960545803629688e-23 
-81.625, -22.125, 7.53865887726713e-24, 7.551896516403884e-24 
-81.375, -22.125, 1.6969528227146072e-23, 1.6998627923596748e-23 
-81.125, -22.125, 1.9807597062540555e-23, 1.984076267787171e-23 
-80.875, -22.125, 1.6658916582384657e-23, 1.668638385712054e-23 
-80.625, -22.125, 3.018479525919645e-23, 3.0233764742837656e-23 
-80.375, -22.125, 2.0177516570215037e-23, 2.0209630153729595e-23 
-80.125, -22.125, 1.6610751775803883e-23, 1.6636703370391368e-23 
-79.875, -22.125, 1.2767449452652431e-23, 1.2787069895286985e-23 
-79.625, -22.125, 4.124946963404025e-23, 4.1311699280404684e-23 
-79.375, -22.125, 7.927740979583357e-23, 7.939409824577864e-23 
-79.125, -22.125, 5.245928816148904e-23, 5.253481584340387e-23 
-78.875, -22.125, 1.458750750884623e-23, 1.4608407787546585e-23 
-78.625, -22.125, 6.216914934821555e-24, 6.225778793785556e-24 
-78.375, -22.125, 6.083225096977613e-24, 6.091847743832043e-24 
-78.125, -22.125, 8.384941065833205e-24, 8.396750458436389e-24 
-77.875, -22.125, 1.4225526893760854e-23, 1.424543357670651e-23 
-77.625, -22.125, 1.3686314730322685e-23, 1.3705343117543018e-23 
-77.375, -22.125, 1.6816470574758234e-22, 1.6839698847705863e-22 
-77.125, -22.125, 3.237803436094116e-23, 3.242246480067539e-23 
-76.875, -22.125, 1.695083659454078e-23, 1.697394396564508e-23 
-76.625, -22.125, 1.1090858758221503e-23, 1.1105877543339458e-23 
-76.375, -22.125, 7.399242841105508e-24, 7.409195699834825e-24 
-76.125, -22.125, 1.2110497056420639e-23, 1.2126677629511568e-23 
-75.875, -22.125, 1.076590863638359e-23, 1.0780195410257721e-23 
-75.625, -22.125, 1.0114095529112452e-23, 1.0127412160239567e-23 
-75.375, -22.125, 1.4209002446775235e-23, 1.422743479812818e-23 
-75.125, -22.125, 7.76789747588513e-24, 7.77781307263347e-24 
-74.875, -22.125, 9.435383464826366e-24, 9.447195518029967e-24 
-74.625, -22.125, 1.0402921538075227e-23, 1.0415688986512804e-23 
-74.375, -22.125, 1.0366227496951367e-23, 1.0378703308507982e-23 
-74.125, -22.125, 1.158499861764658e-23, 1.1598690812806171e-23 
-73.875, -22.125, 7.779863245571944e-24, 7.788890025838965e-24 
-88.625, -21.875, 1.002179255189483e-23, 1.003824593672702e-23 
-88.375, -21.875, 1.539301588824176e-23, 1.5418586899077545e-23 
-88.125, -21.875, 1.4228898528515086e-23, 1.4252746175159276e-23 
-87.875, -21.875, 1.3111757235815667e-23, 1.3133926506621436e-23 
-87.625, -21.875, 1.0557866723151064e-23, 1.057588672948669e-23 
-87.375, -21.875, 1.1190036710578652e-23, 1.1209388871049492e-23 
-87.125, -21.875, 9.592739506132011e-24, 9.609603772462831e-24 
-86.875, -21.875, 5.048172345749435e-24, 5.057182177857256e-24 
-86.625, -21.875, 8.811567688096914e-24, 8.827500766693758e-24 
-86.375, -21.875, 3.072581346296941e-23, 3.078206451384909e-23 
-86.125, -21.875, 3.737164386159125e-23, 3.7440549689430253e-23 
-85.875, -21.875, 1.359278448997822e-23, 1.3618024353165096e-23 
-85.625, -21.875, 1.853905410448999e-23, 1.8573720569782685e-23 
-85.375, -21.875, 1.1191717827054047e-23, 1.1212800503957992e-23 
-85.125, -21.875, 1.354888137297221e-23, 1.3574721898925807e-23 
-84.875, -21.875, 2.2538893235558193e-23, 2.258240773387613e-23 
-84.625, -21.875, 2.2742579858049616e-23, 2.2786971913915634e-23 
-84.375, -21.875, 2.2257834507312063e-23, 2.2301571067651335e-23 
-84.125, -21.875, 2.693249183281207e-23, 2.6985765836645336e-23 
-83.875, -21.875, 3.26262425964051e-23, 3.2691205300828794e-23 
-83.625, -21.875, 2.994748325671377e-23, 3.000744195091091e-23 
-83.375, -21.875, 2.548965609795323e-23, 2.554009815291291e-23 
-83.125, -21.875, 1.8269890403089763e-23, 1.8305577487286304e-23 
-82.875, -21.875, 1.9778570966866538e-23, 1.981669878669488e-23 
-82.625, -21.875, 1.604350905080437e-23, 1.607397877417849e-23 
-82.375, -21.875, 1.084111817906725e-23, 1.0861267276449987e-23 
-82.125, -21.875, 4.275431991537343e-23, 4.283246638830178e-23 
-81.875, -21.875, 4.066252840451167e-23, 4.073560001590762e-23 
-81.625, -21.875, 5.8790137211927385e-24, 5.889386484291213e-24 
-81.375, -21.875, 6.708882696737022e-24, 6.720448165357882e-24 
-81.125, -21.875, 1.8665793939775047e-23, 1.8697494359505415e-23 
-80.875, -21.875, 1.2989197882585185e-23, 1.3010925294725474e-23 
-80.625, -21.875, 8.705411954986205e-24, 8.719743218191252e-24 
-80.375, -21.875, 1.1093027168915146e-23, 1.1110947687174865e-23 
-80.125, -21.875, 1.9690693887726185e-23, 1.97218978328783e-23 
-79.875, -21.875, 1.4169629587734926e-23, 1.4191670443081208e-23 
-79.625, -21.875, 3.986819923962404e-23, 3.99292642612859e-23 
-79.375, -21.875, 5.389652032197433e-23, 5.397733571541284e-23 
-79.125, -21.875, 5.1264211306931515e-23, 5.134072143990563e-23 
-78.875, -21.875, 1.8564343714499014e-23, 1.8591920656182396e-23 
-78.625, -21.875, 1.0940096710210251e-23, 1.0956271546984117e-23 
-78.375, -21.875, 4.5367005189403915e-24, 4.543370249301864e-24 
-78.125, -21.875, 1.2830701946014989e-23, 1.284944926240354e-23 
-77.875, -21.875, 7.516411096404368e-24, 7.5273255793068e-24 
-77.625, -21.875, 2.4638432221731954e-23, 2.467398658221661e-23 
-77.375, -21.875, 3.012804751829557e-23, 3.0171251219622554e-23 
-77.125, -21.875, 2.3589373434640676e-23, 2.3622987367453288e-23 
-76.875, -21.875, 1.6347772883422863e-23, 1.6370920007651857e-23 
-76.625, -21.875, 1.5872827561444693e-23, 1.5895158687206086e-23 
-76.375, -21.875, 1.4121696029607182e-23, 1.4141435848800063e-23 
-76.125, -21.875, 8.417616793925679e-24, 8.429307139324613e-24 
-75.875, -21.875, 9.140943132366195e-24, 9.153555387042868e-24 
-75.625, -21.875, 7.32206908142397e-24, 7.332095598030506e-24 
-75.375, -21.875, 8.317494944756043e-24, 8.328723096664142e-24 
-75.125, -21.875, 8.257839746863963e-24, 8.268827071724582e-24 
-74.875, -21.875, 9.151941625108793e-24, 9.163928601687248e-24 
-74.625, -21.875, 7.060923568592771e-24, 7.070003516124962e-24 
-74.375, -21.875, 9.663217152802365e-24, 9.675434613227209e-24 
-74.125, -21.875, 1.3327634673207887e-23, 1.334419705348659e-23 
-73.875, -21.875, 1.1254258520952327e-23, 1.1268001018701824e-23 
-73.625, -21.875, 2.3264226189356384e-23, 2.3292144866474332e-23 
-73.375, -21.875, 3.008708101762767e-23, 3.012248994416893e-23 
-73.125, -21.875, 3.2322354243915075e-23, 3.2359124740777203e-23 
-72.875, -21.875, 6.569994614894887e-23, 6.577210027360918e-23 
-89.375, -21.625, 1.842650659809142e-23, 1.8455150081355193e-23 
-89.125, -21.625, 1.801367079253744e-23, 1.8042257539112424e-23 
-88.875, -21.625, 1.362249459783235e-23, 1.3644555210450028e-23 
-88.625, -21.625, 1.4417156740843238e-23, 1.4440913430816387e-23 
-88.375, -21.625, 1.4590899426535478e-23, 1.4615158253502865e-23 
-88.125, -21.625, 1.5918660498082405e-23, 1.5945362346208717e-23 
-87.875, -21.625, 1.3959332891768472e-23, 1.3982954680523413e-23 
-87.625, -21.625, 1.4706943569580517e-23, 1.4732065653971135e-23 
-87.375, -21.625, 1.1908744603463025e-23, 1.1929324800422638e-23 
-87.125, -21.625, 1.0788798167771705e-23, 1.0807688281430286e-23 
-86.875, -21.625, 1.2183725121883292e-23, 1.2205406263447779e-23 
-86.625, -21.625, 6.008053889234306e-24, 6.018900762694691e-24 
-86.375, -21.625, 2.8068359937985903e-24, 2.8119400739738325e-24 
-86.125, -21.625, 3.6390736852621904e-23, 3.645738662880028e-23 
-85.875, -21.625, 3.2695500679241057e-23, 3.2755809557226457e-23 
-85.625, -21.625, 1.553947737761451e-23, 1.5568355937475012e-23 
-85.375, -21.625, 8.965928109377012e-24, 8.982800484389616e-24 
-85.125, -21.625, 7.793764569938455e-24, 7.808613764321654e-24 
-84.875, -21.625, 1.465581538400987e-23, 1.4684082055852398e-23 
-84.625, -21.625, 1.5770324867902415e-23, 1.5801076943588024e-23 
-84.375, -21.625, 1.695756653650476e-23, 1.6990855210930137e-23 
-84.125, -21.625, 2.697389403598638e-23, 2.702719764997793e-23 
-83.875, -21.625, 2.753492886147447e-23, 2.7589700800284324e-23 
-83.625, -21.625, 2.0534667685519712e-23, 2.0575740934626788e-23 
-83.375, -21.625, 2.3904713719106254e-23, 2.3951972959489916e-23 
-83.125, -21.625, 2.0385282201286935e-23, 2.0425061802451347e-23 
-82.875, -21.625, 1.8636896570091067e-23, 1.867278737968794e-23 
-82.625, -21.625, 1.4771257214467564e-23, 1.4799289671979714e-23 
-82.375, -21.625, 1.293286639176987e-23, 1.2957011925221395e-23 
-82.125, -21.625, 3.2137579233348916e-23, 3.219659059482529e-23 
-81.875, -21.625, 4.382489722708092e-23, 4.39040200946512e-23 
-81.625, -21.625, 1.790733908704908e-23, 1.7939096402602262e-23 
-81.375, -21.625, 1.1170270389904218e-23, 1.1189794176229874e-23 
-81.125, -21.625, 1.767503489008777e-23, 1.7705475641859448e-23 
-80.875, -21.625, 2.09935956205061e-23, 2.1029214559416557e-23 
