# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -31.625, 9.477617009327796e-24, 9.476794187290624e-24 
-84.125, -31.625, 9.787186977572361e-24, 9.785871522582237e-24 
-83.875, -31.625, 6.298164342785041e-24, 6.297018108446676e-24 
-83.625, -31.625, 3.677760194432554e-24, 3.676912993195068e-24 
-83.375, -31.625, 2.5694510080898972e-24, 2.5687193024873983e-24 
-83.125, -31.625, 1.6193902033997707e-24, 1.6188407240988668e-24 
-82.875, -31.625, 2.6465505885287695e-24, 2.6455082326987742e-24 
-82.625, -31.625, 1.1644601465959819e-23, 1.1639392065670907e-23 
-82.375, -31.625, 5.467918460194557e-23, 5.465203824872299e-23 
-82.125, -31.625, 1.914386073999218e-22, 1.9133416493816115e-22 
-81.875, -31.625, 3.004582824791201e-22, 3.0027960975533745e-22 
-81.625, -31.625, 1.3847391694766141e-22, 1.3838235656471406e-22 
-81.375, -31.625, 6.258737315602335e-23, 6.254040517288505e-23 
-81.125, -31.625, 2.9056595688849505e-23, 2.903219785269496e-23 
-80.875, -31.625, 3.8628946018507306e-23, 3.85930638813126e-23 
-80.625, -31.625, 3.4252248458811553e-23, 3.421725201473153e-23 
-80.375, -31.625, 2.701667742225281e-23, 2.6986074896825954e-23 
-80.125, -31.625, 3.990479121048647e-23, 3.985516054721842e-23 
-86.625, -31.375, 1.5066225688495942e-23, 1.5072021684535374e-23 
-86.375, -31.375, 1.0630697042748084e-23, 1.0634500880510735e-23 
-86.125, -31.375, 1.3803067101235474e-23, 1.3807574647902117e-23 
-85.875, -31.375, 1.2346863596695498e-23, 1.2350509696174181e-23 
-85.625, -31.375, 9.045246714972156e-24, 9.047603433844553e-24 
-85.375, -31.375, 1.0317948656552574e-23, 1.0320146002136466e-23 
-85.125, -31.375, 1.5518060214712772e-24, 1.5520626565683496e-24 
-84.875, -31.375, 3.277881376605935e-24, 3.2782674865546688e-24 
-84.625, -31.375, 4.806338123397712e-24, 4.806675557200251e-24 
-84.375, -31.375, 9.621759586379861e-24, 9.621977218608375e-24 
-84.125, -31.375, 8.334928402269043e-24, 8.334720285621993e-24 
-83.875, -31.375, 6.506598994344529e-24, 6.5061348065650145e-24 
-83.625, -31.375, 4.738820078417842e-24, 4.738277181304747e-24 
-83.375, -31.375, 5.346902186440671e-24, 5.346022783976706e-24 
-83.125, -31.375, 1.0077111508316514e-23, 1.0074904516279616e-23 
-82.875, -31.375, 8.906996849226103e-24, 8.904560322815504e-24 
-82.625, -31.375, 3.705245586681566e-24, 3.704033737324685e-24 
-82.375, -31.375, 6.12927434158007e-23, 6.126968737850731e-23 
-82.125, -31.375, 3.125258740748784e-22, 3.123929685092878e-22 
-81.875, -31.375, 5.206946963459357e-22, 5.204476979505493e-22 
-81.625, -31.375, 2.9510148366525674e-22, 2.9494584510228963e-22 
-81.375, -31.375, 1.1290864356633916e-22, 1.1283954706611981e-22 
-81.125, -31.375, 4.4141098600002953e-23, 4.4110146944939836e-23 
-80.875, -31.375, 4.7429015189741926e-23, 4.739152601155136e-23 
-80.625, -31.375, 4.085565538145159e-23, 4.081960126116519e-23 
-80.375, -31.375, 4.192445435233847e-23, 4.1882998010829836e-23 
-80.125, -31.375, 4.7064108751059366e-23, 4.7012345920680916e-23 
-79.875, -31.375, 4.8096440669096e-23, 4.803820365640234e-23 
-79.625, -31.375, 5.795558339784755e-23, 5.787830132175327e-23 
-79.375, -31.375, 1.5109435136921927e-22, 1.5086540614989892e-22 
-79.125, -31.375, 2.2497074741203616e-22, 2.2458896644983085e-22 
-78.875, -31.375, 2.3628277307842744e-22, 2.358395452680084e-22 
-78.625, -31.375, 2.1070655923666322e-22, 2.1027787881874583e-22 
-78.375, -31.375, 1.7616874966081433e-22, 1.7579007323668956e-22 
-78.125, -31.375, 2.2498091974307455e-22, 2.244761991249488e-22 
-77.875, -31.375, 1.583483860818302e-22, 1.5797828205121793e-22 
-88.125, -31.125, 3.5225359238821367e-23, 3.524270813041152e-23 
-87.875, -31.125, 9.14195760011705e-24, 9.14650284683659e-24 
-87.625, -31.125, 2.559022606890073e-23, 2.560300437282365e-23 
-87.375, -31.125, 4.3965043237334105e-23, 4.398672388024551e-23 
-87.125, -31.125, 3.950509555726745e-23, 3.9524331530596966e-23 
-86.875, -31.125, 1.7668735223811404e-23, 1.767722882699752e-23 
-86.625, -31.125, 1.14722927579469e-23, 1.1477736397852619e-23 
-86.375, -31.125, 9.301603459230236e-24, 9.305909099554046e-24 
-86.125, -31.125, 6.4251102586962494e-24, 6.427911581427033e-24 
-85.875, -31.125, 6.595007775794737e-24, 6.597677045233275e-24 
-85.625, -31.125, 7.397953652162638e-24, 7.400690771790538e-24 
-85.375, -31.125, 7.501344965875256e-24, 7.50376339533952e-24 
-85.125, -31.125, 4.2750876487563055e-24, 4.276262506223743e-24 
-84.875, -31.125, 5.426446163442002e-24, 5.427679211991267e-24 
-84.625, -31.125, 6.141517574300559e-24, 6.1426208574855145e-24 
-84.375, -31.125, 1.1492296344731711e-23, 1.1493813978577355e-23 
-84.125, -31.125, 1.079565824596632e-23, 1.0796583158987421e-23 
-83.875, -31.125, 1.0184431028601471e-23, 1.0184874351106124e-23 
-83.625, -31.125, 1.4586823567089983e-23, 1.458682804870847e-23 
-83.375, -31.125, 1.6816782108214063e-23, 1.6815963770246937e-23 
-83.125, -31.125, 1.3011582814053469e-23, 1.3010298483342822e-23 
-82.875, -31.125, 2.0767784787611957e-23, 2.0764602169024766e-23 
-82.625, -31.125, 1.7966200285308602e-23, 1.7962485618125642e-23 
-82.375, -31.125, 1.3051400931139258e-23, 1.304806163003111e-23 
-82.125, -31.125, 5.733259356038182e-23, 5.731510956804109e-23 
-81.875, -31.125, 3.0108908256709158e-22, 3.009824797240124e-22 
-81.625, -31.125, 7.201981344498292e-23, 7.199049412228324e-23 
-81.375, -31.125, 3.6770889574811724e-23, 3.675331017251075e-23 
-81.125, -31.125, 3.8055307131981244e-23, 3.803389247342248e-23 
-80.875, -31.125, 3.4554662808335675e-23, 3.4532134684405876e-23 
-80.625, -31.125, 4.318167048993518e-23, 4.31495430162458e-23 
-80.375, -31.125, 4.917080603544645e-23, 4.912903205821851e-23 
-80.125, -31.125, 4.682753697041407e-23, 4.6782772621016275e-23 
-79.875, -31.125, 3.3610625762124723e-23, 3.3574765075387825e-23 
-79.625, -31.125, 5.687390288831459e-23, 5.680624683460241e-23 
-79.375, -31.125, 8.89263193952142e-23, 8.880436952848012e-23 
-79.125, -31.125, 2.186952496131542e-22, 2.1835622723090757e-22 
-78.875, -31.125, 2.9926208875655367e-22, 2.987486586190482e-22 
-78.625, -31.125, 3.4005803352393657e-22, 3.394206594073172e-22 
-78.375, -31.125, 2.5937290222821737e-22, 2.5885618818376497e-22 
-78.125, -31.125, 3.1187482018567773e-22, 3.112183394692917e-22 
-77.875, -31.125, 2.9099402652783095e-22, 2.90354178734902e-22 
-77.625, -31.125, 1.0196016203023362e-22, 1.0172696958546113e-22 
-77.375, -31.125, 1.2358715540666072e-22, 1.2329760747225178e-22 
-77.125, -31.125, 1.3573209424394428e-22, 1.3540567941487974e-22 
-76.875, -31.125, 8.312053919109136e-23, 8.291284315910789e-23 
-76.625, -31.125, 9.44555453697522e-23, 9.421087291943303e-23 
-89.125, -30.875, 1.2042878988803347e-23, 1.2049678621614681e-23 
-88.875, -30.875, 4.780599970376583e-24, 4.783314376729026e-24 
-88.625, -30.875, 3.225414576845959e-24, 3.2272459970393618e-24 
-88.375, -30.875, 3.3187882798770713e-23, 3.32068823546722e-23 
-88.125, -30.875, 9.359100361955957e-24, 9.364502064511308e-24 
-87.875, -30.875, 1.8798525032135683e-23, 1.8809462698479654e-23 
-87.625, -30.875, 1.598339418723903e-23, 1.5992728432563435e-23 
-87.375, -30.875, 2.3354704161169702e-23, 2.3368198259903537e-23 
-87.125, -30.875, 1.0133293715820799e-23, 1.013908572282131e-23 
-86.875, -30.875, 1.156446951979042e-23, 1.1571007771190259e-23 
-86.625, -30.875, 9.030277645224406e-24, 9.035327069159969e-24 
-86.375, -30.875, 6.866008237773288e-24, 6.869804848614167e-24 
-86.125, -30.875, 8.132499190971351e-24, 8.136899567342565e-24 
-85.875, -30.875, 7.717126610373023e-24, 7.721094585633953e-24 
-85.625, -30.875, 4.9855777262126895e-24, 4.9879679150358874e-24 
-85.375, -30.875, 4.841864695618577e-24, 4.8439555928793684e-24 
-85.125, -30.875, 9.427732896867488e-24, 9.431355531814158e-24 
-84.875, -30.875, 1.1000440979780991e-23, 1.1004144477855413e-23 
-84.625, -30.875, 1.6485368209976118e-23, 1.649013384205465e-23 
-84.375, -30.875, 1.7006909655553493e-23, 1.7011037066275158e-23 
-84.125, -30.875, 9.631461440155421e-24, 9.633392993136175e-24 
-83.875, -30.875, 1.3236544877915033e-23, 1.3238641567654213e-23 
-83.625, -30.875, 1.4481517698254958e-23, 1.4483185677949583e-23 
-83.375, -30.875, 2.953673793680163e-23, 2.953869359432899e-23 
-83.125, -30.875, 4.201902396487077e-23, 4.201974308618273e-23 
-82.875, -30.875, 3.825060606844255e-23, 3.824934600924336e-23 
-82.625, -30.875, 3.1627467247950007e-23, 3.162473297259159e-23 
-82.375, -30.875, 2.0737981899510314e-23, 2.0735170841259355e-23 
-82.125, -30.875, 2.2997109864706374e-23, 2.29928634387683e-23 
-81.875, -30.875, 2.0967838464982858e-23, 2.0962937228138897e-23 
-81.625, -30.875, 2.168351380525811e-23, 2.1677295123190613e-23 
-81.375, -30.875, 1.760796462495239e-23, 1.7601666799457428e-23 
-81.125, -30.875, 1.6103664521136155e-23, 1.6096758925980774e-23 
-80.875, -30.875, 1.8790761731834678e-23, 1.8781113059353245e-23 
-80.625, -30.875, 3.471628995341867e-23, 3.46952680876054e-23 
-80.375, -30.875, 4.1098260981811325e-23, 4.1069036121326884e-23 
-80.125, -30.875, 4.429759122023579e-23, 4.426141512129727e-23 
-79.875, -30.875, 4.3573793148946907e-23, 4.3533572535435693e-23 
-79.625, -30.875, 5.430477961011457e-23, 5.424799399769495e-23 
-79.375, -30.875, 1.2261840518550238e-22, 1.2246825107281396e-22 
-79.125, -30.875, 1.8147702012647233e-22, 1.8122476448088705e-22 
-78.875, -30.875, 2.8337579737779425e-22, 2.8293501605406993e-22 
-78.625, -30.875, 3.907468519652992e-22, 3.900770634312054e-22 
-78.375, -30.875, 3.508670917784196e-22, 3.502243094868944e-22 
-78.125, -30.875, 1.8451024521504422e-22, 1.841508842914115e-22 
-77.875, -30.875, 2.139606820895568e-22, 2.1351984025972554e-22 
-77.625, -30.875, 2.2217379208991867e-22, 2.2169641893979668e-22 
-77.375, -30.875, 9.249471578725223e-23, 9.229025147914383e-23 
-77.125, -30.875, 1.1110615017766524e-22, 1.1085011279883485e-22 
