# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.625, -44.875, 9.771643336918039e-24, 9.77269626770207e-24 
-88.375, -44.875, 5.296735561757275e-24, 5.29764125167485e-24 
-88.125, -44.875, 4.010532331712575e-24, 4.01147170780692e-24 
-87.875, -44.875, 3.6342284617167555e-24, 3.635309517239299e-24 
-87.625, -44.875, 3.0126999816083328e-24, 3.0137294833949296e-24 
-87.375, -44.875, 2.9558177199751714e-24, 2.956944187385484e-24 
-87.125, -44.875, 4.011755313433339e-24, 4.0134421903276086e-24 
-86.875, -44.875, 7.247961768823515e-24, 7.251294858379842e-24 
-86.625, -44.875, 8.176253680586465e-24, 8.180346531346256e-24 
-86.375, -44.875, 7.185023567951787e-24, 7.188946056899099e-24 
-86.125, -44.875, 1.479460731519593e-23, 1.4803354985015574e-23 
-85.875, -44.875, 2.2318080566009865e-23, 2.2332288776895354e-23 
-85.625, -44.875, 1.5131268085861176e-23, 1.5141509773223172e-23 
-85.375, -44.875, 1.3862891286762765e-23, 1.3872496027242205e-23 
-85.125, -44.875, 1.6444365771137582e-23, 1.6455916316276033e-23 
-84.875, -44.875, 1.10137649577215e-23, 1.1021606370321224e-23 
-84.625, -44.875, 1.3780161176348984e-23, 1.3789991429311137e-23 
-84.375, -44.875, 1.3297207231355875e-23, 1.330667255332132e-23 
-84.125, -44.875, 1.2955409430813478e-23, 1.2964611566618044e-23 
-83.875, -44.875, 7.673373220500212e-23, 7.678811785640365e-23 
-83.625, -44.875, 7.536112698131763e-23, 7.541424632007456e-23 
-83.375, -44.875, 6.741699303525176e-23, 6.746371759463561e-23 
-83.125, -44.875, 5.010423951437273e-22, 5.013822830394177e-22 
-82.875, -44.875, 8.0728743415712425e-22, 8.078231944607454e-22 
-82.625, -44.875, 4.627261181023312e-22, 4.630248349740548e-22 
-82.375, -44.875, 1.6684600295273584e-23, 1.669480491429724e-23 
-82.125, -44.875, 1.7886587298256427e-23, 1.7896692660825784e-23 
-81.875, -44.875, 1.344520983409104e-23, 1.34521787443086e-23 
-81.625, -44.875, 2.751564652298841e-23, 2.752874370471124e-23 
-81.375, -44.875, 4.035650771805637e-23, 4.0374797348609355e-23 
-81.125, -44.875, 3.039370658360839e-23, 3.040678843590211e-23 
-80.875, -44.875, 3.8905673267032107e-23, 3.8921532205986854e-23 
-90.375, -44.625, 2.6889121385941033e-23, 2.688256166296654e-23 
-90.125, -44.625, 1.6526269145625977e-23, 1.6523011682170874e-23 
-89.875, -44.625, 9.356561745014008e-24, 9.355155798180317e-24 
-89.625, -44.625, 1.0253493669758962e-23, 1.0252431192882192e-23 
-89.375, -44.625, 1.1637382817582008e-23, 1.1636582047155312e-23 
-89.125, -44.625, 7.346527341969069e-24, 7.346277550555845e-24 
-88.875, -44.625, 1.0306269012079702e-23, 1.0306277315951965e-23 
-88.625, -44.625, 7.741099107948894e-24, 7.741415069018246e-24 
-88.375, -44.625, 7.923433586687799e-24, 7.92425801408146e-24 
-88.125, -44.625, 3.422642711170002e-24, 3.42321526125911e-24 
-87.875, -44.625, 2.164635556839345e-24, 2.1651345430012532e-24 
-87.625, -44.625, 4.875490969671346e-24, 4.87690298803312e-24 
-87.375, -44.625, 7.014168189600825e-24, 7.016476401837637e-24 
-87.125, -44.625, 5.645028283437206e-24, 5.647108238963643e-24 
-86.875, -44.625, 9.265502504074112e-24, 9.269281327356706e-24 
-86.625, -44.625, 1.0175872213176225e-23, 1.0180436575677636e-23 
-86.375, -44.625, 8.088463873712879e-24, 8.092458708692676e-24 
-86.125, -44.625, 1.1120744270424503e-23, 1.1126741008059515e-23 
-85.875, -44.625, 2.1846946563776213e-23, 2.185971797052262e-23 
