# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.625, -41.125, 9.369402139287678e-23, 9.360619814613473e-23 
-87.375, -41.125, 1.1997192772979146e-22, 1.1986479490740081e-22 
-87.125, -41.125, 1.5772170629857578e-22, 1.5758800823253354e-22 
-86.875, -41.125, 1.6264357358711518e-22, 1.6251671526184931e-22 
-86.625, -41.125, 1.6768162662896384e-22, 1.6756131949519763e-22 
-86.375, -41.125, 1.4172948512969698e-22, 1.416340852181375e-22 
-86.125, -41.125, 1.7076558351418755e-22, 1.7066144704372859e-22 
-85.875, -41.125, 1.615659295625859e-22, 1.6147944782548208e-22 
-85.625, -41.125, 1.5710905429654272e-22, 1.57034790177649e-22 
-85.375, -41.125, 1.5208019831559406e-22, 1.5201225073067747e-22 
-85.125, -41.125, 1.3972784780830812e-22, 1.396690384658922e-22 
-84.875, -41.125, 1.5432633536449382e-22, 1.5426537913171192e-22 
-84.625, -41.125, 1.7049666310257803e-22, 1.7043312070170153e-22 
-84.375, -41.125, 1.8384585735685545e-22, 1.8377888298325516e-22 
-84.125, -41.125, 1.897439296244824e-22, 1.896768296202419e-22 
-83.875, -41.125, 1.875343954011458e-22, 1.8747074515047914e-22 
-83.625, -41.125, 3.789420689625151e-22, 3.7881709625714564e-22 
-83.375, -41.125, 3.258831784019738e-22, 3.2577232122996755e-22 
-83.125, -41.125, 1.691010300800703e-22, 1.6904398296062972e-22 
-82.875, -41.125, 8.589404654624086e-23, 8.586717534959266e-23 
-82.625, -41.125, 7.229464673308564e-23, 7.227332274031384e-23 
-82.375, -41.125, 3.992239676481636e-23, 3.9910202181731356e-23 
-82.125, -41.125, 4.198476883642312e-23, 4.197150355419835e-23 
-81.875, -41.125, 4.7652150659788805e-23, 4.763659452794385e-23 
-81.625, -41.125, 4.7985487100811005e-23, 4.796916636545455e-23 
-81.375, -41.125, 5.033619830380815e-23, 5.0317668574224036e-23 
-81.125, -41.125, 4.4227819231784153e-23, 4.421029970622762e-23 
-80.875, -41.125, 1.754230047481726e-23, 1.7534858536144957e-23 
-80.625, -41.125, 2.507100178848508e-23, 2.505966109336033e-23 
-80.375, -41.125, 3.3444222604032156e-23, 3.342815407721089e-23 
-89.375, -40.875, 9.378170419467632e-23, 9.363320557212041e-23 
-89.125, -40.875, 7.661430553011139e-23, 7.650068122301936e-23 
-88.875, -40.875, 7.36323595454366e-23, 7.353054911063649e-23 
-88.625, -40.875, 5.785418370203373e-23, 5.777941298939534e-23 
-88.375, -40.875, 6.175873393099432e-23, 6.168237733665823e-23 
-88.125, -40.875, 7.673169562925046e-23, 7.6641126265556e-23 
-87.875, -40.875, 9.885979291448786e-23, 9.874870267906258e-23 
-87.625, -40.875, 1.2781730055586976e-22, 1.2768163433520734e-22 
-87.375, -40.875, 1.306627945319646e-22, 1.3052990414727486e-22 
-87.125, -40.875, 1.7495625269131395e-22, 1.7478607469103625e-22 
-86.875, -40.875, 1.7380040231618595e-22, 1.736392302538457e-22 
-86.625, -40.875, 1.9005260270884556e-22, 1.898882385894512e-22 
-86.375, -40.875, 1.9231118590020651e-22, 1.9215702147366924e-22 
-86.125, -40.875, 1.9383222393806868e-22, 1.9369133909567895e-22 
-85.875, -40.875, 1.7118608937424187e-22, 1.7107409277178894e-22 
-85.625, -40.875, 1.29000980367853e-22, 1.2892465617313625e-22 
-85.375, -40.875, 1.1528159848751828e-22, 1.152163778685745e-22 
-85.125, -40.875, 1.1831662412684858e-22, 1.1825275139962464e-22 
-84.875, -40.875, 1.4317314131281425e-22, 1.430995586550949e-22 
-84.625, -40.875, 1.4551385077725388e-22, 1.454423092779214e-22 
-84.375, -40.875, 1.3689639949937261e-22, 1.3683055288008665e-22 
-84.125, -40.875, 1.1273584145359613e-22, 1.126832202690356e-22 
-83.875, -40.875, 1.1426734208206598e-22, 1.1421563210171338e-22 
-83.625, -40.875, 2.476410038054123e-22, 2.475313182533529e-22 
-83.375, -40.875, 3.011059972002493e-22, 3.0097349335165725e-22 
-83.125, -40.875, 2.7584248067475727e-22, 2.7572785677577712e-22 
-82.875, -40.875, 2.3264600621217056e-22, 2.325550355990118e-22 
-82.625, -40.875, 1.1071893271175498e-22, 1.106776187118648e-22 
-82.375, -40.875, 7.637675953947376e-23, 7.63474583740752e-23 
-82.125, -40.875, 4.787720864365815e-23, 4.7858338496625145e-23 
-81.875, -40.875, 4.4490019720815047e-23, 4.4472017608709046e-23 
-81.625, -40.875, 4.858713746034236e-23, 4.856681355719291e-23 
-81.375, -40.875, 3.8885236086998485e-23, 3.886788166693208e-23 
-81.125, -40.875, 2.606337658952119e-23, 2.6051014773919917e-23 
-80.875, -40.875, 1.6316430337671614e-23, 1.630823463304392e-23 
-80.625, -40.875, 1.5429241581024848e-23, 1.5421057818522214e-23 
-80.375, -40.875, 1.3469143843445603e-22, 1.3461704333791306e-22 
-80.125, -40.875, 1.6172730284949318e-22, 1.616362590780982e-22 
-79.875, -40.875, 1.1727905387075953e-22, 1.1721178789180248e-22 
-79.625, -40.875, 5.235034373174084e-23, 5.231976257726818e-23 
-79.375, -40.875, 3.6331595281414284e-23, 3.630998627992624e-23 
-79.125, -40.875, 2.0020778093507694e-23, 2.0008657923300355e-23 
-78.875, -40.875, 9.489081812270293e-24, 9.483236658438025e-24 
-78.625, -40.875, 9.273596293545164e-24, 9.267785506709197e-24 
-90.875, -40.625, 1.3132994323747747e-22, 1.310057474148929e-22 
-90.625, -40.625, 2.1674926239156173e-22, 2.1624825480931857e-22 
-90.375, -40.625, 1.7974611586093986e-22, 1.7935497608776958e-22 
-90.125, -40.625, 1.6919440985603285e-22, 1.6884913947915502e-22 
-89.875, -40.625, 1.0183599896175498e-22, 1.0164197338396396e-22 
-89.625, -40.625, 6.645466065390885e-23, 6.633577520500345e-23 
-89.375, -40.625, 9.488807227014259e-23, 9.472784511182169e-23 
-89.125, -40.625, 1.003748755370242e-22, 1.0021545923986859e-22 
-88.875, -40.625, 8.863273366229613e-23, 8.850086367530498e-23 
-88.625, -40.625, 7.865887362477666e-23, 7.854894492445878e-23 
-88.375, -40.625, 7.235337250015383e-23, 7.225631000883901e-23 
-88.125, -40.625, 9.642528370732306e-23, 9.630133146630215e-23 
-87.875, -40.625, 1.1741768010465633e-22, 1.1727332184494443e-22 
-87.625, -40.625, 1.3420969034772123e-22, 1.3405170543599172e-22 
-87.375, -40.625, 1.8573034681713338e-22, 1.8551995324961495e-22 
-87.125, -40.625, 1.8913618677077806e-22, 1.889303251636298e-22 
-86.875, -40.625, 1.748498634299489e-22, 1.7466730791653077e-22 
-86.625, -40.625, 1.4073666886687834e-22, 1.4059714452770998e-22 
-86.375, -40.625, 1.7453511587193855e-22, 1.74375183696039e-22 
-86.125, -40.625, 1.765679380154218e-22, 1.7641896291149096e-22 
