# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.625, -28.625, 1.400927518050527e-23, 1.4018393938381973e-23 
-85.375, -28.375, 1.3226194957143193e-23, 1.324219366194465e-23 
-85.125, -28.375, 1.6312243551820204e-23, 1.6331963248199264e-23 
-84.875, -28.375, 1.3325334326714362e-23, 1.3341433407848195e-23 
-84.625, -28.375, 9.146878889279133e-24, 9.157892888799922e-24 
-84.375, -28.375, 1.1009989262634262e-23, 1.1023049026949149e-23 
-84.125, -28.375, 1.4721172853666665e-23, 1.473831005352092e-23 
-83.875, -28.375, 1.7651136690354946e-23, 1.767129540054508e-23 
-83.625, -28.375, 1.1707982448377355e-23, 1.1721012665556274e-23 
-83.375, -28.375, 1.5201902017065103e-23, 1.5218199780944824e-23 
-83.125, -28.375, 1.310968824163015e-23, 1.3123042758716366e-23 
-82.875, -28.375, 8.761687731466366e-24, 8.770145064097683e-24 
-82.625, -28.375, 1.2677750458711888e-23, 1.2689336265141689e-23 
-82.375, -28.375, 1.4208939028898793e-23, 1.4221316679053338e-23 
-82.125, -28.375, 1.9868590361784492e-23, 1.988504879752925e-23 
-81.875, -28.375, 1.30146964507449e-23, 1.3024899206582022e-23 
-81.625, -28.375, 1.5521655510930474e-23, 1.5532934548960865e-23 
-81.375, -28.375, 1.3888344414743376e-23, 1.3897398556410687e-23 
-81.125, -28.375, 1.6935855203386418e-23, 1.6945630265408227e-23 
-80.875, -28.375, 2.203487975553079e-23, 2.2045950912179363e-23 
-80.625, -28.375, 2.695964132465427e-23, 2.6971146944034054e-23 
-80.375, -28.375, 2.070001480403836e-23, 2.0707191373333422e-23 
-80.125, -28.375, 5.546461962435628e-23, 5.54794072825716e-23 
-79.875, -28.375, 7.369861649879202e-23, 7.37124187150876e-23 
-79.625, -28.375, 3.756018411685234e-23, 3.7564377783165236e-23 
-79.375, -28.375, 4.1111287640776166e-23, 4.1112419933568486e-23 
-79.125, -28.375, 4.866637257714995e-23, 4.8662777475471216e-23 
-78.875, -28.375, 5.81600790942541e-23, 5.814988424132886e-23 
-78.625, -28.375, 2.4224000099680762e-23, 2.4217350254933383e-23 
-78.375, -28.375, 2.681947592114574e-23, 2.6809814778563237e-23 
-78.125, -28.375, 4.81149863110225e-23, 4.809296648170035e-23 
-86.875, -28.125, 1.1570602275903646e-23, 1.1584824273962992e-23 
-86.625, -28.125, 1.2466919080407971e-23, 1.2482351715737912e-23 
-86.375, -28.125, 1.1813452728724384e-23, 1.1828130746871526e-23 
-86.125, -28.125, 7.996037426046519e-24, 8.006009124727628e-24 
-85.875, -28.125, 9.718948655616164e-24, 9.73111363990396e-24 
-85.625, -28.125, 1.6225055786985703e-23, 1.6245457451587046e-23 
-85.375, -28.125, 1.7678132334921034e-23, 1.770053661313958e-23 
-85.125, -28.125, 1.0794762606559371e-23, 1.0808522723673273e-23 
-84.875, -28.125, 1.2949564183218184e-23, 1.2966061557353778e-23 
-84.625, -28.125, 1.4040191491198685e-23, 1.4058021743834513e-23 
-84.375, -28.125, 1.582039421241712e-23, 1.5840220671727501e-23 
-84.125, -28.125, 1.672187996736574e-23, 1.6742535814007737e-23 
-83.875, -28.125, 1.463292977000186e-23, 1.4650682501656086e-23 
-83.625, -28.125, 8.222880300525416e-24, 8.232660339100615e-24 
-83.375, -28.125, 1.3468718522502048e-23, 1.3484149014005505e-23 
-83.125, -28.125, 1.112904026579154e-23, 1.1141333935977546e-23 
-82.875, -28.125, 7.523555526280804e-24, 7.53146455424718e-24 
-82.625, -28.125, 1.1049693993888767e-23, 1.1060741939141659e-23 
-82.375, -28.125, 1.1712381773889624e-23, 1.1723591573018142e-23 
-82.125, -28.125, 1.6754427732351062e-23, 1.6769719314553645e-23 
-81.875, -28.125, 1.5728233876310753e-23, 1.5741748739379055e-23 
-81.625, -28.125, 7.831132975305104e-24, 7.837413523745181e-24 
-81.375, -28.125, 1.7330065472331273e-23, 1.7342668873294313e-23 
-81.125, -28.125, 2.0165439537340495e-23, 2.0178597768357212e-23 
-80.875, -28.125, 1.6400575998767367e-23, 1.6410051761888132e-23 
-80.625, -28.125, 2.991863142210562e-23, 2.993365369131588e-23 
-80.375, -28.125, 2.9910320050156804e-23, 2.992294298111657e-23 
-80.125, -28.125, 4.1427017953818964e-23, 4.144121421183183e-23 
-79.875, -28.125, 1.0310257623136699e-22, 1.0313020065937e-22 
-79.625, -28.125, 9.695104210247881e-23, 9.69696861933604e-23 
-79.375, -28.125, 3.949683736703355e-23, 3.95012696914874e-23 
-79.125, -28.125, 4.1382407463845045e-23, 4.138356880273067e-23 
-78.875, -28.125, 5.69774625908069e-23, 5.69732831196044e-23 
-78.625, -28.125, 5.069743748154849e-23, 5.068878782192101e-23 
-78.375, -28.125, 3.8047022077645146e-23, 3.803737367603708e-23 
-78.125, -28.125, 9.333485872613348e-23, 9.33021569888679e-23 
-77.875, -28.125, 9.020738951847689e-23, 9.016747644350535e-23 
-77.625, -28.125, 3.6419074749581697e-23, 3.639957844708657e-23 
-77.375, -28.125, 3.569435870553497e-23, 3.567177319629241e-23 
-77.125, -28.125, 3.1453433978919274e-23, 3.143054363175346e-23 
-76.875, -28.125, 4.076889639874549e-23, 4.073612500368313e-23 
-76.625, -28.125, 5.757717013095874e-23, 5.752633635688382e-23 
-88.125, -27.875, 7.461304624488435e-24, 7.4704398006833e-24 
-87.875, -27.875, 1.0698423000473142e-23, 1.0711627683692798e-23 
-87.625, -27.875, 2.357503445105242e-23, 2.360442433785153e-23 
-87.375, -27.875, 1.784353084973269e-23, 1.7866142805849093e-23 
-87.125, -27.875, 1.410650041291016e-23, 1.4124667032488936e-23 
-86.875, -27.875, 1.1897772697204894e-23, 1.1913306843974588e-23 
-86.625, -27.875, 8.781156614900575e-24, 8.792698344292682e-24 
-86.375, -27.875, 1.0967178744744761e-23, 1.0981644159634905e-23 
-86.125, -27.875, 1.037323868327999e-23, 1.0386968411757318e-23 
-85.875, -27.875, 8.203056886350897e-24, 8.213951949172885e-24 
-85.625, -27.875, 1.0517758056766e-23, 1.0531787835774139e-23 
-85.375, -27.875, 1.0003717039399206e-23, 1.0017160461387391e-23 
-85.125, -27.875, 7.943741887111645e-24, 7.95449590566909e-24 
-84.875, -27.875, 6.276527095218669e-24, 6.2850701491572734e-24 
-84.625, -27.875, 6.530998569385268e-24, 6.539861696568119e-24 
-84.375, -27.875, 1.1270257211659985e-23, 1.1285363478370555e-23 
-84.125, -27.875, 1.2893720708313015e-23, 1.2910787410645341e-23 
-83.875, -27.875, 1.3061430457960833e-23, 1.3078448630090518e-23 
-83.625, -27.875, 9.243754568173785e-24, 9.255538073404775e-24 
-83.375, -27.875, 9.626088154236576e-24, 9.63787303618911e-24 
-83.125, -27.875, 1.432345847479334e-23, 1.4340335853754315e-23 
-82.875, -27.875, 1.0703942001106176e-23, 1.0716115200118602e-23 
-82.625, -27.875, 1.2140545446729277e-23, 1.2153728495072442e-23 
