# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.625, -40.875, 1.2074240850389775e-22, 1.20614456299213e-22 
-87.375, -40.875, 1.233746218902982e-22, 1.2324934432671174e-22 
-87.125, -40.875, 1.6511776394135956e-22, 1.6495741223392713e-22 
-86.875, -40.875, 1.6395548919054643e-22, 1.6380368953585537e-22 
-86.625, -40.875, 1.791629689648075e-22, 1.7900827004608468e-22 
-86.375, -40.875, 1.812192263399284e-22, 1.8107418569417435e-22 
-86.125, -40.875, 1.8259228917915424e-22, 1.8245978592013236e-22 
-85.875, -40.875, 1.6117971325217522e-22, 1.6107443162207417e-22 
-85.625, -40.875, 1.2142483791705738e-22, 1.2135311092702043e-22 
-85.375, -40.875, 1.0846318718790963e-22, 1.0840192208742784e-22 
-85.125, -40.875, 1.1129445139137709e-22, 1.112344655060115e-22 
-84.875, -40.875, 1.3464931933430358e-22, 1.345802279401076e-22 
-84.625, -40.875, 1.3678903864709602e-22, 1.3672189407864159e-22 
-84.375, -40.875, 1.2865269885172557e-22, 1.2859091624180638e-22 
-84.125, -40.875, 1.059218368256216e-22, 1.0587247513638285e-22 
-83.875, -40.875, 1.0730906925534053e-22, 1.0726058568617909e-22 
-83.625, -40.875, 2.3236910807579937e-22, 2.3226635113267073e-22 
-83.375, -40.875, 2.8239634214171955e-22, 2.8227227005754303e-22 
-83.125, -40.875, 2.5865055181006416e-22, 2.5854324349664506e-22 
-82.875, -40.875, 2.1813230894000195e-22, 2.1804714976247483e-22 
-82.625, -40.875, 1.0382177977780925e-22, 1.0378310126446734e-22 
-82.375, -40.875, 7.160958269739792e-23, 7.158215427896403e-23 
-82.125, -40.875, 4.488457149302468e-23, 4.4866909101362295e-23 
-81.875, -40.875, 4.170341281888743e-23, 4.168656520371426e-23 
-81.625, -40.875, 4.55362036991914e-23, 4.55171864102306e-23 
-81.375, -40.875, 3.643743372417531e-23, 3.6421197720711817e-23 
-81.125, -40.875, 2.4420135536021916e-23, 2.4408571600894428e-23 
-80.875, -40.875, 1.528627856502895e-23, 1.5278612563202814e-23 
-80.625, -40.875, 1.4453556701818788e-23, 1.4445902689129397e-23 
-80.375, -40.875, 1.2616723973527113e-22, 1.2609766413872092e-22 
-80.125, -40.875, 1.5151661808230086e-22, 1.5143145856562067e-22 
-89.375, -40.625, 8.980961049718312e-23, 8.965820096678742e-23 
-89.125, -40.625, 9.494863342212298e-23, 9.479807595558426e-23 
-88.875, -40.625, 8.380329253623542e-23, 8.367880703493138e-23 
-88.625, -40.625, 7.434555503510796e-23, 7.424182029094986e-23 
-88.375, -40.625, 6.835956235161122e-23, 6.826800403786301e-23 
-88.125, -40.625, 9.106601893238047e-23, 9.09491428460177e-23 
-87.875, -40.625, 1.108524654252723e-22, 1.1071639637753588e-22 
-87.625, -40.625, 1.2664532402659423e-22, 1.26496481601182e-22 
-87.375, -40.625, 1.751970110304709e-22, 1.7499886648735933e-22 
-87.125, -40.625, 1.7833179209682825e-22, 1.7813800032464596e-22 
-86.875, -40.625, 1.647361420930493e-22, 1.645644207121625e-22 
-86.625, -40.625, 1.3253032448245365e-22, 1.3239914564201893e-22 
-86.375, -40.625, 1.6430524837681457e-22, 1.641549306183747e-22 
-86.125, -40.625, 1.661186155522251e-22, 1.659786806683205e-22 
-85.875, -40.625, 1.700417067408962e-22, 1.6991079289565384e-22 
-85.625, -40.625, 1.4419473666960383e-22, 1.4409288217189042e-22 
-85.375, -40.625, 9.499358955457662e-23, 9.49289462399141e-23 
-85.125, -40.625, 1.074844914276516e-22, 1.074141281234987e-22 
-84.875, -40.625, 8.882137350267613e-23, 8.876552506722624e-23 
-84.625, -40.625, 6.866563080299534e-23, 6.862406674312896e-23 
-84.375, -40.625, 7.293242270932536e-23, 7.288931226345841e-23 
-84.125, -40.625, 6.427890474979463e-23, 6.424182277155366e-23 
-83.875, -40.625, 5.922160457585691e-23, 5.918828159280001e-23 
-83.625, -40.625, 2.139806705824179e-22, 2.1386224394567747e-22 
-83.375, -40.625, 2.42960349914979e-22, 2.428318604110627e-22 
-83.125, -40.625, 1.806854086067735e-22, 1.805942760510824e-22 
-82.875, -40.625, 2.6481821322532453e-22, 2.6469112857440964e-22 
-82.625, -40.625, 2.2984155872621223e-22, 2.2973536312390374e-22 
-82.375, -40.625, 1.741960938786402e-22, 1.7411378321793763e-22 
-82.125, -40.625, 8.037955347907586e-23, 8.034073047826511e-23 
-81.875, -40.625, 4.877214568528172e-23, 4.874807787766835e-23 
-81.625, -40.625, 3.843550287854749e-23, 3.8416171361633874e-23 
-81.375, -40.625, 2.4984831306410465e-23, 2.4971566489998482e-23 
-81.125, -40.625, 2.8637018451920116e-23, 2.8621014106373144e-23 
-80.875, -40.625, 1.2216771410979122e-22, 1.2209602329406548e-22 
-80.625, -40.625, 2.159440426524802e-22, 2.15813283693875e-22 
-80.375, -40.625, 2.1277424938131286e-22, 2.1264315709850167e-22 
-80.125, -40.625, 1.199275762367387e-22, 1.198524175085803e-22 
-79.875, -40.625, 7.620990692892575e-23, 7.616133896733771e-23 
