# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 SEP 22 23:01:15, 811854144.6414793, 3786.120084635684, 3281.8906619408162, -302.02060788514956, -814.981751880095, -5.257915285199983, -13.88958143818474, 976.6809027109061, 921.5899338430723, 
2025 SEP 22 23:01:16, 811854145.6431488, 3786.0955732088737, 3281.965878178463, -301.93075155548473, -814.7152717504712, -5.256239937971661, -13.884945637590313, 974.7661459291722, 919.0988638518526, 
2025 SEP 22 23:01:17, 811854146.6448182, 3786.0710560263997, 3282.0410102600426, -301.84109481007636, -814.4489498186427, -5.254568247492509, -13.880312684814285, 972.8612032636288, 916.6136555266851, 
2025 SEP 22 23:01:18, 811854147.6464876, 3786.0465355975684, 3282.116058480182, -301.75163662341953, -814.1827855298928, -5.252900195222945, -13.875682569999487, 970.96613048172, 914.134357867154, 
2025 SEP 22 23:01:19, 811854148.6481571, 3786.0220144250698, 3282.191023103135, -301.66237603397377, -813.9167784255756, -5.251235763781246, -13.87105528496095, 969.080983536554, 911.661020285415, 
2025 SEP 22 23:01:20, 811854149.6498265, 3785.9974875108073, 3282.2659043292483, -301.57331394853566, -813.6509276160934, -5.249574968230472, -13.866430814018289, 967.2058173328672, 909.1936902848678, 
2025 SEP 22 23:01:21, 811854150.6514959, 3785.972957438443, 3282.340702347622, -301.48444830133315, -813.3852333444684, -5.247917772196932, -13.861809161193912, 965.3406903310653, 906.7324182710987, 
2025 SEP 22 23:01:22, 811854151.6531655, 3785.9484266707373, 3282.415417467697, -301.3957786155033, -813.1196947906813, -5.246264166622104, -13.857190312019481, 963.4856576294345, 904.2772548305803, 
2025 SEP 22 23:01:23, 811854152.6548349, 3785.923890235148, 3282.4900498435036, -301.3073053400466, -812.8543114141088, -5.244614158721924, -13.852574256887806, 961.6407755616789, 901.8282487382394, 
2025 SEP 22 23:01:24, 811854153.6565044, 3785.8993506664224, 3282.5645997143956, -301.2190268330442, -812.5890830986771, -5.2429677193856445, -13.847960993577049, 959.8061015396845, 899.3854512883597, 
2025 SEP 22 23:01:25, 811854154.6581738, 3785.874810507619, 3282.639067424034, -301.13094333903257, -812.3240086194342, -5.241324851991556, -13.843350500579024, 957.981690335098, 896.9489151450523, 
2025 SEP 22 23:01:26, 811854155.6598432, 3785.850264731545, 3282.7134530889643, -301.0430545985119, -812.0590878415481, -5.239685551555304, -13.838742775347626, 956.1675990816, 894.5186895064538, 
2025 SEP 22 23:01:27, 811854156.6615127, 3785.825715882465, 3282.787757000734, -300.9553596105069, -811.7943202018918, -5.23804979998242, -13.834137807888112, 954.3638844332409, 892.0948271627555, 
2025 SEP 22 23:01:28, 811854157.6631821, 3785.801163973974, 3282.861979366478, -300.8678578945465, -811.5297052825775, -5.236417588323235, -13.829535590732775, 952.5706035642187, 889.6773811277335, 
2025 SEP 22 23:01:29, 811854158.6648515, 3785.776611556465, 3282.9361203987814, -300.78054799685907, -811.2652429994621, -5.2347888907756355, -13.824936122219087, 950.7878144270509, 887.2664050944221, 
2025 SEP 22 23:01:30, 811854159.6665211, 3785.7520536088487, 3283.0101803737175, -300.69343128966796, -811.0009319778836, -5.233163730349006, -13.820339378241119, 949.0155708734314, 884.8619497795279, 
2025 SEP 22 23:01:31, 811854160.6681905, 3785.7274926164105, 3283.084159489558, -300.60650632202845, -810.7367721874737, -5.2315420813155695, -13.815745358073588, 947.2539315976919, 882.4640705957363, 
2025 SEP 22 23:01:32, 811854161.6698599, 3785.7029312202235, 3283.1580579800066, -300.5197714465286, -810.4727635270244, -5.229923914493815, -13.811154059759549, 945.5029547521524, 880.072822592992, 
2025 SEP 22 23:01:33, 811854162.6715294, 3785.6783643173194, 3283.231876089772, -300.4332283270303, -810.2089046366901, -5.22830925799298, -13.80656545945446, 943.7626943038156, 877.6882577455841, 
2025 SEP 22 23:01:34, 811854163.6731988, 3785.6537945156524, 3283.305613980386, -300.3468748265696, -809.9451958813157, -5.226698074276453, -13.801979563308011, 942.0332102632508, 875.3104328460614, 
2025 SEP 22 23:01:35, 811854164.6748682, 3785.6292242885625, 3283.3792720234846, -300.2607110697912, -809.6816359541854, -5.225090364616726, -13.797396348402028, 940.3145572204205, 872.9394040844559, 
2025 SEP 22 23:01:36, 811854165.6765378, 3785.604648631964, 3283.452850286885, -300.1747362748056, -809.4182250967872, -5.223486115080178, -13.792815818742314, 938.6067940687143, 870.5752249532691, 
2025 SEP 22 23:01:37, 811854166.6782072, 3785.580070107024, 3283.5263491036453, -300.0889507354692, -809.1549620923757, -5.221885329930857, -13.78823795297764, 936.9099760426618, 868.2179533590613, 
2025 SEP 22 23:01:38, 811854167.6798766, 3785.555491268573, 3283.5997686559367, -300.00335227564966, -808.8918472329995, -5.220287970929853, -13.783662755994275, 935.2241626341968, 865.8676470626948, 
2025 SEP 22 23:01:39, 811854168.6815461, 3785.5309070199205, 3283.6731092066707, -299.9179423746826, -808.6288791459888, -5.218694062969416, -13.77909020373204, 933.5494078760123, 863.5243606390264, 
2025 SEP 22 23:01:41, 811854169.6832155, 3785.5063200206123, 3283.746370898198, -299.8327191032323, -808.3660581906423, -5.2171035721476775, -13.774520302247879, 931.8857718988376, 861.1881535642704, 
2025 SEP 22 23:01:42, 811854170.684885, 3785.481730178838, 3283.819554025141, -299.74768242065096, -808.1033834217907, -5.215516497006579, -13.769953034917178, 930.233310109276, 858.8590833559585, 
2025 SEP 22 23:01:43, 811854171.6865544, 3785.4571401192393, 3283.892658835058, -299.6628312672981, -807.840854455292, -5.213932818531326, -13.76538839487146, 928.5920801448884, 856.5372103126367, 
2025 SEP 22 23:01:44, 811854172.6882238, 3785.432544734439, 3283.9656854792624, -299.5781662814282, -807.5784706700895, -5.212352547240087, -13.760826371123834, 926.9621383834001, 854.2225908548419, 
2025 SEP 22 23:01:45, 811854173.6898934, 3785.4079466350895, 3284.038634279325, -299.4936869117106, -807.3162311959591, -5.21077567279909, -13.75626694835639, 925.3435405241651, 851.9152853086194, 
2025 SEP 22 23:01:46, 811854174.6915628, 3785.3833483291446, 3284.111505393892, -299.4093910664055, -807.0541363809599, -5.2092021584802515, -13.751710132433656, 923.736346623475, 849.6153554174986, 
2025 SEP 22 23:01:47, 811854175.6932322, 3785.3587448495596, 3284.1842990219716, -299.32527977978276, -806.7921852639195, -5.207632021581997, -13.747155906458104, 922.1406117019769, 847.3228589235985, 
2025 SEP 22 23:01:48, 811854176.6949017, 3785.334138609233, 3284.257015432081, -299.24135213472186, -806.5303773183396, -5.206065245529852, -13.742604261090662, 920.5563925537134, 845.0378575301567, 
2025 SEP 22 23:01:49, 811854177.6965711, 3785.3095323460234, 3284.3296548639732, -299.1576070833135, -806.2687121800917, -5.204501811533809, -13.738055189816002, 918.9837465434925, 842.7604143097625, 
2025 SEP 22 23:01:50, 811854178.6982405, 3785.284920850675, 3284.402217484047, -299.07404512791516, -806.0071892107665, -5.2029417277432195, -13.733508681351228, 917.4227296890249, 840.4905883170317, 
2025 SEP 22 23:01:51, 811854179.69991, 3785.260306743165, 3284.4747035614964, -298.99066523341554, -805.7458079207518, -5.201384975545805, -13.72896472700128, 915.8733986997997, 838.2284427385076, 
2025 SEP 22 23:01:52, 811854180.7015795, 3785.2356925703566, 3284.5471133271876, -298.9074665460647, -805.4845679070049, -5.199831539529435, -13.724423319576879, 914.3358105866986, 835.9740419403647, 
2025 SEP 22 23:01:53, 811854181.7032489, 3785.211073319792, 3284.619446902205, -298.82444890281977, -805.2234689545678, -5.198281416406156, -13.719884455159077, 912.8100224651437, 833.72744643052, 
2025 SEP 22 23:01:54, 811854182.7049184, 3785.1864514876675, 3284.691704643102, -298.74161243886317, -804.9625097889124, -5.196734607677643, -13.71534811141074, 911.2960881141815, 831.4887206428358, 
2025 SEP 22 23:01:55, 811854183.7065878, 3785.1618270992367, 3284.7638867014934, -298.6589561471357, -804.7016903792767, -5.195191095408202, -13.71081428761687, 909.7940654025106, 829.2579292113055, 
2025 SEP 22 23:01:56, 811854184.7082572, 3785.137202779794, 3284.8359933557986, -298.57647907040064, -804.4410101641874, -5.193650862326483, -13.706282973837626, 908.3040103397142, 827.0351375692378, 
2025 SEP 22 23:01:57, 811854185.7099267, 3785.112573361542, 3284.9080247054935, -298.4941811164925, -804.1804689857872, -5.19211390640957, -13.70175416714984, 906.8259796385362, 824.8204079833367, 
2025 SEP 22 23:01:58, 811854186.7115961, 3785.087941512799, 3284.9799810971303, -298.4120623616328, -803.9200656262019, -5.190580228159853, -13.697227846205775, 905.3600271025598, 822.6138076263511, 
2025 SEP 22 23:01:59, 811854187.7132657, 3785.0633097678738, 3285.0518627424376, -298.3301213916742, -803.6597999570665, -5.189049802511025, -13.692704008596822, 903.9062095229016, 820.4154030754653, 
2025 SEP 22 23:02:00, 811854188.7149351, 3785.0386730257715, 3285.1236697242493, -298.2483581450967, -803.3996718736266, -5.187522627999917, -13.688182652325095, 902.4645836551566, 818.2252587371548, 
2025 SEP 22 23:02:01, 811854189.7166045, 3785.0140338666515, 3285.195402412557, -298.1667726285149, -803.1396800849038, -5.1859987038917, -13.683663754775596, 901.0352022541613, 816.0434423494243, 
2025 SEP 22 23:02:02, 811854190.718274, 3784.9893948909917, 3285.2670609679267, -298.08536290349343, -802.879824858473, -5.184477996136182, -13.67914732042357, 899.6181231543658, 813.8700221975968, 
2025 SEP 22 23:02:03, 811854191.7199434, 3784.9647509519923, 3285.3386456189187, -298.00413048134965, -802.6201049203278, -5.18296053025158, -13.674633326951326, 898.2133986398522, 811.7050639329492, 
2025 SEP 22 23:02:04, 811854192.7216128, 3784.9401046394914, 3285.4101565222786, -297.92307342689537, -802.3605205504431, -5.181446272252769, -13.670121779050843, 896.8210861757117, 809.5486367481006, 
2025 SEP 22 23:02:05, 811854193.7232823, 3784.915458604743, 3285.481594055807, -297.84219171715404, -802.1010704315597, -5.179935220886313, -13.665612653654998, 895.4412378246221, 807.4008102967867, 
2025 SEP 22 23:02:06, 811854194.7249517, 3784.890807671294, 3285.5529582261697, -297.761484941628, -801.841754889469, -5.178427368778819, -13.66110595625327, 894.0739105101904, 805.2616515802287, 
2025 SEP 22 23:02:07, 811854195.7266212, 3784.866154443815, 3285.624249364733, -297.68095249497094, -801.5825730062335, -5.176922704678725, -13.6566016707205, 892.7191571238507, 803.1312311319654, 
2025 SEP 22 23:02:08, 811854196.7282907, 3784.8414989996, 3285.695467681375, -297.6005940790345, -801.3235242417104, -5.175421222839777, -13.652099787498418, 891.3770314737113, 801.0096186863706, 
2025 SEP 22 23:02:09, 811854197.7299601, 3784.8168438077078, 3285.7666134644105, -297.5204091871003, -801.0646078132668, -5.17392291378658, -13.647600292815698, 890.0475864791516, 798.8968864480997, 
2025 SEP 22 23:02:10, 811854198.7316295, 3784.792183814081, 3285.8376867759202, -297.44039728041315, -800.805823865901, -5.172427767845319, -13.643103189022309, 888.730877706608, 796.7931024259393, 
2025 SEP 22 23:02:11, 811854199.733299, 3784.7675216782923, 3285.9086879277106, -297.36055793546785, -800.5471714890912, -5.170935776945656, -13.63860846012608, 887.4269570701193, 794.6983389963699, 
2025 SEP 22 23:02:12, 811854200.7349684, 3784.7428598631186, 3285.979617148644, -297.28089015467236, -800.288650317954, -5.169446923219687, -13.634116099617843, 886.1358780576059, 792.6126696809439, 
2025 SEP 22 23:02:13, 811854201.736638, 3784.7181933246934, 3286.0504745960734, -297.20139452248344, -800.0302596959589, -5.1679612162741675, -13.629626095921228, 884.8576926407424, 790.5361635749737, 
2025 SEP 22 23:02:14, 811854202.7383074, 3784.693524615615, 3286.1212605097226, -297.12207005469423, -799.7719992071424, -5.166478638458037, -13.625138441641115, 883.5924536941056, 788.4688950666964, 
2025 SEP 22 23:02:15, 811854203.7399768, 3784.6688563631997, 3286.1919751478763, -297.04291583122244, -799.5138683354176, -5.164999173202117, -13.620653127643378, 882.3402134254488, 786.4109383577716, 
2025 SEP 22 23:02:16, 811854204.7416463, 3784.6441834458974, 3286.2626186634047, -296.9639322775552, -799.2558664976457, -5.163522827373739, -13.616170143629706, 881.1010230460429, 784.362363988008, 
2025 SEP 22 23:02:17, 811854205.7433157, 3784.61950843008, 3286.3331912925355, -296.8851185381671, -798.9979932414294, -5.162049585557008, -13.61168948157442, 879.8749345651736, 782.3232477086036, 
2025 SEP 22 23:02:18, 811854206.7449851, 3784.5948338938097, 3286.4036932870904, -296.8064737260018, -798.74024806135, -5.160579431768166, -13.607211132531386, 878.661999162991, 780.2936649468046, 
2025 SEP 22 23:02:19, 811854207.7466546, 3784.5701547989784, 3286.4741248002083, -296.7279981996269, -798.4826303946666, -5.159112371719723, -13.602735086559374, 877.4622671698302, 778.2736875651194, 
2025 SEP 22 23:02:20, 811854208.748324, 3784.545473604764, 3286.5444860660195, -296.6496911526645, -798.2251397761029, -5.157648390853066, -13.598261335411467, 876.2757895458242, 776.2633925480839, 
2025 SEP 22 23:02:21, 811854209.7499934, 3784.5207904476047, 3286.6147773043426, -296.57155206028534, -797.9677756940582, -5.15618747950221, -13.5937898700367, 875.1026163159762, 774.2628552645311, 
2025 SEP 22 23:02:22, 811854210.751663, 3784.496107898869, 3286.6849987191713, -296.49357950059886, -797.7105380297401, -5.154729612515215, -13.589320688209458, 873.9427987377929, 772.2721528316019, 
2025 SEP 22 23:02:23, 811854211.7533324, 3784.4714208237647, 3286.7551505469714, -296.41577499310176, -797.453425450645, -5.153274815553381, -13.584853766618371, 872.796383237784, 770.2913594473547, 
2025 SEP 22 23:02:24, 811854212.7550018, 3784.446731749099, 3286.825232983171, -296.33813716752894, -797.1964378516788, -5.1518230643729455, -13.58038910327769, 871.6634203116141, 768.3205529992819, 
2025 SEP 22 23:02:25, 811854213.7566713, 3784.422043361131, 3286.8952462344905, -296.26066452245107, -796.9395751289991, -5.150374332446825, -13.575926696223707, 870.5439601701498, 766.3598118685152, 
2025 SEP 22 23:02:26, 811854214.7583407, 3784.3973504896107, 3286.9651905242326, -296.1833585949798, -796.6828359938019, -5.148928645763366, -13.571466522907608, 869.438047965768, 764.4092113856615, 
2025 SEP 22 23:02:27, 811854215.7600101, 3784.372655698117, 3287.0350660679737, -296.10621791735093, -796.4262202915464, -5.147485978366, -13.567008580486778, 868.3457330570587, 762.4688306496496, 
2025 SEP 22 23:02:28, 811854216.7616796, 3784.3479616419845, 3287.104873059653, -296.0292411807949, -796.1697278965481, -5.146046307083289, -13.562552866620237, 867.2670643339735, 760.5387491924974, 
2025 SEP 22 23:02:29, 811854217.763349, 3784.323263180452, 3287.1746117229745, -295.95242980527496, -795.9133575579868, -5.144609655879276, -13.55809935942237, 866.2020857721998, 758.6190434820197, 
2025 SEP 22 23:02:30, 811854218.7650186, 3784.298562897062, 3287.2442822267885, -295.8757818251675, -795.6571094918719, -5.143175990266779, -13.553648062489517, 865.1508466548274, 756.709793476242, 
2025 SEP 22 23:02:31, 811854219.766688, 3784.2738633991125, 3287.313884892515, -295.7992974783516, -795.4009824805374, -5.141745313621306, -13.549198954514164, 864.1133907520098, 754.8110806349085, 
2025 SEP 22 23:02:32, 811854220.7683574, 3784.2491595356446, 3287.3834197719043, -295.72297617905133, -795.1449767090894, -5.140317615498136, -13.54475203855704, 863.0897659008771, 752.9229816050731, 
2025 SEP 22 23:02:33, 811854221.7700269, 3784.224453907629, 3287.4528871722014, -295.6468174780082, -794.889091268025, -5.138892887416572, -13.540307298665557, 862.0800159170567, 751.045577826858, 
2025 SEP 22 23:02:34, 811854222.7716963, 3784.199746571356, 3287.5222873317116, -295.57082156240216, -794.6333252941416, -5.137471132007512, -13.53586471969271, 861.0841843048195, 749.1789503222595, 
2025 SEP 22 23:02:35, 811854223.7733657, 3784.175040076981, 3287.5916203995357, -295.49498641461696, -794.3776790983114, -5.136052313923969, -13.531424306885564, 860.1023181856351, 747.3231810529575, 
2025 SEP 22 23:02:36, 811854224.7750353, 3784.150329311077, 3287.660886572557, -295.4193130977681, -794.1221516627204, -5.134636451007078, -13.526986042413128, 859.1344591623305, 745.4783481580918, 
2025 SEP 22 23:02:37, 811854225.7767047, 3784.125616890881, 3287.730086088634, -295.34380067623283, -793.8667425355784, -5.133223526480278, -13.522549918276933, 858.1806509003056, 743.6445350287527, 
2025 SEP 22 23:02:38, 811854226.7783741, 3784.1009053581406, 3287.7992192405964, -295.2684488366149, -793.6114508100574, -5.131813534240098, -13.51811591857608, 857.2409346726146, 741.8218247522271, 
2025 SEP 22 23:02:39, 811854227.7800436, 3784.07618963302, 3287.868286078262, -295.19325697033094, -793.3562766816042, -5.130406463458484, -13.513684046555191, 856.3153548860412, 740.010296241405, 
2025 SEP 22 23:02:40, 811854228.781713, 3784.051472234463, 3287.9372868812384, -295.1182247309729, -793.1012193076449, -5.129002307484065, -13.509254287430922, 855.4039520867476, 738.2100338002925, 
2025 SEP 22 23:02:41, 811854229.7833824, 3784.026755946165, 3288.006221892855, -295.0433512118563, -792.8462781988741, -5.127601050037697, -13.504826632556464, 854.5067674780196, 736.421121491297, 
2025 SEP 22 23:02:42, 811854230.785052, 3784.002035428915, 3288.0750912631424, -294.96863693119445, -792.5914527232002, -5.1262026996177505, -13.500401070806085, 853.6238408019499, 734.6436390176789, 
2025 SEP 22 23:02:43, 811854231.7867213, 3783.9773133748636, 3288.1438952189037, -294.894081002207, -792.3367424496321, -5.124807240316905, -13.495977594547439, 852.7552124362835, 732.8776715948665, 
2025 SEP 22 23:02:44, 811854232.7883908, 3783.952592348455, 3288.2126340120985, -294.819682551893, -792.0821468377692, -5.123414656428724, -13.491556194248878, 851.9009218100474, 731.1233039608452, 
2025 SEP 22 23:02:45, 811854233.7900603, 3783.927867284387, 3288.2813077831443, -294.74544201918496, -791.8276653211085, -5.122024955098544, -13.487136859926318, 851.0610070424608, 729.3806167247083, 
2025 SEP 22 23:02:46, 811854234.7917297, 3783.9031407125913, 3288.34991675869, -294.6713586335937, -791.573297423282, -5.120638122433206, -13.482719583161831, 850.2355065824783, 727.6496957286643, 
2025 SEP 22 23:02:47, 811854235.7933992, 3783.878412641452, 3288.418461112453, -294.597431353395, -791.3190429839801, -5.119254139934827, -13.478304361026655, 849.4244592902265, 725.9306247052853, 
2025 SEP 22 23:02:48, 811854236.7950686, 3783.853685742256, 3288.486941168212, -294.5236603686231, -791.0649007723624, -5.117873010165302, -13.473891172002766, 848.6278994815269, 724.2234901810851, 
2025 SEP 22 23:02:49, 811854237.796738, 3783.8289548470316, 3288.555357019455, -294.45004567127376, -790.810870575107, -5.116494732620609, -13.469480012242657, 847.845864300725, 722.5283734862718, 
2025 SEP 22 23:02:50, 811854238.7984076, 3783.8042224927694, 3288.623708920167, -294.3765863831833, -790.5569518388363, -5.115119291509064, -13.465070871994428, 847.0783894877377, 720.8453607228715, 
2025 SEP 22 23:02:51, 811854239.800077, 3783.779491450504, 3288.6919970393164, -294.3032810763606, -790.3031445608577, -5.113746661669166, -13.460663751069081, 846.3255119427474, 719.1745387825403, 
2025 SEP 22 23:02:52, 811854240.8017464, 3783.7547563554685, 3288.7602216180567, -294.23013138872864, -790.0494473123896, -5.1123768708192685, -13.4562586245158, 845.5872623572163, 717.5159896971664, 
2025 SEP 22 23:02:53, 811854241.8034159, 3783.7300199650954, 3288.8283828566696, -294.15713583110863, -789.7958599823795, -5.111009892693789, -13.451855490265805, 844.8636760570657, 715.8698000921987, 
2025 SEP 22 23:02:54, 811854242.8050853, 3783.705284799677, 3288.896480930534, -294.084293063243, -789.542382506579, -5.109645703641696, -13.447454347063244, 844.1547879089962, 714.2360572401129, 
2025 SEP 22 23:02:55, 811854243.8067547, 3783.6805457750934, 3288.964516087533, -294.01160451946544, -789.2890134999593, -5.108284327853914, -13.443055170720369, 843.4606266235417, 712.614843678918, 
2025 SEP 22 23:02:56, 811854244.8084242, 3783.6558054592824, 3289.032488458012, -293.93906850342717, -789.0357532127882, -5.106925735596818, -13.438657965443774, 842.78122698679, 711.0062462663533, 
2025 SEP 22 23:02:57, 811854245.8100936, 3783.6310665040846, 3289.1003983835267, -293.86668503839934, -788.782600391321, -5.105569926531411, -13.434262709327346, 842.1166172326124, 709.410352957559, 
2025 SEP 22 23:02:58, 811854246.811763, 3783.6063237378844, 3289.168245889991, -293.7944536312761, -788.5295552712788, -5.104216891882909, -13.429869406326217, 841.466830087532, 707.8272461779678, 
2025 SEP 22 23:02:59, 811854247.8134326, 3783.581579690177, 3289.236031337289, -293.7223743842332, -788.2766164919226, -5.102866632649272, -13.425478032678802, 840.8318921215554, 706.2570134190439, 
2025 SEP 22 23:03:00, 811854248.815102, 3783.5568345106412, 3289.303754800841, -293.650445999349, -788.0237843796136, -5.101519126072865, -13.421088593915046, 840.2118352977308, 704.6997409570866, 
2025 SEP 22 23:03:01, 811854249.8167714, 3783.5320907374394, 3289.3714166390996, -293.57866850254095, -787.7710576049757, -5.100174371838369, -13.41670106682001, 839.6066847224689, 703.1555164360605, 
2025 SEP 22 23:03:02, 811854250.8184409, 3783.5073431999276, 3289.4390168891923, -293.5070414515405, -787.5184363355376, -5.098832362036254, -13.412315454167288, 839.0164701964483, 701.6244223974577, 
2025 SEP 22 23:03:03, 811854251.8201103, 3783.4825945455086, 3289.5065558159795, -293.43556451476957, -787.2659197575546, -5.0974930903194995, -13.407931741695542, 838.4412171059549, 700.1065470241001, 
2025 SEP 22 23:03:04, 811854252.8217798, 3783.457847372979, 3289.5740336783433, -293.36423683502744, -787.0135072742206, -5.096156541268638, -13.403549918910592, 837.8809514336087, 698.601977683857, 
2025 SEP 22 23:03:05, 811854253.8234493, 3783.4330965016893, 3289.6414506362157, -293.2930594133472, -786.7611980117136, -5.09482273172796, -13.399169970510355, 837.3356962533823, 697.1107977491112, 
2025 SEP 22 23:03:06, 811854254.8251187, 3783.408344575162, 3289.7088068471826, -293.22203033018656, -786.5089921810048, -5.093491628078988, -13.394791900024906, 836.8054790360857, 695.6330944326301, 
2025 SEP 22 23:03:07, 811854255.8267882, 3783.3835942144915, 3289.7761025971313, -293.15114932776754, -786.2568888496317, -5.0921632252221665, -13.39041569113571, 836.2903220163745, 694.1689553354147, 
2025 SEP 22 23:03:08, 811854256.8284576, 3783.3588402344476, 3289.8433380058827, -293.08041687331104, -786.0048875033605, -5.090837530841711, -13.386041334785324, 835.7902474818434, 692.7184635012596, 
2025 SEP 22 23:03:09, 811854257.830127, 3783.33408523436, 3289.9105133143526, -293.0098321265614, -785.75298760806, -5.089514529844098, -13.381668821571717, 835.3052775891522, 691.2817061999626, 
2025 SEP 22 23:03:10, 811854258.8317965, 3783.3093292490503, 3289.97762873943, -292.93939460141706, -785.5011885973264, -5.088194213293522, -13.377298141533482, 834.8354333246275, 689.8587689983667, 
2025 SEP 22 23:03:11, 811854259.8334659, 3783.284574908421, 3290.044684490611, -292.86910359917283, -785.2494900126255, -5.086876568593332, -13.372929286582414, 834.3807354992533, 688.4497394889701, 
2025 SEP 22 23:03:12, 811854260.8351353, 3783.259817012814, 3290.111680713317, -292.79895960661577, -784.9978912227901, -5.085561603729343, -13.36856224563462, 833.9412029975244, 687.0546996933039, 
2025 SEP 22 23:03:13, 811854261.8368049, 3783.235058217899, 3290.178617656931, -292.72896168157627, -784.7463916918481, -5.0842493018388035, -13.364197009259417, 833.5168547907476, 685.673736417653, 
2025 SEP 22 23:03:14, 811854262.8384743, 3783.2103011352306, 3290.2454955220855, -292.6591090911962, -784.4949910074924, -5.082939649751883, -13.359833570173311, 833.1077091366714, 684.3069367349217, 
2025 SEP 22 23:03:15, 811854263.8401437, 3783.185540540137, 3290.3123144592296, -292.5894023224113, -784.2436885147619, -5.08163265545144, -13.355471916881944, 832.7137825551201, 682.9543820945825, 
2025 SEP 22 23:03:16, 811854264.8418132, 3783.1607790751486, 3290.379074713802, -292.51984045727284, -783.9924836818873, -5.080328302502769, -13.351112040030003, 832.3350914853339, 681.6161587096049, 
2025 SEP 22 23:03:17, 811854265.8434826, 3783.1360194560066, 3290.4457764492126, -292.45042224720885, -783.7413764381441, -5.0790265688868335, -13.346753938264587, 831.9716533114686, 680.292352887604, 
2025 SEP 22 23:03:18, 811854266.8451521, 3783.1112563615584, 3290.5124199058732, -292.3811492291333, -783.4903653652353, -5.077727480590392, -13.342397586845804, 831.6234788555066, 678.9830454478289, 
2025 SEP 22 23:03:19, 811854267.8468215, 3783.086492472895, 3290.5790052764746, -292.3120199528414, -783.2394503432331, -5.076431012067649, -13.338042983568558, 831.2905838091718, 677.6883221436799, 
2025 SEP 22 23:03:20, 811854268.848491, 3783.0617304766542, 3290.645532772792, -292.2430336481163, -782.9886309212712, -5.075137149492793, -13.333690120484768, 830.9729812455969, 676.4082681479912, 
2025 SEP 22 23:03:21, 811854269.8501605, 3783.0369650611574, 3290.7120024965147, -292.17419034972846, -782.7379068078776, -5.073845893116599, -13.329338992413197, 830.6706842368593, 675.1429629996976, 
2025 SEP 22 23:03:22, 811854270.8518299, 3783.012198944387, 3290.7784147600178, -292.1054902620317, -782.4872767728438, -5.07255724579665, -13.324989577882482, 830.3837012931369, 673.8924920422991, 
2025 SEP 22 23:03:23, 811854271.8534993, 3782.987432107628, 3290.8447696794856, -292.03693191724744, -782.2367410168396, -5.071271181806331, -13.320641880253621, 830.1120457218811, 672.6569373279578, 
2025 SEP 22 23:03:24, 811854272.8551688, 3782.9626672059676, 3290.9110675900665, -291.968515487815, -781.9862982242456, -5.069987703419184, -13.3162958765751, 829.8557242216623, 671.4363829475102, 
2025 SEP 22 23:03:25, 811854273.8568382, 3782.937899042017, 3290.9773085029938, -291.90024049327394, -781.7359486661364, -5.068706802127372, -13.31195157143079, 829.6147479940822, 670.2309072205978, 
2025 SEP 22 23:03:26, 811854274.8585076, 3782.9131302265246, 3291.043492757187, -291.83210728949336, -781.4856909412034, -5.067428483368464, -13.307608940384338, 829.3891219884375, 669.0405934230172, 
2025 SEP 22 23:03:27, 811854275.8601772, 3782.8883634151975, 3291.109620498675, -291.7641137860617, -781.2355253521692, -5.06615271061994, -13.303267988569903, 829.1788564181599, 667.8655236588495, 
2025 SEP 22 23:03:28, 811854276.8618466, 3782.8635933606647, 3291.1756919345203, -291.6962616916275, -780.9854505447912, -5.064879512890637, -13.298928692369978, 828.9839536899276, 666.7057755560593, 
2025 SEP 22 23:03:29, 811854277.863516, 3782.8388227302694, 3291.2417072196254, -291.6285490697419, -780.7354667263598, -5.063608856306287, -13.294591055263854, 828.8044223372707, 665.5614302478086, 
2025 SEP 22 23:03:30, 811854278.8651855, 3782.8140541853204, 3291.307666673334, -291.56097620538407, -780.4855725981848, -5.062340745113613, -13.2902550546001, 828.64026378192, 664.4325691123279, 
2025 SEP 22 23:03:31, 811854279.8668549, 3782.789282436789, 3291.373570326446, -291.4935424838064, -780.2357683948918, -5.061075168460701, -13.285920694333425, 828.4914840137898, 663.3192673925957, 
2025 SEP 22 23:03:32, 811854280.8685243, 3782.7645102193433, 3291.4394184543453, -291.42624774256416, -779.9860531640657, -5.059812122934749, -13.28158795782251, 828.3580842777067, 662.2216052206188, 
2025 SEP 22 23:03:33, 811854281.8701938, 3782.7397375028177, 3291.5052112726453, -291.35909148837044, -779.7364263233211, -5.058551599500915, -13.277256834847478, 828.2400661869832, 661.139660109319, 
2025 SEP 22 23:03:34, 811854282.8718632, 3782.714966922156, 3291.5709490407203, -291.2920734796184, -779.4868870136038, -5.057293593405476, -13.272927310389097, 828.1374292588629, 660.073511354756, 
2025 SEP 22 23:03:35, 811854283.8735328, 3782.690193310441, 3291.636631802893, -291.225193210351, -779.2374353698746, -5.056038095658536, -13.268599386675087, 828.0501759510307, 659.0232312986507, 
