# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 AUG 16 10:18:24, 808611573.4587739, 3806.670008072975, -2494.7663947466385, -90.44327149543216, 2289.0685533965425, -177.9237537796275, 42.51913913329424, 1928.5665656070657, 1750.1645849337183, 
2025 AUG 16 10:18:35, 808611583.8036014, 3806.775444131409, -2478.4666137028594, -100.37875048328289, 2306.0946065185703, -177.680768726202, 42.913299382733285, 1925.465894018946, 1737.2242990841194, 
2025 AUG 16 10:18:45, 808611594.148429, 3806.8792856170994, -2462.161412974461, -110.2693909585921, 2322.848625457968, -177.43568733415898, 43.30368572637401, 1922.6045623667228, 1724.2480377934764, 
2025 AUG 16 10:18:55, 808611604.4932566, 3806.981530241548, -2445.853523086398, -120.11543983047164, 2339.3340712230593, -177.18847306850353, 43.69032303938496, 1919.9866097923566, 1711.239055713457, 
2025 AUG 16 10:19:06, 808611614.8380842, 3807.082175726958, -2429.5455681813364, -129.91715423633747, 2355.5543912704716, -176.9390893935722, 44.07323610197913, 1917.6159078256237, 1698.2006581710532, 
2025 AUG 16 10:19:16, 808611625.1829118, 3807.1812199077895, -2413.2400761553663, -139.6748037289334, 2371.5130097737756, -176.68749971393126, 44.4524493957798, 1915.4961593877254, 1685.136204284711, 
2025 AUG 16 10:19:26, 808611635.5277393, 3807.278660701003, -2396.9394705750774, -149.38866359556675, 2387.213337163266, -176.43366750312305, 44.82798735322612, 1913.6308879008895, 1672.0491082001547, 
2025 AUG 16 10:19:37, 808611645.8725669, 3807.3744961071297, -2380.6460812369455, -159.0590186692755, 2402.6587600837565, -176.1775562101348, 45.199874142597416, 1912.0234399926987, 1658.9428438404466, 
2025 AUG 16 10:19:47, 808611656.2173945, 3807.468724122564, -2364.362145474542, -168.68616118487157, 2417.8526413260042, -175.91912929633222, 45.56813368569077, 1910.6769818590355, 1645.8209497305716, 
2025 AUG 16 10:19:57, 808611666.5622221, 3807.561342837242, -2348.0898105536685, -178.27039071817347, 2432.7983185749304, -175.65835022567165, 45.93278964604497, 1909.5944889548864, 1632.6870231969262, 
2025 AUG 16 10:20:08, 808611676.9070497, 3807.652350402159, -2331.8311334727077, -187.81201060835892, 2447.4991059133513, -175.395182536426, 46.29386548343187, 1908.778750682045, 1619.5447346632718, 
2025 AUG 16 10:20:18, 808611687.2518772, 3807.7417450056064, -2315.58808777755, -197.31133054363264, 2461.958288245693, -175.1295897782393, 46.651384333763986, 1908.2323589600705, 1606.397818776794, 
2025 AUG 16 10:20:28, 808611697.5967048, 3807.8295249302096, -2299.3625617892044, -206.76866347359896, 2476.1791243815223, -174.8615355721332, 47.00536909933065, 1907.9577159924788, 1593.2500899866798, 
2025 AUG 16 10:20:39, 808611707.9415324, 3807.9156884605877, -2283.156367732939, -216.1843277988674, 2490.1648395939915, -174.59098356541983, 47.355842277010325, 1907.957025555567, 1580.1054363693263, 
2025 AUG 16 10:20:49, 808611718.28636, 3808.000233981475, -2266.9712346412666, -225.5586429013374, 2503.918633752381, -174.31789751716857, 47.702826172728, 1908.2322927855819, 1566.967828788755, 
2025 AUG 16 10:20:59, 808611728.6311876, 3808.0831598566115, -2250.808821242732, -234.89193258475703, 2517.4436705412245, -174.04224123450413, 48.046342641692114, 1908.7853230347573, 1553.841319730745, 
2025 AUG 16 10:21:10, 808611738.9760152, 3808.164464525782, -2234.6707085001394, -244.18452113621524, 2530.7430858181624, -173.76397864607915, 48.38641330813199, 1909.6177224276976, 1540.7300527244672, 
2025 AUG 16 10:21:20, 808611749.3208427, 3808.244146415782, -2218.5584079158602, -253.43673380168633, 2543.8199814064374, -173.4830738055323, 48.72305941691376, 1910.7308899600473, 1527.6382571238016, 
2025 AUG 16 10:21:30, 808611759.6656703, 3808.322204027805, -2202.4733640732993, -262.64889867679454, 2556.6774240642203, -173.19949084684876, 49.056301812835414, 1912.1260308307853, 1514.5702626443583, 
2025 AUG 16 10:21:41, 808611770.0104979, 3808.3986357544313, -2186.416952735359, -271.8213428049144, 2569.318448801142, -172.9131940747247, 49.38616103210714, 1913.8041440585425, 1501.5304944565935, 
2025 AUG 16 10:21:51, 808611780.3553255, 3808.4734400364864, -2170.3904873345446, -280.9543938836839, 2581.7460544583028, -172.62414793877304, 49.7126571928745, 1915.7660316584133, 1488.5234833110558, 
2025 AUG 16 10:22:02, 808611790.7001531, 3808.5466152679255, -2154.395216970427, -290.04837830106055, 2593.9632069202044, -172.33231707737494, 50.03581008305574, 1918.0122905674227, 1475.5538617230397, 
2025 AUG 16 10:22:12, 808611801.0449806, 3808.6181598425005, -2138.432331813756, -299.1036221480887, 2605.972835787044, -172.03766630989523, 50.35563907634895, 1920.543329110072, 1462.6263817167019, 
2025 AUG 16 10:22:22, 808611811.3898082, 3808.6880721432085, -2122.502962413065, -308.12044959363095, 2617.777836436162, -171.74016067880413, 50.67216318909683, 1923.3593533697967, 1449.7459039786968, 
2025 AUG 16 10:22:33, 808611821.7346358, 3808.756350290618, -2106.608186252288, -317.0991852295996, 2629.3810657525955, -171.43976541554815, 50.98540096737813, 1926.460377871288, 1436.9174078754277, 
2025 AUG 16 10:22:43, 808611832.0794634, 3808.822992542279, -2090.749022125687, -326.0401484011925, 2640.7853486013546, -171.1364460738149, 51.29537066181232, 1929.8462237880678, 1424.1459969146786, 
2025 AUG 16 10:22:53, 808611842.424291, 3808.8879970134153, -2074.926439622279, -334.9436591676139, 2651.993470846354, -170.83016841465732, 51.60209003959685, 1933.5165307503496, 1411.4369044724401, 
2025 AUG 16 10:23:04, 808611852.7691185, 3808.9513618455094, -2059.1413550616885, -343.8100323793343, 2663.0081845688046, -170.52089855570816, 51.90557652551343, 1937.4707475586406, 1398.7954915172506, 
2025 AUG 16 10:23:14, 808611863.1139462, 3809.0130851081753, -2043.3946380797163, -352.6395824826167, 2673.8322036264617, -170.20860287934238, 52.205847079399035, 1941.708149663858, 1386.2272581179132, 
2025 AUG 16 10:23:24, 808611873.4587737, 3809.0731648621645, -2027.6871076989498, -361.4326179850119, 2684.4682086207413, -169.8932481747881, 52.50291833174398, 1946.2278303550165, 1373.7378410695676, 
2025 AUG 16 10:23:35, 808611883.8036013, 3809.131599142396, -2012.0195423339608, -370.1894471975964, 2694.918839846437, -169.57480154086613, 52.79680638534379, 1951.0287158418407, 1361.333020519344, 
2025 AUG 16 10:23:45, 808611894.1484289, 3809.1883860736593, -1996.3926715319874, -378.9103724905257, 2705.186705491854, -169.25323051636227, 53.08752704162066, 1956.109562596769, 1349.0187240814519, 
2025 AUG 16 10:23:55, 808611904.4932564, 3809.243523861078, -1980.807182716836, -387.59569175929914, 2715.274377590134, -168.92850308713324, 53.375095685544764, 1961.4689650651057, 1336.8010299866392, 
2025 AUG 16 10:24:06, 808611914.8380841, 3809.297010669675, -1965.2637262207159, -396.24570190401187, 2725.1843891408776, -168.60058763322067, 53.65952719910495, 1967.1053641117007, 1324.6861687447938, 
2025 AUG 16 10:24:16, 808611925.1829116, 3809.348844937618, -1949.7629073096145, -404.8606917727479, 2734.9192420494346, -168.26945309929928, 53.94083618457378, 1973.0170451313004, 1312.6805291766357, 
