# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 AUG 05 08:50:50, 807655919.6314399, 3798.1648101842698, -689.2356135141202, 3023.611095609773, 1376.3495579673786, 102.84122199596652, 23.93240885702106, 1503.9718490192406, 1393.5043212142743, 
2025 AUG 05 08:51:01, 807655929.9762676, 3798.3611614733973, -690.9131766487509, 3009.8916370743054, 1404.9394320761978, 102.92813971241715, 24.462783570949085, 1503.054606061152, 1386.6536592075854, 
2025 AUG 05 08:51:11, 807655940.3210951, 3798.556179332877, -692.5446243746218, 2995.970804781573, 1433.2653427062, 103.0157999707681, 24.990538825667258, 1502.2630720552957, 1379.7121494176408, 
2025 AUG 05 08:51:21, 807655950.6659226, 3798.749849711642, -694.1310400816556, 2981.8536202046043, 1461.3264701823116, 103.10422814803258, 25.515670252343092, 1501.601835292148, 1372.680917547564, 
2025 AUG 05 08:51:32, 807655961.0107503, 3798.9421641359304, -695.6735025380634, 2967.5450586350007, 1489.1221101771055, 103.1934498738429, 26.038174152949438, 1501.0754019269527, 1365.561110192212, 
2025 AUG 05 08:51:42, 807655971.3555778, 3799.1331089668106, -697.1730834204155, 2953.050046261447, 1516.651673050924, 103.28349101274762, 26.558047525608906, 1500.6881999710718, 1358.3539012675244, 
2025 AUG 05 08:51:53, 807655981.7004055, 3799.3226747985655, -698.6308461778874, 2938.37345719697, 1543.9146826543729, 103.37437767100906, 27.075288081175145, 1500.4445603781883, 1351.060484551469, 
2025 AUG 05 08:52:03, 807655992.045233, 3799.5108521598445, -700.0478471649349, 2923.520113610745, 1570.9107684267403, 103.46613623195996, 27.589894132904018, 1500.3487216227823, 1343.6820795776796, 
2025 AUG 05 08:52:13, 807656002.3900605, 3799.697627980204, -701.4251337894992, 2908.4947820746306, 1597.639666433825, 103.55879335327418, 28.10186465522602, 1500.4048259769297, 1336.2199330224453, 
2025 AUG 05 08:52:24, 807656012.7348882, 3799.8829931632663, -702.7637432006211, 2893.3021723829734, 1624.1012155521485, 103.65237596332807, 28.61119925113903, 1500.6169027106387, 1328.675313021068, 
2025 AUG 05 08:52:34, 807656023.0797157, 3800.066937334573, -704.0647032721362, 2877.9469371049518, 1650.295351755565, 103.74691129707684, 29.117898082351314, 1500.9888735623933, 1321.0495152686563, 
2025 AUG 05 08:52:44, 807656033.4245434, 3800.24945157101, -705.3290329412373, 2862.433670323334, 1676.2221045672677, 103.84242692423965, 29.62196183995244, 1501.5245469002045, 1313.3438623397174, 
2025 AUG 05 08:52:55, 807656043.7693709, 3800.430523348665, -706.5577361007586, 2846.7669031904015, 1701.8816016832593, 103.93895067094401, 30.12339187462989, 1502.2276047498203, 1305.5597023333776, 
2025 AUG 05 08:53:05, 807656054.1141986, 3800.6101438768746, -707.7518093401649, 2830.9511072257487, 1727.274054833962, 104.0365107666674, 30.622189961762647, 1503.1016101865314, 1297.6984120964003, 
2025 AUG 05 08:53:15, 807656064.4590261, 3800.788303426268, -708.9122356786264, 2814.9906914431367, 1752.3997624247793, 104.13513575600341, 31.11835839158105, 1504.1499942556168, 1289.7613965063467, 
2025 AUG 05 08:53:26, 807656074.8038536, 3800.9649922427925, -710.0399851850051, 2798.889999790505, 1777.2591086153564, 104.23485453912325, 31.611899991491608, 1505.3760517738856, 1281.750087964504, 
2025 AUG 05 08:53:36, 807656085.1486813, 3801.1402009026633, -711.136017503159, 2782.6533141359837, 1801.8525531310759, 104.33569642311369, 32.102817963797, 1506.7829476749948, 1273.6659516548496, 
2025 AUG 05 08:53:46, 807656095.4935088, 3801.313918783106, -712.2012759664117, 2766.284849005828, 1826.1806376314657, 104.43769105180142, 32.59111605140076, 1508.3736975237593, 1265.5104805777519, 
2025 AUG 05 08:53:57, 807656105.8383365, 3801.4861391572545, -713.2366944231554, 2749.7887561337852, 1850.2439720601058, 104.54086853285298, 33.07679830392483, 1510.1511789648093, 1257.2852007468591, 
2025 AUG 05 08:54:07, 807656116.183164, 3801.6568518328995, -714.2431896519099, 2733.1691190058073, 1874.0432421009157, 104.64525933601264, 33.5598692655462, 1512.1181177499398, 1248.991670001154, 
2025 AUG 05 08:54:17, 807656126.5279915, 3801.82604802827, -715.221667778138, 2716.4299567492412, 1897.579197365053, 104.75089441688459, 34.040333774734, 1514.2770969388212, 1240.6314820463626, 
2025 AUG 05 08:54:28, 807656136.8728192, 3801.993719085804, -716.1730175821907, 2699.57521929714, 1920.8526575642227, 104.85780512943273, 34.51819712734486, 1516.630538143396, 1232.2062618623008, 
2025 AUG 05 08:54:38, 807656147.2176467, 3802.1598554816237, -717.0981151582693, 2682.6087914999844, 1943.8645016538508, 104.96602331526658, 34.99346489257964, 1519.180715151219, 1223.7176734568784, 
2025 AUG 05 08:54:48, 807656157.5624744, 3802.324451237871, -717.9978229720514, 2665.5344913691756, 1966.6156678021316, 105.07558131402511, 35.46614294783769, 1521.9297430371544, 1215.1674158990988, 
2025 AUG 05 08:54:59, 807656167.9073019, 3802.4874970729716, -718.8729878981499, 2648.3560697235794, 1989.1071517704615, 105.18651194613452, 35.936237481320305, 1524.8795819466752, 1206.557228927767, 
2025 AUG 05 08:55:09, 807656178.2521294, 3802.6489839427772, -719.7244405494841, 2631.0772083601764, 2011.3400068200929, 105.29884852928916, 36.40375502670804, 1528.0320290600314, 1197.8888904328755, 
2025 AUG 05 08:55:19, 807656188.5969571, 3802.80890631872, -720.5529992488503, 2613.7015248142143, 2033.3153335177992, 105.41262495337001, 36.86870228451714, 1531.388725788389, 1189.16422026456, 
2025 AUG 05 08:55:30, 807656198.9417846, 3802.9672542904723, -721.3594657034275, 2596.2325684431953, 2055.034284112126, 105.52787563589538, 37.33108624768102, 1534.9511553364102, 1180.385083325413, 
2025 AUG 05 08:55:40, 807656209.2866123, 3803.124021441909, -722.1446261024952, 2578.6738212729147, 2076.4980587145437, 105.64463556114467, 37.790914155442344, 1538.7206357340262, 1171.5533861720903, 
2025 AUG 05 08:55:50, 807656219.6314398, 3803.2792014976544, -722.9092529026742, 2561.0287011877695, 2097.7078986688944, 105.7629403208138, 38.24819338436706, 1542.6983301973917, 1162.6710841136837, 
2025 AUG 05 08:56:01, 807656229.9762675, 3803.432784983801, -723.6541010858188, 2543.3005566547727, 2118.6650923550237, 105.88282609008805, 38.70293160547731, 1546.885241576416, 1153.740180684799, 
2025 AUG 05 08:56:11, 807656240.321095, 3803.584765888663, -724.3799130525758, 2525.4926743415576, 2139.370962440294, 106.00432970778378, 39.15513654066498, 1551.2822184748054, 1144.762731097823, 
2025 AUG 05 08:56:21, 807656250.6659225, 3803.7351381749772, -725.0874138271495, 2507.6082730523917, 2159.8268731130674, 106.12748863613994, 39.60481614983464, 1555.8899472689195, 1135.7408406377992, 
2025 AUG 05 08:56:32, 807656261.0107502, 3803.8838928406476, -725.7773133470207, 2489.6505065945494, 2180.0342241820686, 106.25234101594543, 40.05197853348575, 1560.708965551068, 1126.6766725186778, 
2025 AUG 05 08:56:42, 807656271.3555777, 3804.031024171672, -726.450306896418, 2471.622466152782, 2199.9944467610117, 106.37892568619111, 40.496631866413665, 1565.7396555860412, 1117.5724459916792, 
2025 AUG 05 08:56:53, 807656281.7004054, 3804.176525426242, -727.1070736264659, 2453.5271775427677, 2219.7090054821815, 106.50728219513077, 40.938784475212714, 1570.9822481934086, 1108.4304396680425, 
2025 AUG 05 08:57:03, 807656292.0452329, 3804.3203901199954, -727.7482782890727, 2435.367605080236, 2239.179392290141, 106.63745083925647, 41.37844472774223, 1576.4368294152741, 1099.2529963236382, 
2025 AUG 05 08:57:13, 807656302.3900604, 3804.4626116885315, -728.3745696244107, 2417.146648911554, 2258.4071286905287, 106.76947267249919, 41.81562111047324, 1582.1033374289282, 1090.042522600476, 
2025 AUG 05 08:57:24, 807656312.7348881, 3804.6031838245867, -728.9865820303402, 2398.867148368586, 2277.3937604200983, 106.90338954832093, 42.25032213449276, 1587.9815715982513, 1080.8014946689323, 
2025 AUG 05 08:57:34, 807656323.0797156, 3804.7421001984803, -729.5849342934921, 2380.5318813948957, 2296.14085745447, 107.03924412404497, 42.68255636057743, 1594.0711912808988, 1071.5324596778437, 
2025 AUG 05 08:57:44, 807656333.4245433, 3804.879354658826, -730.1702297951414, 2362.143564291174, 2314.6500131765533, 107.17707989595249, 43.11233240530589, 1600.3717193680247, 1062.2380385138829, 
2025 AUG 05 08:57:55, 807656343.7693708, 3805.0149410732447, -730.7430573864851, 2343.7048548722123, 2332.922839947432, 107.31694122696972, 43.539658862530096, 1606.88254878919, 1052.920931118281, 
2025 AUG 05 08:58:05, 807656354.1141984, 3805.1488533886795, -731.3039916475693, 2325.2183516588666, 2350.9609690630186, 107.45887338836691, 43.96454432463749, 1613.602946945039, 1043.5839191318075, 
2025 AUG 05 08:58:15, 807656364.459026, 3805.2810847307237, -731.8535915843056, 2306.6865945891027, 2368.7660496572958, 107.60292255717151, 44.38699737917582, 1620.5320565486736, 1034.229869805506, 
2025 AUG 05 08:58:26, 807656374.8038535, 3805.4116310439936, -732.3924016937416, 2288.1120660579704, 2386.3397466278825, 107.74913586455637, 44.80702658139381, 1627.668897660652, 1024.8617368781943, 
2025 AUG 05 08:58:36, 807656385.1486812, 3805.5404855843167, -732.9209529416827, 2269.4971924310944, 2403.68373825227, 107.89756144015828, 45.22464041759804, 1635.012382562756, 1015.4825710249753, 
2025 AUG 05 08:58:46, 807656395.4935087, 3805.66764172366, -733.4397606955698, 2250.844343619353, 2420.7997166354994, 108.04824840194397, 45.639847335320546, 1642.5613102120483, 1006.0955196043365, 
2025 AUG 05 08:58:57, 807656405.8383363, 3805.793095646722, -733.9493265271838, 2232.1558343445326, 2437.689385409002, 108.20124692252737, 46.05265570693412, 1650.3143704924207, 996.7038292964437, 
2025 AUG 05 08:59:07, 807656416.1831639, 3805.916840033462, -734.4501381543407, 2213.4339258655114, 2454.354457688679, 108.35660825057428, 46.46307379753173, 1658.2701590189317, 987.3108576775708, 
