# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 15 04:51:51, 816454380.4147922, 3757.479167856709, 340.18436455100283, 60.921490003025454, -3358.6740664192607, 10.153115607618805, -84.12513133365691, 753.7125524538139, 749.405429030058, 
2025 NOV 15 04:51:52, 816454381.4164617, 3757.482444145509, 342.04319696379486, 63.187234347960924, -3358.446117527018, 10.46651778950126, -84.08701920406281, 752.6938710003544, 748.5049307910451, 
2025 NOV 15 04:51:53, 816454382.4181311, 3757.4857458240194, 343.9020367675583, 65.45259710434088, -3358.2156322189317, 10.775848621322968, -84.04873036692223, 751.6791953467432, 747.6080478541644, 
2025 NOV 15 04:51:54, 816454383.4198005, 3757.489072885192, 345.7608827013711, 67.71757819025036, -3357.9826108537454, 11.081168244157503, -84.01026824410764, 750.6685448954354, 746.7147953096488, 
2025 NOV 15 04:51:55, 816454384.42147, 3757.492425264592, 347.61973422867914, 69.98217421871173, -3357.747053781374, 11.38253564479076, -83.97163618357934, 749.6619386813906, 745.8251892965845, 
2025 NOV 15 04:51:56, 816454385.4231395, 3757.495803033552, 349.4785895003847, 72.24638430865825, -3357.5089614378803, 11.680009634151613, -83.93283747621088, 748.6593965505087, 744.9392453133116, 
2025 NOV 15 04:51:57, 816454386.424809, 3757.4992061969347, 351.3374475853394, 74.51020865703046, -3357.268334141398, 11.97364852316528, -83.8938753237481, 747.6609378434251, 744.0569783487451, 
2025 NOV 15 04:51:58, 816454387.4264784, 3757.502636207856, 353.19630711262306, 76.77364411209813, -3357.0251723271963, 12.263509458986507, -83.85475287846195, 746.6665825099708, 743.1784060659958, 
2025 NOV 15 04:51:59, 816454388.4281478, 3757.5060900167377, 355.0551668200551, 79.0366896602852, -3356.7794763750803, 12.549649257464242, -83.8154732163766, 745.676349210398, 742.3035408987539, 
2025 NOV 15 04:52:00, 816454389.4298173, 3757.509569203421, 356.9140261582236, 81.29934291137417, -3356.531246622607, 12.83212382171645, -83.77603934097326, 744.6902576410454, 741.4324002790812, 
2025 NOV 15 04:52:01, 816454390.4314867, 3757.5130736893157, 358.77288294169375, 83.56160416143496, -3356.280483515866, 13.110988836640482, -83.73645420844453, 743.7083277722061, 740.5649992309427, 
2025 NOV 15 04:52:02, 816454391.4331561, 3757.516603540788, 360.6317365073517, 85.82347109175488, -3356.0271874036207, 13.386298839589639, -83.69672069626812, 742.7305789869714, 739.7013536710658, 
2025 NOV 15 04:52:03, 816454392.4348257, 3757.52015871142, 362.4905860648111, 88.08494143453103, -3355.771358648765, 13.658107681978462, -83.65684162230082, 741.7570305869282, 738.8414794433693, 
2025 NOV 15 04:52:04, 816454393.4364951, 3757.523739187026, 364.3494295012514, 90.34601544011292, -3355.5129976911026, 13.926468933106184, -83.61681975568087, 740.7877026670175, 737.9853916115651, 
2025 NOV 15 04:52:05, 816454394.4381645, 3757.527345001218, 366.2082660551796, 92.60669083306102, -3355.2521048917956, 14.191435023807514, -83.57665779384857, 739.822614578665, 737.133106063832, 
2025 NOV 15 04:52:06, 816454395.439834, 3757.5309761480166, 368.06709479268636, 94.86696645362836, -3354.9886806014933, 14.453057842804553, -83.53635837456393, 738.8617858675887, 736.2846383324811, 
2025 NOV 15 04:52:07, 816454396.4415034, 3757.534632571125, 369.92591399213615, 97.12684032420015, -3354.7227252794596, 14.711388472093471, -83.49592409524227, 737.9052363672835, 735.4400041744461, 
2025 NOV 15 04:52:08, 816454397.4431728, 3757.538315883812, 371.78472267002496, 99.38631230041575, -3354.454239253743, 14.966477514372615, -83.4553574775324, 736.9529861363379, 734.5992203351997, 
2025 NOV 15 04:52:09, 816454398.4448423, 3757.5420228869175, 373.6435199182275, 101.64537919216421, -3354.1832229320817, 15.218374410612622, -83.41466100070132, 736.0050537086963, 733.762299886931, 
2025 NOV 15 04:52:10, 816454399.4465117, 3757.5457552301887, 375.50230408135354, 103.90404005136479, -3353.9096767409947, 15.467128238220436, -83.37383709338052, 735.061459500687, 732.9292598621955, 
2025 NOV 15 04:52:11, 816454400.4481813, 3757.5495128681655, 377.3610743672587, 106.1622939800124, -3353.6336010098585, 15.71278732982751, -83.33288811750108, 734.1222229701494, 732.100115658847, 
2025 NOV 15 04:52:12, 816454401.4498507, 3757.553295765815, 379.21982910352153, 108.42013902693442, -3353.3549961984468, 15.955399189076946, -83.29181640331798, 733.1873640030551, 731.2748830292502, 
2025 NOV 15 04:52:13, 816454402.4515201, 3757.5571039476317, 381.0785673145392, 110.67757401802466, -3353.073862666056, 16.195010690538016, -83.25062421622135, 732.2569021989511, 730.4535774817512, 
2025 NOV 15 04:52:14, 816454403.4531896, 3757.5609374047035, 382.93728805879135, 112.93459781750839, -3352.7902007663756, 16.431668003102477, -83.20931377206374, 731.3308571203312, 729.6362144658133, 
2025 NOV 15 04:52:15, 816454404.454859, 3757.5647961182895, 384.7959893961088, 115.19120957149917, -3352.5040109561373, 16.66541666922395, -83.16788725394619, 730.4092487897484, 728.8228093578471, 
2025 NOV 15 04:52:16, 816454405.4565284, 3757.5686801025226, 386.6546708466286, 117.44740589651651, -3352.2152936140083, 16.896301126759024, -83.12634678685352, 729.4920966136825, 728.0133784221422, 
2025 NOV 15 04:52:17, 816454406.458198, 3757.572589340813, 388.5133311868013, 119.70318676676783, -3351.9240490896564, 17.124365608500465, -83.08469444603573, 728.5794202598732, 727.207936689714, 
2025 NOV 15 04:52:18, 816454407.4598674, 3757.576525437598, 390.3719685173857, 121.95855232697117, -3351.6302778013974, 17.349653703166226, -83.04293227199526, 727.6712402660237, 726.4065007268814, 
2025 NOV 15 04:52:19, 816454408.4615368, 3757.5804851678795, 392.2305823634274, 124.21349720961975, -3351.3339802027713, 17.572207518611393, -83.00106226649022, 726.7675750020014, 725.6090843001708, 
2025 NOV 15 04:52:20, 816454409.4632063, 3757.584470149929, 394.08917123009473, 126.468023493572, -3351.0351565977307, 17.792069523832506, -82.95908636749134, 725.8684447679657, 724.8157032590301, 
2025 NOV 15 04:52:21, 816454410.4648757, 3757.5884803753324, 395.9477339865011, 128.72212699625018, -3350.7338074774334, 18.009280668508044, -82.91700649766143, 724.9738692789723, 724.0263740845008, 
2025 NOV 15 04:52:22, 816454411.4665451, 3757.5925158146347, 397.8062691237383, 130.9758087937488, -3350.429933182143, 18.223881947417922, -82.87482451773262, 724.0838682945223, 723.2411113612854, 
2025 NOV 15 04:52:23, 816454412.4682146, 3757.5965764821744, 399.66477592512166, 133.2290666411906, -3350.1235340839435, 18.43591322609663, -82.83254225319384, 723.1984612917635, 722.4599308515182, 
2025 NOV 15 04:52:24, 816454413.469884, 3757.60066238467, 401.52325299198213, 135.48189746788674, -3349.8146106705185, 18.645413645920364, -82.79016150652637, 722.3176680880122, 721.6828486429944, 
2025 NOV 15 04:52:25, 816454414.4715536, 3757.604773486274, 403.3816990489974, 137.73430261448758, -3349.5031632411483, 18.852422267171992, -82.74768401628779, 721.4415082773978, 720.9098790969754, 
2025 NOV 15 04:52:26, 816454415.473223, 3757.608909819479, 405.2401127071522, 139.98627901166742, -3349.1891922843447, 19.056976952743966, -82.70511150978916, 720.5700016883762, 720.1410382970787, 
2025 NOV 15 04:52:27, 816454416.4748924, 3757.6130713160214, 407.0984929359431, 142.2378255612105, -3348.8726981683317, 19.25911517545535, -82.66244566159384, 719.703167824573, 719.3763415036648, 
2025 NOV 15 04:52:28, 816454417.4765619, 3757.617259662676, 408.95683874767303, 144.48894209707146, -3348.553681215866, 19.458873901338297, -82.61968810482182, 718.841026742843, 718.6158052832336, 
2025 NOV 15 04:52:29, 816454418.4782313, 3757.621471534449, 410.81514855477496, 146.73962467898318, -3348.2321419827754, 19.656289039911638, -82.57684046914689, 717.983597214355, 717.8594426178128, 
2025 NOV 15 04:52:30, 816454419.4799007, 3757.625708628576, 412.6734213216092, 148.98987313883114, -3347.9080808000526, 19.851396344971644, -82.53390432020556, 717.1308992721205, 717.1072700531935, 
2025 NOV 15 04:52:31, 816454420.4815702, 3757.629970888194, 414.53165609830825, 151.23968638420752, -3347.5814980264436, 20.044230853977385, -82.49088119441352, 716.2829523904653, 716.3593027885967, 
2025 NOV 15 04:52:32, 816454421.4832397, 3757.634258321629, 416.3898511773387, 153.48906244149177, -3347.2523941530276, 20.234826943157426, -82.44777261327908, 715.4397763423862, 715.6155563035, 
2025 NOV 15 04:52:33, 816454422.484909, 3757.638570967367, 418.2480055991543, 155.73800017988154, -3346.920769543074, 20.423218480063273, -82.4045800498671, 714.6013905773763, 714.8760457748431, 
2025 NOV 15 04:52:34, 816454423.4865786, 3757.642908732042, 420.1061183638207, 157.9864984776192, -3346.5866245638213, 20.609438763677513, -82.36130494702022, 713.7678144958453, 714.1407863044035, 
2025 NOV 15 04:52:35, 816454424.488248, 3757.647271644565, 421.9641875726182, 160.23455648936897, -3346.249959680891, 20.79352060324969, -82.31794873017562, 712.9390678826368, 713.4097928616466, 
2025 NOV 15 04:52:36, 816454425.4899174, 3757.651661348347, 423.82221271023167, 162.4821718847802, -3345.9107752587265, 20.975496015439152, -82.27451278221992, 712.1151704687592, 712.6830826836984, 
2025 NOV 15 04:52:37, 816454426.4915869, 3757.656074581092, 425.68019259956543, 164.72934261512592, -3345.5690717328835, 21.15539653730776, -82.23099846641009, 711.2961406527672, 711.9606678378212, 
2025 NOV 15 04:52:38, 816454427.4932563, 3757.66051290819, 427.53812529386266, 166.97606888892582, -3345.2248495271174, 21.333253468550623, -82.18740711631203, 710.48199860741, 711.2425644148543, 
2025 NOV 15 04:52:39, 816454428.4949257, 3757.6649763930855, 429.39601035122075, 169.22234732785535, -3344.878109051626, 21.509097092900248, -82.14374003627039, 709.6727634944407, 710.5287883217013, 
2025 NOV 15 04:52:40, 816454429.4965953, 3757.6694650381414, 431.2538462745537, 171.4681790215579, -3344.528850628939, 21.682957740531112, -82.09999849283126, 708.8684547736115, 709.8193536711597, 
2025 NOV 15 04:52:41, 816454430.4982647, 3757.673978745623, 433.11163183395166, 173.71355985778482, -3344.177074809088, 21.854864617249614, -82.05618375480869, 708.0690917246574, 709.1142764478551, 
2025 NOV 15 04:52:42, 816454431.4999342, 3757.678517573086, 434.9693658344074, 175.9584911618881, -3343.8227818628247, 22.024847047542725, -82.01229703050414, 707.2746936436461, 708.4135706305616, 
2025 NOV 15 04:52:43, 816454432.5016036, 3757.6830815491576, 436.8270471231286, 178.2029688019031, -3343.465972336254, 22.192933236710303, -81.96833953738637, 706.4852798436094, 707.7172522400759, 
2025 NOV 15 04:52:44, 816454433.503273, 3757.6876705834134, 438.6846741521403, 180.44699384796695, -3343.1066465571053, 22.359151510293806, -81.92431244140761, 705.700869573456, 707.0253351517796, 
2025 NOV 15 04:52:45, 816454434.5049425, 3757.6922863548657, 440.5422461680378, 182.69056510188054, -3342.7448048669658, 22.523529419224197, -81.88021688651874, 704.9214823910681, 706.3378359353205, 
2025 NOV 15 04:52:46, 816454435.506612, 3757.6969255828335, 442.399761644951, 184.9336786100992, -3342.380447858249, 22.686093774519744, -81.83605402381033, 704.1471365642486, 705.6547669794012, 
2025 NOV 15 04:52:47, 816454436.5082814, 3757.7015899021007, 444.25721976463956, 187.1763331545003, -3342.0135758872334, 22.84687119849783, -81.79182495268162, 703.3778515501315, 704.9761447295872, 
2025 NOV 15 04:52:48, 816454437.5099509, 3757.706279304173, 446.1146190448192, 189.4185298237871, -3341.6441892679004, 23.00588813923908, -81.74753074531144, 702.6136464543355, 704.3019829513311, 
2025 NOV 15 04:52:49, 816454438.5116203, 3757.710993753639, 447.9719580526053, 191.6602655725097, -3341.272288536683, 23.16317014111106, -81.7031724787922, 701.8545404203674, 703.6322969545787, 
2025 NOV 15 04:52:50, 816454439.5132897, 3757.7157332575657, 449.829235810002, 193.90153932845934, -3340.8978740619036, 23.31874250428147, -81.65875118870576, 701.1005522978453, 702.967101325414, 
2025 NOV 15 04:52:51, 816454440.5149592, 3757.7204978132913, 451.6864513419445, 196.14234991134637, -3340.5209462170574, 23.472630084116112, -81.6142678905355, 700.3517009319366, 702.3064105777452, 
2025 NOV 15 04:52:52, 816454441.5166286, 3757.7252874151627, 453.54360296077454, 198.38269545475785, -3340.141505511109, 23.62485727099531, -81.56972359537706, 699.6080053472906, 701.6502394437504, 
2025 NOV 15 04:52:53, 816454442.518298, 3757.7301037711345, 455.4006894254852, 200.6225768877335, -3339.7595522299016, 23.775448313238076, -81.52511926821597, 698.869484925312, 700.9986032843384, 
2025 NOV 15 04:52:54, 816454443.5199676, 3757.7349434687217, 457.257710325301, 202.86198894390947, -3339.3750869134024, 23.92442635584215, -81.4804558843575, 698.1361570722497, 700.3515146760815, 
2025 NOV 15 04:52:55, 816454444.521637, 3757.739808154042, 459.11466366147977, 205.10093178066342, -3338.988109997362, 24.071814789452798, -81.43573438779006, 697.4080413023312, 699.7089890844445, 
2025 NOV 15 04:52:56, 816454445.5233065, 3757.7446979278134, 460.9715487141005, 207.3394045665658, -3338.598621802028, 24.217636443460496, -81.39095569063781, 696.6851560931532, 699.0710407746303, 
2025 NOV 15 04:52:57, 816454446.5249759, 3757.7496126727724, 462.82836354930646, 209.57740646269954, -3338.206622812515, 24.361913812970368, -81.34612070590498, 695.9675202767896, 698.437683680862, 
2025 NOV 15 04:52:58, 816454447.5266453, 3757.7545524391076, 464.6851076853535, 211.8149341727208, -3337.8121134691005, 24.50466869174719, -81.30123032359688, 695.2551521596038, 697.8089329597032, 
2025 NOV 15 04:52:59, 816454448.5283148, 3757.759517198041, 466.54177987029277, 214.05198768613377, -3337.4150941143293, 24.645922872898094, -81.2562854052789, 694.5480702074709, 697.1848022740063, 
2025 NOV 15 04:53:00, 816454449.5299842, 3757.764508623863, 468.39837809724094, 216.28856714846614, -3337.015565182554, 24.78569782894427, -81.21128680603996, 693.8462936145812, 696.56530681109, 
2025 NOV 15 04:53:01, 816454450.5316536, 3757.7695233781724, 470.25490207238795, 218.52466731402438, -3336.6135272168317, 24.924014047320565, -81.16623537649627, 693.1498394036394, 695.9504588407012, 
2025 NOV 15 04:53:02, 816454451.5333232, 3757.7745631213083, 472.1113502300755, 220.76029022485855, -3336.2089804704515, 25.060892455207746, -81.12113191854081, 692.45872642289, 695.3402726947174, 
2025 NOV 15 04:53:03, 816454452.5349926, 3757.7796278020196, 473.9677210818502, 222.99543288749976, -3335.8019255108156, 25.196353121000755, -81.07597725334126, 691.7729730207661, 694.7347629896453, 
2025 NOV 15 04:53:04, 816454453.536662, 3757.7847174628428, 475.82401392593397, 225.23009309817138, -3335.3923627473346, 25.330415816046937, -81.03077216883592, 691.0925971702704, 694.1339440676287, 
2025 NOV 15 04:53:05, 816454454.5383315, 3757.7898320885697, 477.68022729723685, 227.4642719377813, -3334.980292477772, 25.463100334544247, -80.98551742559629, 690.4176169656649, 693.5378287244275, 
2025 NOV 15 04:53:06, 816454455.5400009, 3757.7949716948274, 479.5363597870401, 229.69796640918122, -3334.565715264137, 25.59442573619355, -80.94021379843913, 689.7480505165809, 692.9464314035066, 
2025 NOV 15 04:53:07, 816454456.5416703, 3757.80013618865, 481.3924103447164, 231.93117540166102, -3334.148631493105, 25.724410926424355, -80.8948620283567, 689.0839156167283, 692.3597657075036, 
2025 NOV 15 04:53:08, 816454457.5433398, 3757.80532733961, 483.2483779924686, 234.16389879365462, -3333.729041471833, 25.8530745838913, -80.84946283365255, 688.4252306250245, 691.7778466567523, 
2025 NOV 15 04:53:09, 816454458.5450093, 3757.810541757506, 485.10426141304487, 236.39613163059042, -3333.3069458917926, 25.98043462696916, -80.804016960279, 687.7720122775697, 691.2006857239759, 
2025 NOV 15 04:53:10, 816454459.5466788, 3757.815781069968, 486.96005922729967, 238.62787622505783, -3332.8823449496763, 26.106509368372546, -80.75852508717239, 687.1242787429676, 690.6282966585937, 
2025 NOV 15 04:53:11, 816454460.5483482, 3757.8210452982653, 488.81577008348347, 240.85912960021687, -3332.4552392071696, 26.23131631171888, -80.71298791929193, 686.4820477151798, 690.0606935554255, 
2025 NOV 15 04:53:12, 816454461.5500176, 3757.826334443583, 490.6713926663843, 243.08989171215865, -3332.0256290144507, 26.354872942474728, -80.66740612594046, 685.8453366811954, 689.4978892364779, 
2025 NOV 15 04:53:13, 816454462.5516871, 3757.831648491849, 492.52692655178043, 245.3201593342611, -3331.593514820452, 26.4771961155301, -80.62178037427415, 685.214162868624, 688.9398979511337, 
2025 NOV 15 04:53:14, 816454463.5533565, 3757.836987410548, 494.38236979331435, 247.54993161472905, -3331.158897126785, 26.598302696340607, -80.57611132449495, 684.5885438354711, 688.3867325847675, 
2025 NOV 15 04:53:15, 816454464.5550259, 3757.8423529392358, 496.23772134359257, 249.7792084505468, -3330.721776248133, 26.71820929739086, -80.53039960499234, 683.9684973043992, 687.8384076235544, 
2025 NOV 15 04:53:16, 816454465.5566955, 3757.847741693014, 498.09298036874947, 252.00798675704868, -3330.282152687471, 26.83693197159827, -80.48464585203205, 683.3540392252934, 687.29493333906, 
2025 NOV 15 04:53:17, 816454466.5583649, 3757.8531552378836, 499.9481447789095, 254.23626674573296, -3329.8400268898217, 26.954486865048995, -80.43885068409821, 682.7451873703516, 686.7563236747121, 
2025 NOV 15 04:53:18, 816454467.5600343, 3757.858593689471, 501.8032142140579, 256.46404510501964, -3329.3953993091495, 27.070889457500456, -80.3930147091688, 682.1419585925353, 686.2225926209582, 
2025 NOV 15 04:53:19, 816454468.5617038, 3757.8640569687427, 503.6581873164603, 258.691321844465, -3328.94827029747, 27.18615531895293, -80.34713851358781, 681.5443696903889, 685.6937524096126, 
2025 NOV 15 04:53:20, 816454469.5633732, 3757.869545146862, 505.5130622489357, 260.91809614595167, -3328.498640340161, 27.300299710363113, -80.30122268652359, 680.9524376316621, 685.169815466066, 
2025 NOV 15 04:53:21, 816454470.5650426, 3757.8750581058157, 507.3678384483841, 263.1443647604354, -3328.0465099211965, 27.413337366808985, -80.25526780621546, 680.3661788884074, 684.6507954015884, 
2025 NOV 15 04:53:22, 816454471.5667121, 3757.8805976707217, 509.22251441851404, 265.370129702322, -3327.591879255085, 27.525283291130688, -80.20927441315021, 679.7856106657584, 684.1367052413146, 
2025 NOV 15 04:53:23, 816454472.5683815, 3757.8861603424643, 511.0770888477116, 267.59538607554475, -3327.134749069784, 27.636151622388432, -80.16324308957174, 679.2107482918531, 683.627555232454, 
2025 NOV 15 04:53:24, 816454473.570051, 3757.8917478244616, 512.9315609190264, 269.8201326628639, -3326.67511973336, 27.745956569793638, -80.11717437116411, 678.6416086365952, 683.1233597543675, 
2025 NOV 15 04:53:25, 816454474.5717205, 3757.8973601143593, 514.7859291193148, 272.04437054991695, -3326.212991533573, 27.85471234304107, -80.07106877593272, 678.0782078977405, 682.6241300268304, 
2025 NOV 15 04:53:26, 816454475.5733899, 3757.9029971883647, 516.6401920585156, 274.2680967545443, -3325.748365065564, 27.962432562036152, -80.02492684300438, 677.5205623091524, 682.1298789681584, 
2025 NOV 15 04:53:27, 816454476.5750594, 3757.9086590956767, 518.4943489488858, 276.49131045680366, -3325.2812406593926, 28.069130785019713, -79.97874907566623, 676.9686877850353, 681.6406186831364, 
2025 NOV 15 04:53:28, 816454477.5767288, 3757.914347499045, 520.3483983182656, 278.7140096600728, -3324.8116188466706, 28.17482028089782, -79.93253598797835, 676.422600892631, 681.1563633298657, 
2025 NOV 15 04:53:29, 816454478.5783982, 3757.9200589581274, 522.2023388126054, 280.9361934774543, -3324.3395000509436, 28.279514193712036, -79.88628807425262, 675.8823162082955, 680.6771208783672, 
2025 NOV 15 04:53:30, 816454479.5800678, 3757.9257951638215, 524.0561695460436, 283.157860708126, -3323.864884648929, 28.38322540752088, -79.84000581544105, 675.3478499124167, 680.202905173632, 
2025 NOV 15 04:53:31, 816454480.5817372, 3757.931556196016, 525.9098889679162, 285.3790094853328, -3323.3877731772914, 28.48596657326783, -79.7936896994487, 674.8192177025069, 679.733728192008, 
2025 NOV 15 04:53:32, 816454481.5834066, 3757.9373419556446, 527.7634959794315, 287.59963871721345, -3322.908166038272, 28.58775018360345, -79.74734019257968, 674.2964348910061, 679.2696015382403, 
2025 NOV 15 04:53:33, 816454482.5850761, 3757.943152450487, 529.6169896291559, 289.8197472873465, -3322.426063612679, 28.68858852227842, -79.70095775085106, 673.7795167555086, 678.8105367906237, 
2025 NOV 15 04:53:34, 816454483.5867455, 3757.948987695248, 531.4703679618494, 292.03933441875836, -3321.9414664099354, 28.78849375043251, -79.65454283454781, 673.2684785672948, 678.356545043441, 
2025 NOV 15 04:53:35, 816454484.5884149, 3757.9548494324936, 533.3236304399994, 294.2583978375773, -3321.4543748463357, 28.88747764786703, -79.60809588701837, 672.7633359419219, 677.9076402670021, 
2025 NOV 15 04:53:36, 816454485.5900844, 3757.9607341448796, 535.1767759556794, 296.47693559526334, -3320.9647894018744, 28.98555185980066, -79.56161734989098, 672.2641024869233, 677.4638302261831, 
2025 NOV 15 04:53:37, 816454486.5917538, 3757.9666435702175, 537.0298027580365, 298.69494676313735, -3320.472710570639, 29.082727959283503, -79.51510765842127, 671.770793745291, 677.025127711508, 
2025 NOV 15 04:53:38, 816454487.5934232, 3757.9725777277617, 538.8827096070422, 300.9124313323014, -3319.9781386831173, 29.17901738782579, -79.4685672249356, 671.2834243370986, 676.5915432770536, 
2025 NOV 15 04:53:39, 816454488.5950928, 3757.978536553274, 540.7354959894678, 303.12938610432764, -3319.4810742377167, 29.274431115854675, -79.42199647031227, 670.8020086594626, 676.1630889570448, 
2025 NOV 15 04:53:40, 816454489.5967622, 3757.984520090043, 542.5881597230169, 305.3458112982667, -3318.98151769578, 29.368980291019383, -79.37539580470575, 670.3265612598566, 675.7397746907584, 
2025 NOV 15 04:53:41, 816454490.5984317, 3757.990530070151, 544.44070046072, 307.5617049543642, -3318.4794694192774, 29.46267562919775, -79.32876562199326, 669.8570968709416, 675.3216138021471, 
2025 NOV 15 04:53:42, 816454491.6001011, 3757.9965629749486, 546.2931162295245, 309.77706537617365, -3317.9749300107487, 29.555527772394978, -79.28210633148572, 669.3936284828151, 674.9086129758011, 
2025 NOV 15 04:53:43, 816454492.6017705, 3758.0026205369895, 548.1454064098392, 311.9918903299288, -3317.4678999049866, 29.647547093613294, -79.23541832006946, 668.9361706118204, 674.5007853910859, 
2025 NOV 15 04:53:44, 816454493.60344, 3758.008702770427, 549.997569499098, 314.2061808657879, -3316.9583793756965, 29.738744101862796, -79.18870195328572, 668.4847370505256, 674.0981403578511, 
2025 NOV 15 04:53:45, 816454494.6051095, 3758.0148096719718, 551.8496043837142, 316.41993296481627, -3316.4463691054125, 29.8291287284743, -79.14195762769664, 668.0393415564048, 673.7006894889191, 
2025 NOV 15 04:53:46, 816454495.6067789, 3758.0209411884007, 553.7015094690908, 318.6331476850322, -3315.9318693815267, 29.91871116800001, -79.0951856972869, 667.5999976211449, 673.308441840893, 
2025 NOV 15 04:53:47, 816454496.6084484, 3758.0270991151447, 555.5532839737801, 320.84582386581627, -3315.414880563984, 30.007501248665942, -79.04838651660278, 667.1667191806681, 672.921409616126, 
2025 NOV 15 04:53:48, 816454497.6101178, 3758.0332799219664, 557.4049263725202, 323.0579576499832, -3314.895403395179, 30.095508472546214, -79.00156046860836, 666.739518356862, 672.5395999650202, 
2025 NOV 15 04:53:49, 816454498.6117872, 3758.039485315009, 559.2564356150928, 325.26954898130276, -3314.373438177776, 30.182742466437155, -78.95470789043628, 666.3184087702999, 672.1630242198645, 
2025 NOV 15 04:53:50, 816454499.6134567, 3758.045715333167, 561.1078106455436, 327.4805967442071, -3313.848985315626, 30.269212628433873, -78.90782912258776, 665.9034033173597, 671.7916921981478, 
2025 NOV 15 04:53:51, 816454500.6151261, 3758.051969979039, 562.959049836056, 329.6910990767885, -3313.322045381648, 30.354928181468924, -78.86092451488476, 665.4945148573827, 671.4256136624919, 
2025 NOV 15 04:53:52, 816454501.6167955, 3758.0582492028366, 564.8101521807649, 331.9010548975964, -3312.7926187696767, 30.439898239328432, -78.81399439547334, 665.0917559920225, 671.0647981614546, 
2025 NOV 15 04:53:53, 816454502.6184651, 3758.064554829854, 566.6611165758345, 334.110464112105, -3312.260705791171, 30.524131855244928, -78.76703907978403, 664.6951397175156, 670.7092566452259, 
2025 NOV 15 04:53:54, 816454503.6201345, 3758.070883228605, 568.5119414997368, 336.3193228964998, -3311.726307199733, 30.607637684529365, -78.72005891680432, 664.3046771842633, 670.3589954510952, 
2025 NOV 15 04:53:55, 816454504.621804, 3758.0772361871036, 570.3626260962809, 338.52763142007785, -3311.189423240296, 30.690424519682544, -78.67305420531092, 663.9203810489505, 670.0140252537582, 
2025 NOV 15 04:53:56, 816454505.6234734, 3758.0836136965363, 572.2131687003751, 340.7353877981021, -3310.650054500602, 30.772500903506714, -78.62602526898034, 663.5422633949725, 669.6743552369762, 
2025 NOV 15 04:53:57, 816454506.6251428, 3758.090015772461, 574.0635680454278, 342.9425920470912, -3310.1082013085725, 30.85387537279088, -78.57897240365276, 663.1703359985055, 669.3399937391221, 
2025 NOV 15 04:53:58, 816454507.6268123, 3758.0964423846413, 575.9138236357459, 345.1492409311084, -3309.5638641918517, 30.934556063729975, -78.53189591755365, 662.8046104056973, 669.0109507584018, 
2025 NOV 15 04:53:59, 816454508.6284817, 3758.1028953202194, 577.7639334878545, 347.3553346404209, -3309.017043583454, 31.014551305679827, -78.48479610573622, 662.4450988708303, 668.6872360465093, 
2025 NOV 15 04:54:00, 816454509.6301512, 3758.1093709972556, 579.6138964540211, 349.5608712134198, -3308.4677399946713, 31.093869110761844, -78.43767326514458, 662.0918113298775, 668.3688544705708, 
2025 NOV 15 04:54:01, 816454510.6318207, 3758.115871204339, 581.4637120043755, 351.76584841605256, -3307.9159538602516, 31.172517325228597, -78.39052768136958, 661.7447595412089, 668.0558172136228, 
2025 NOV 15 04:54:02, 816454511.6334901, 3758.122395897147, 583.3133779108957, 353.9702665223664, -3307.3616856471085, 31.250503932768474, -78.34335963810365, 661.4039545213703, 667.748131476192, 
2025 NOV 15 04:54:03, 816454512.6351595, 3758.128945093269, 585.1628937011244, 356.17412233530194, -3306.8049358832527, 31.327836474203714, -78.29616941962156, 661.0694070337726, 667.4458066409796, 
2025 NOV 15 04:54:04, 816454513.636829, 3758.13551880202, 587.0122578953549, 358.3774168992644, -3306.245704823007, 31.40452272448649, -78.24895728255724, 660.741127643754, 667.1488495688681, 
2025 NOV 15 04:54:05, 816454514.6384984, 3758.142118787465, 588.8614689047502, 360.5801482619547, -3305.683993057753, 31.480570135939676, -78.20172350770086, 660.4191275048535, 666.8572704285817, 
2025 NOV 15 04:54:06, 816454515.6401678, 3758.148741444598, 590.7105259507538, 362.78231339933933, -3305.1198011551746, 31.55598594106384, -78.15446836936378, 660.103415525656, 666.5710738641454, 
2025 NOV 15 04:54:07, 816454516.6418374, 3758.1553885760527, 592.559428240688, 364.9839111991939, -3304.5531294809634, 31.63077740126045, -78.10719212065574, 659.7940024194967, 666.2902697335945, 
2025 NOV 15 04:54:08, 816454517.6435068, 3758.1620601437603, 594.408173492641, 367.1849418648282, -3303.983978520148, 31.70495182747599, -78.05989502054597, 659.4908981310251, 666.0148644096196, 
2025 NOV 15 04:54:09, 816454518.6451762, 3758.1687561759927, 596.2567610044005, 369.3854032792207, -3303.412348731332, 31.778516194809157, -78.01257732170424, 659.1941123028068, 665.7448658931712, 
2025 NOV 15 04:54:10, 816454519.6468457, 3758.175478451336, 598.1051896441702, 371.58529536608125, -3302.8382404246595, 31.851477536439972, -77.96523926057594, 658.9036551223209, 665.4802830203736, 
2025 NOV 15 04:54:11, 816454520.6485151, 3758.182223329437, 599.9534579948346, 373.78461431276895, -3302.261654376483, 31.923842538303237, -77.91788110808143, 658.6195346857207, 665.2211198310791, 
