# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 09 09:13:18, 815951667.4163597, 3760.203383996348, -631.9370033407852, -433.15948993092996, -3289.1707803054856, -145.57141817514344, -76.8879929585277, 592.8844106925, 601.2386400818408, 
2025 NOV 09 09:13:19, 815951668.4180291, 3760.196887172413, -630.6977409746418, -435.5634603065086, -3289.092111777299, -145.37082013292442, -76.88204478799533, 591.3812611875552, 599.7972766592967, 
2025 NOV 09 09:13:20, 815951669.4196985, 3760.190414877615, -629.4585574624042, -437.96703833914626, -3289.011280164306, -145.1704307310236, -76.87593582929911, 589.8834706521874, 598.3605199706528, 
2025 NOV 09 09:13:21, 815951670.421368, 3760.1839664041427, -628.219454083365, -440.37022303346566, -3288.9282861354113, -144.97025457347638, -76.86966635378319, 588.3910856789392, 596.9284065114156, 
2025 NOV 09 09:13:22, 815951671.4230374, 3760.1775417745926, -626.980431576505, -442.77301313861824, -3288.8431304957467, -144.77029622669718, -76.86323664835263, 586.9041530297602, 595.5009732762309, 
2025 NOV 09 09:13:23, 815951672.4247069, 3760.1711410025478, -625.7414901420485, -445.1754085137758, -3288.755814003638, -144.57056013522683, -76.85664700159269, 585.422719000978, 594.078256806085, 
2025 NOV 09 09:13:24, 815951673.4263763, 3760.164764114353, -624.5026294182985, -447.57740821913933, -3288.66633762671, -144.37105073638827, -76.8498977230422, 583.9468325533084, 592.6602953983166, 
2025 NOV 09 09:13:25, 815951674.4280457, 3760.1584103191567, -623.2638528578487, -449.9790105898987, -3288.574701714085, -144.17177264497485, -76.84298908071106, 582.4765381560964, 591.2471246436869, 
2025 NOV 09 09:13:26, 815951675.4297153, 3760.152081156699, -622.0251567346451, -452.38021702440545, -3288.4809075459543, -143.9727299457582, -76.83592141788596, 581.0118850715488, 589.8387832252687, 
2025 NOV 09 09:13:27, 815951676.4313847, 3760.145775842665, -620.7865449361651, -454.78102492386023, -3288.384955514565, -143.77392726403286, -76.82869501593663, 579.5529188775034, 588.4353076706354, 
2025 NOV 09 09:13:28, 815951677.4330541, 3760.139494458958, -619.5480166986006, -457.18143431650327, -3288.2868465262013, -143.5753688299505, -76.82131019994617, 578.0996891694225, 587.0367367195815, 
2025 NOV 09 09:13:29, 815951678.4347236, 3760.1332369410684, -618.3095711664472, -459.5814450958105, -3288.1865815173014, -143.37705884332948, -76.81376730216085, 576.6522457318313, 585.6431091968127, 
2025 NOV 09 09:13:30, 815951679.436393, 3760.1270026204747, -617.0712111960054, -461.98105512855443, -3288.084161012056, -143.179001755008, -76.80606662867797, 575.2106366871718, 584.2544632503065, 
2025 NOV 09 09:13:31, 815951680.4380624, 3760.1207929218626, -615.8329363000039, -464.3802646529536, -3287.979585828631, -142.98120169140498, -76.79820851253453, 573.7749077606887, 582.8708359738556, 
2025 NOV 09 09:13:32, 815951681.439732, 3760.114607152608, -614.5947455286497, -466.7790735363167, -3287.8728569169775, -142.7836627448104, -76.79019330141372, 572.3451119802241, 581.4922680332377, 
2025 NOV 09 09:13:33, 815951682.4414014, 3760.1084452848336, -613.3566407261313, -469.1774800931543, -3287.7639749256264, -142.5863891886639, -76.78202132505659, 570.9212975481556, 580.1187979174307, 
2025 NOV 09 09:13:34, 815951683.4430708, 3760.102307351105, -612.1186222160228, -471.57548387996644, -3287.6529406101517, -142.38938511869463, -76.77369292590502, 569.5035140643141, 578.7504647602328, 
2025 NOV 09 09:13:35, 815951684.4447403, 3760.09619339554, -610.8806913928212, -473.9730841718973, -3287.5397545670385, -142.19265465927336, -76.765208439079, 568.09180979462, 577.387307065997, 
2025 NOV 09 09:13:36, 815951685.4464097, 3760.0901026281035, -609.6428477022858, -476.37027994228356, -3287.424417793006, -141.9962018271694, -76.75656823424674, 566.6862393679068, 576.0293667528406, 
2025 NOV 09 09:13:37, 815951686.4480792, 3760.084036526777, -608.4050905678031, -478.7670716598469, -3287.30693107153, -141.80003051284336, -76.74777266955971, 565.2868499886498, 574.6766820999435, 
2025 NOV 09 09:13:38, 815951687.4497486, 3760.0779944182345, -607.1674216754166, -481.163457612976, -3287.187295081993, -141.60414479954773, -76.73882209981069, 563.893693583931, 573.3292938271811, 
2025 NOV 09 09:13:39, 815951688.451418, 3760.071976277249, -605.9298412964043, -483.5594373795338, -3287.065510577214, -141.40854859275998, -76.72971688967154, 562.5068210736086, 571.9872420817693, 
2025 NOV 09 09:13:40, 815951689.4530876, 3760.0659821147456, -604.6923497419044, -485.95501056418937, -3286.941578296206, -141.21324575990005, -76.72045740710219, 561.1262837177945, 570.6505672635147, 
2025 NOV 09 09:13:41, 815951690.454757, 3760.060011171072, -603.4549475301196, -488.3501756639425, -3286.8154991004067, -141.01824020290698, -76.71104403346379, 559.7521358149817, 569.3193114862235, 
2025 NOV 09 09:13:42, 815951691.4564264, 3760.0540649570717, -602.2176353775037, -490.74493271641416, -3286.6872735888846, -140.82353570516014, -76.70147713472971, 558.3844244203144, 567.993513429981, 
2025 NOV 09 09:13:43, 815951692.4580959, 3760.0481427504014, -600.9804133472246, -493.1392811233578, -3286.5569025697446, -140.62913601704608, -76.6917570966303, 557.0232038869432, 566.6732151938796, 
2025 NOV 09 09:13:44, 815951693.4597653, 3760.0422445535355, -599.7432821948247, -495.53321959918463, -3286.424386826232, -140.43504492055055, -76.68188430711874, 555.6685269290454, 565.3584584488224, 
2025 NOV 09 09:13:45, 815951694.4614347, 3760.036370373038, -598.5062411144788, -497.92674812297616, -3286.2897272338355, -140.24126601231785, -76.67185916503375, 554.3204477556417, 564.0492854426307, 
2025 NOV 09 09:13:46, 815951695.4631042, 3760.030520211525, -597.269292585763, -500.31986559211504, -3286.1529242353263, -140.04780306457025, -76.66168204097538, 552.9790157348909, 562.7457361150696, 
2025 NOV 09 09:13:47, 815951696.4647737, 3760.02469329249, -596.0324360386008, -502.7125709601567, -3286.0139788142346, -139.85465966225422, -76.65135334970392, 551.6442884094037, 561.4478545984102, 
2025 NOV 09 09:13:48, 815951697.4664431, 3760.0188911692508, -594.7956721548962, -505.1048640868513, -3285.872891590433, -139.6618393573617, -76.64087348277391, 550.3163142302836, 560.155680841004, 
2025 NOV 09 09:13:49, 815951698.4681126, 3760.0131131045196, -593.5589998919579, -507.496744835262, -3285.7296634883505, -139.4693455789955, -76.63024285815419, 548.9951507327066, 558.8692589625953, 
2025 NOV 09 09:13:50, 815951699.469782, 3760.0073590690026, -592.322422218144, -509.8882112579264, -3285.5842949901275, -139.27718200695395, -76.61946186471249, 547.6808487098635, 557.5886300728669, 
2025 NOV 09 09:13:51, 815951700.4714515, 3760.001629097723, -591.0859370328036, -512.2792639053042, -3285.436787100017, -139.08535189853308, -76.60853093372221, 546.3734653296339, 556.3138383409049, 
2025 NOV 09 09:13:52, 815951701.4731209, 3759.9959231862244, -589.8495461926187, -514.6699012251936, -3285.28714043676, -138.89385877521363, -76.5974504714697, 545.0730535072071, 555.044926130056, 
2025 NOV 09 09:13:53, 815951702.4747903, 3759.9902405576036, -588.6132519680926, -517.0601218944859, -3285.1353555131896, -138.70270612405832, -76.58622087998599, 543.7796666007644, 553.7819357501085, 
2025 NOV 09 09:13:54, 815951703.4764599, 3759.9845827576396, -587.3770505927517, -519.4499273347232, -3284.9814334829407, -138.51189694807672, -76.57484261219516, 542.4933611814048, 552.5249116450077, 
2025 NOV 09 09:13:55, 815951704.4781293, 3759.978949061912, -586.140944810934, -521.8393154013777, -3284.8253748975626, -138.32143471789564, -76.56331607989303, 541.2141915237042, 551.2738969635187, 
2025 NOV 09 09:13:56, 815951705.4797987, 3759.973339453173, -584.9049349147375, -524.228285710342, -3284.6671804685084, -138.13132264678043, -76.551641710082, 539.9422126369253, 550.0289351849929, 
2025 NOV 09 09:13:57, 815951706.4814682, 3759.967753915928, -583.6690211407464, -526.6168378635352, -3284.5068509165353, -137.9415639036235, -76.53981993376033, 538.6774796853863, 548.790069978302, 
2025 NOV 09 09:13:58, 815951707.4831376, 3759.9621924812436, -582.4332042272581, -529.0049706451151, -3284.3443870019523, -137.75216168336758, -76.52785118808478, 537.4200485306794, 547.5573456533677, 
2025 NOV 09 09:13:59, 815951708.484807, 3759.956654366746, -581.1974853602582, -531.3926830928289, -3284.179789366633, -137.56311914618593, -76.51573590467306, 536.1699754797534, 546.3308063910177, 
2025 NOV 09 09:14:00, 815951709.4864765, 3759.951141171511, -579.9618629671243, -533.779975945714, -3284.0130588609586, -137.3744391826562, -76.50347453361324, 534.9273148867907, 545.1104960641849, 
2025 NOV 09 09:14:01, 815951710.488146, 3759.9456520647664, -578.7263386740765, -536.1668474140143, -3283.844196177606, -137.18612493302876, -76.49106751643872, 533.6921238520825, 543.8964595807994, 
2025 NOV 09 09:14:02, 815951711.4898154, 3759.9401871091272, -577.4909127397067, -538.5532971278781, -3283.6732020201894, -136.99817935106094, -76.47851529849217, 532.4644584861447, 542.6887414876151, 
2025 NOV 09 09:14:03, 815951712.4914849, 3759.93474627759, -576.2555843401647, -540.9393250246272, -3283.5000772273193, -136.81060527749707, -76.46581833795517, 531.2443768309363, 541.4873872692147, 
2025 NOV 09 09:14:04, 815951713.4931543, 3759.9293295879534, -575.0203563731311, -543.3249291861181, -3283.3248222917473, -136.62340579244312, -76.45297707052319, 530.031932303632, 540.2924405134884, 
2025 NOV 09 09:14:05, 815951714.4948237, 3759.923936211941, -573.7852289168993, -545.710109085915, -3283.1474379701754, -136.43658371926477, -76.43999195408178, 528.8271839528344, 539.1039471272578, 
2025 NOV 09 09:14:06, 815951715.4964932, 3759.9185678233275, -572.5501993087895, -548.0948657015507, -3282.9679252410533, -136.2501416222957, -76.42686346546978, 527.6301888746516, 537.9219528198083, 
2025 NOV 09 09:14:07, 815951716.4981626, 3759.9132235637444, -571.3152713452724, -550.4791966029456, -3282.786284525754, -136.06408252318326, -76.41359204346287, 526.44100162625, 536.7465017104297, 
2025 NOV 09 09:14:08, 815951717.4998322, 3759.9079034893657, -570.0804440549041, -552.8631020292554, -3282.602516628088, -135.8784090224912, -76.40017815745293, 525.2596808419369, 535.5776399131064, 
2025 NOV 09 09:14:09, 815951718.5015016, 3759.9026075598686, -568.845717014561, -555.2465811385196, -3282.4166224324267, -135.6931237607514, -76.38662228524942, 524.0862858177262, 534.4154141634734, 
2025 NOV 09 09:14:10, 815951719.503171, 3759.8973358529233, -567.6110916031038, -557.6296331587935, -3282.2286025011003, -135.5082294217803, -76.37292488367318, 522.9208721621984, 533.2598693399026, 
2025 NOV 09 09:14:11, 815951720.5048405, 3759.8920882907005, -566.3765691591765, -560.012257384957, -3282.038457392121, -135.32372864079136, -76.3590864117231, 521.7634954900641, 532.1110503367902, 
2025 NOV 09 09:14:12, 815951721.5065099, 3759.886864107561, -565.142149103054, -562.3944527829295, -3281.846188045519, -135.13962392939573, -76.34510735859264, 520.614217916191, 530.969005273383, 
2025 NOV 09 09:14:13, 815951722.5081793, 3759.881664965323, -563.9078309526612, -564.7762196550276, -3281.6517951554697, -134.95591769213166, -76.33098819788843, 519.4730938971741, 529.8337791019933, 
2025 NOV 09 09:14:14, 815951723.5098488, 3759.876489949872, -562.6736169505774, -567.157556712331, -3281.4552792205145, -134.77261250961902, -76.31672939130162, 518.3401800750001, 528.7054171895919, 
2025 NOV 09 09:14:15, 815951724.5115182, 3759.871339178398, -561.4395056118702, -569.5384635243801, -3281.2566412250985, -134.58971068598325, -76.302331437996, 517.2155381711892, 527.5839678835191, 
2025 NOV 09 09:14:16, 815951725.5131876, 3759.8662126255454, -560.2054982700645, -571.9189393287444, -3281.0558817302526, -134.40721464210367, -76.28779480855756, 516.0992242299288, 526.4694766897571, 
2025 NOV 09 09:14:17, 815951726.5148572, 3759.8611103143976, -558.9715951954697, -574.2989837489911, -3280.8530014092644, -134.22512668215938, -76.2731199838202, 514.9912962251699, 525.361990045298, 
2025 NOV 09 09:14:18, 815951727.5165266, 3759.8560322077756, -557.7377970620739, -576.6785955825051, -3280.6480010084742, -134.0434491290372, -76.25830745193292, 513.8918125043259, 524.2615548332799, 
2025 NOV 09 09:14:19, 815951728.518196, 3759.8509775007624, -556.5041050078232, -579.0577739492411, -3280.440881140519, -133.86218427004115, -76.2433576933564, 512.8008317639002, 523.1682177909556, 
2025 NOV 09 09:14:20, 815951729.5198655, 3759.8459478433706, -555.2705174615623, -581.4365194927263, -3280.2316426044313, -133.68133413490946, -76.22827120392326, 511.7184107045285, 522.0820253828256, 
2025 NOV 09 09:14:21, 815951730.5215349, 3759.840942461367, -554.0370360387982, -583.8148304907646, -3280.0202860751688, -133.50090099122966, -76.21304847235736, 510.64460849541064, 521.003024905304, 
2025 NOV 09 09:14:22, 815951731.5232044, 3759.8359613039283, -552.8036596875336, -586.1927072062703, -3279.80681232461, -133.32088682844662, -76.19768999615468, 509.5794848319844, 519.9312638380126, 
2025 NOV 09 09:14:23, 815951732.5248739, 3759.8310044018567, -551.570391325886, -588.5701477413367, -3279.5912218416074, -133.14129390422087, -76.18219625419627, 508.5230947602125, 518.8667878575945, 
2025 NOV 09 09:14:24, 815951733.5265433, 3759.8260717894786, -550.3372300905488, -590.9471520669056, -3279.3735154149617, -132.96212414676256, -76.16656774862967, 507.47549812088585, 517.80964475143, 
2025 NOV 09 09:14:25, 815951734.5282128, 3759.821162570709, -549.1041771089247, -593.3237193044921, -3279.153693650658, -132.7833795862898, -76.1508049700935, 506.4367537344762, 516.7598815594747, 
2025 NOV 09 09:14:26, 815951735.5298822, 3759.816278492563, -547.8712301459793, -595.699849660112, -3278.9317575152736, -132.60506198355702, -76.13490843663423, 505.4069204328628, 515.7175464032387, 
2025 NOV 09 09:14:27, 815951736.5315516, 3759.811418673226, -546.638392567525, -598.0755415100273, -3278.707707374478, -132.42717343653774, -76.11887862475109, 504.3860534408358, 514.6826848013671, 
2025 NOV 09 09:14:28, 815951737.5332211, 3759.8065831647955, -545.4056623655823, -600.4507951941591, -3278.481544127485, -132.24971562714862, -76.10271605061008, 503.37421431372064, 513.6553455329441, 
2025 NOV 09 09:14:29, 815951738.5348905, 3759.8017719189324, -544.1730424179364, -602.8256088133091, -3278.253268270948, -132.07269055714852, -76.08642120298694, 502.3714578084146, 512.6355744748041, 
2025 NOV 09 09:14:30, 815951739.5365599, 3759.796984990962, -542.9405307873272, -605.1999827532344, -3278.0228806783552, -131.89609982623992, -76.06999459891559, 501.37784541820713, 511.62342041561834, 
2025 NOV 09 09:14:31, 815951740.5382295, 3759.7922223422624, -541.7081298839637, -607.5739158869885, -3277.7903817822353, -131.7199452919447, -76.05343672526999, 500.39343139076936, 510.6189289272086, 
2025 NOV 09 09:14:32, 815951741.5398989, 3759.7874831276904, -540.4758390850661, -609.9474071954088, -3277.5557724922373, -131.5442286060458, -76.03674810416028, 499.4182780580252, 509.6221492046753, 
2025 NOV 09 09:14:33, 815951742.5415683, 3759.7827690870054, -539.2436579041523, -612.3204570446741, -3277.3190534380383, -131.3689513213747, -76.0199292389197, 498.4524399228171, 508.63312753643584, 
2025 NOV 09 09:14:34, 815951743.5432378, 3759.778079379419, -538.0115874682751, -614.6930645514999, -3277.0802252132885, -131.19411509325107, -76.00298063146862, 497.49597521003, 507.6519111674829, 
2025 NOV 09 09:14:35, 815951744.5449072, 3759.773414018179, -536.7796295699598, -617.0652281861869, -3276.8392884243203, -131.0197216011319, -75.98590278572688, 496.54893990713305, 506.6785468288848, 
2025 NOV 09 09:14:36, 815951745.5465767, 3759.7687729628424, -535.5477820536985, -619.4369484943072, -3276.5962439304194, -130.8457721796113, -75.96869622455536, 495.6113947370414, 505.71308308368964, 
2025 NOV 09 09:14:37, 815951746.5482461, 3759.764156262506, -534.3160467091532, -621.8082240228567, -3276.3510923211184, -130.67226842332326, -75.95136145265647, 494.68339537942416, 504.7555666327842, 
2025 NOV 09 09:14:38, 815951747.5499156, 3759.75956387491, -533.0844237330556, -624.179054337477, -3276.1038342530446, -130.49921175574946, -75.93389898041234, 493.7649988047435, 503.8060445077247, 
2025 NOV 09 09:14:39, 815951748.5515851, 3759.7549958632467, -531.8529133710007, -626.5494391508522, -3275.854470344672, -130.32660355653866, -75.91630931638436, 492.8562618373656, 502.86456376397405, 
2025 NOV 09 09:14:40, 815951749.5532545, 3759.7504512931037, -530.6215171634358, -628.9193766676858, -3275.603001290437, -130.15444530253782, -75.89859297531326, 491.95724209564776, 501.9311716938888, 
2025 NOV 09 09:14:41, 815951750.5549239, 3759.745931978723, -529.3902335496352, -631.2888676364634, -3275.349427798985, -129.98273815154198, -75.88075047369223, 491.0679946676074, 501.0059151794928, 
2025 NOV 09 09:14:42, 815951751.5565934, 3759.7414370412184, -528.1590625363323, -633.65791152057, -3275.0937505663783, -129.81148336358325, -75.86278232782853, 490.18857821391936, 500.088841862871, 
2025 NOV 09 09:14:43, 815951752.5582628, 3759.736966470002, -526.9280069674966, -636.02650639898, -3274.835970100758, -129.6406823725611, -75.84468904149918, 489.3190454995817, 499.17999724678646, 
2025 NOV 09 09:14:44, 815951753.5599322, 3759.7325202463326, -525.6970659554343, -638.3946523193442, -3274.5760871286434, -129.4703362869205, -75.82647113444852, 488.45945403694566, 498.2794287564566, 
2025 NOV 09 09:14:45, 815951754.5616018, 3759.7280984398303, -524.4662397519666, -640.7623488653262, -3274.314102280434, -129.30044625826756, -75.80812912023804, 487.6098593674861, 497.3871830190948, 
2025 NOV 09 09:14:46, 815951755.5632712, 3759.7237009898417, -523.2355278844622, -643.12959524111, -3274.05001637214, -129.13101337789234, -75.78966352592667, 486.7703188128223, 496.5033075329812, 
2025 NOV 09 09:14:47, 815951756.5649406, 3759.719327039717, -522.0049336727097, -645.4963898961771, -3273.7838297668204, -128.9620389351017, -75.77107484737564, 485.9408844653212, 495.62784712301396, 
2025 NOV 09 09:14:48, 815951757.5666101, 3759.7149783604495, -520.7744533176058, -647.8627341660472, -3273.5155433875348, -128.79352367437048, -75.75236362000508, 485.1216132183979, 494.76084954444, 
2025 NOV 09 09:14:49, 815951758.5682795, 3759.7106541245557, -519.5440905826194, -650.2286256738319, -3273.245157686479, -128.62546886976835, -75.73353034673848, 484.31255682856676, 493.90235970600185, 
2025 NOV 09 09:14:50, 815951759.5699489, 3759.706354260321, -518.3138434655547, -652.5940647528711, -3272.972673492448, -128.45787533126105, -75.71457555708167, 483.51377295531313, 493.0524250426136, 
2025 NOV 09 09:14:51, 815951760.5716184, 3759.70207882665, -517.0837143793052, -654.9590503905587, -3272.698091203151, -128.29074412749742, -75.69549975083191, 482.7253117584112, 492.2110898621066, 
2025 NOV 09 09:14:52, 815951761.5732878, 3759.6978277840767, -515.8537017785937, -657.323582055382, -3272.4214117398055, -128.12407605683373, -75.67630346441496, 481.9472304457553, 491.37840161316547, 
2025 NOV 09 09:14:53, 815951762.5749574, 3759.6936011750777, -514.6238068221227, -659.6876593562135, -3272.1426355706826, -127.95787202116207, -75.65698720298793, 481.17958018560256, 490.55440493185426, 
2025 NOV 09 09:14:54, 815951763.5766268, 3759.6893989879036, -513.3940312321047, -662.0512807641666, -3271.861763302961, -127.79213296493937, -75.63755148152947, 480.42241209120533, 489.7391446280023, 
2025 NOV 09 09:14:55, 815951764.5782962, 3759.6852203253256, -512.1643739576639, -664.41444613222, -3271.5787956984054, -127.6268595888584, -75.6179968258154, 479.6757826792426, 488.93266732206195, 
2025 NOV 09 09:14:56, 815951765.5799657, 3759.6810670181626, -510.93483447695434, -666.7771557667182, -3271.293733340694, -127.46205256823472, -75.59832374936002, 478.9397406399231, 488.1350172135161, 
2025 NOV 09 09:14:57, 815951766.5816351, 3759.6769381345343, -509.7054143210366, -669.1394079630102, -3271.006576898245, -127.29771273821568, -75.57853277155765, 478.214338375637, 487.34623924674435, 
2025 NOV 09 09:14:58, 815951767.5833045, 3759.6728337365043, -508.4761137238415, -671.5012023904463, -3270.7173269631376, -127.13384077175841, -75.55862440652143, 477.4996268698716, 486.5663779511965, 
2025 NOV 09 09:14:59, 815951768.584974, 3759.6687537472426, -507.24693284098856, -673.8625387190395, -3270.4259841365974, -126.97043730334755, -75.53859916894889, 476.79565664571857, 485.79547752974685, 
2025 NOV 09 09:15:00, 815951769.5866435, 3759.6646982481566, -506.01787236026587, -676.2234157772177, -3270.13254910762, -126.80750299668237, -75.51845757946967, 476.1024780620905, 485.03358233348587, 
2025 NOV 09 09:15:01, 815951770.5883129, 3759.6606672014786, -504.788932450074, -678.58383317208, -3269.8370224851333, -126.64503842154635, -75.49820015306662, 475.4201407368876, 484.28073609755376, 
2025 NOV 09 09:15:02, 815951771.5899824, 3759.656660621811, -503.5601133122398, -680.9437906073124, -3269.5394048504722, -126.48304411234105, -75.47782740266243, 474.7486937685901, 483.53698235432336, 
2025 NOV 09 09:15:03, 815951772.5916518, 3759.6526775599596, -502.3314164903419, -683.3032863801332, -3269.239696868877, -126.32152069987664, -75.45733984671007, 474.0881866713219, 482.80236454029085, 
2025 NOV 09 09:15:04, 815951773.5933212, 3759.6487199135527, -501.1028392961364, -685.6623214903012, -3268.9378992896545, -126.16046844331129, -75.43673800912445, 473.438667982249, 482.0769265077343, 
2025 NOV 09 09:15:05, 815951774.5949907, 3759.6447867551233, -499.87438498301736, -688.020894440366, -3268.6340124728067, -125.9998879929402, -75.41602238695731, 472.80018233502136, 481.36070940094675, 
2025 NOV 09 09:15:06, 815951775.5966601, 3759.6408780784936, -498.6460531228983, -690.3790043610674, -3268.328037207308, -125.8397797410197, -75.39519350620868, 472.17277874098454, 480.653756594874, 
2025 NOV 09 09:15:07, 815951776.5983297, 3759.636993904334, -497.41784264180313, -692.73665156647, -3268.019974129329, -125.68014396601085, -75.37425188206417, 471.55650534967026, 479.9561108261735, 
2025 NOV 09 09:15:08, 815951777.5999991, 3759.6331342198127, -496.1897563917315, -695.093834173118, -3267.709823741389, -125.52098121546163, -75.35319802023041, 470.9514046202494, 479.26781261835094, 
2025 NOV 09 09:15:09, 815951778.6016685, 3759.6292990450384, -494.9617923360571, -697.4505525360056, -3267.397586811251, -125.36229165110676, -75.33203244398338, 470.35752541689106, 478.5889048729203, 
2025 NOV 09 09:15:10, 815951779.603338, 3759.6254883620422, -493.73395291540805, -699.8068056188351, -3267.0832637245667, -125.20407570272236, -75.31075565021594, 469.77490878746966, 477.919427200814, 
2025 NOV 09 09:15:11, 815951780.6050074, 3759.6217022029045, -492.5062365041441, -702.1625929560266, -3266.766855354122, -125.0463335251558, -75.2893681683012, 469.20360250540233, 477.25942205186124, 
2025 NOV 09 09:15:12, 815951781.6066768, 3759.617939539, -491.2786453186646, -704.5179133531645, -3266.448362152035, -124.8890654809918, -75.26787049859152, 468.64364881506964, 476.60892890484087, 
2025 NOV 09 09:15:13, 815951782.6083463, 3759.6142024360615, -490.05117884094403, -706.8727671559858, -3266.1277846491357, -124.73227169452014, -75.24626314622226, 468.0950873708172, 475.96798736979486, 
2025 NOV 09 09:15:14, 815951783.6100157, 3759.6104898000062, -488.82383640121975, -709.2271533329514, -3265.80512368854, -124.57595230486477, -75.22454663674918, 467.5579645917749, 475.33663852306967, 
2025 NOV 09 09:15:15, 815951784.6116852, 3759.606801731327, -487.59661929527357, -711.5810712726603, -3265.4803797309146, -124.42010751343237, -75.20272146930638, 467.03232011307483, 474.71492093831915, 
2025 NOV 09 09:15:16, 815951785.6133547, 3759.6031381339258, -486.3695276821452, -713.9345205499433, -3265.1535533636757, -124.26473742359092, -75.1807881509067, 466.518194520419, 474.1028733591082, 
2025 NOV 09 09:15:17, 815951786.6150241, 3759.599499142605, -485.1425622221838, -716.2875000554565, -3264.8246452464437, -124.1098421632135, -75.15874719269591, 466.01562806054, 473.50053452194015, 
2025 NOV 09 09:15:18, 815951787.6166935, 3759.5958846529343, -483.9157241700273, -718.6400091323196, -3264.493655853557, -123.95542184749043, -75.13659909266836, 465.52465806246954, 472.9079416043168, 
2025 NOV 09 09:15:19, 815951788.618363, 3759.592294710477, -482.68901151642666, -720.992048092596, -3264.1605859245556, -123.80147634909048, -75.11434436580485, 465.0453266892582, 472.32513360981255, 
2025 NOV 09 09:15:20, 815951789.6200324, 3759.588729326222, -481.4624259972147, -723.3436154103948, -3263.8254360477977, -123.64800578645661, -75.09198351615177, 464.57766999938525, 471.7521471466109, 
2025 NOV 09 09:15:21, 815951790.621702, 3759.585187500627, -480.2359674500221, -725.6947108851219, -3263.4882067994195, -123.49501009783467, -75.0695170461161, 464.12172739878343, 471.18901932349377, 
2025 NOV 09 09:15:22, 815951791.6233714, 3759.581671221956, -479.00963688284105, -728.0453336824594, -3263.1488987218786, -123.34248928210285, -75.04694545501577, 463.6775303262386, 470.6357854215418, 
2025 NOV 09 09:15:23, 815951792.6250408, 3759.5781795047706, -477.78343426152463, -730.3954833173988, -3262.8075124310785, -123.1904432416889, -75.02426924617743, 463.24511662863034, 470.0924816910541, 
2025 NOV 09 09:15:24, 815951793.6267103, 3759.574712384247, -476.5573597918918, -732.7451594336782, -3262.4640484771, -123.03887186151371, -75.00148891764212, 462.8245209284191, 469.5591433747187, 
2025 NOV 09 09:15:25, 815951794.6283797, 3759.5712698278653, -475.33141408640074, -735.0943608759319, -3262.1185075267886, -122.88777505160976, -74.97860497425285, 462.41577716156695, 469.0358053467637, 
2025 NOV 09 09:15:26, 815951795.6300491, 3759.567851832405, -474.10559623257035, -737.4430876541254, -3261.770890205963, -122.73715257107705, -74.95561791714286, 462.0189200211492, 468.5225024899136, 
2025 NOV 09 09:15:27, 815951796.6317186, 3759.5644584143647, -472.8799085590164, -739.7913387667624, -3261.4211968974564, -122.58700436804735, -74.93252823040427, 461.6339780727559, 468.0192671334068, 
2025 NOV 09 09:15:28, 815951797.633388, 3759.5610895923032, -471.6543495692411, -742.139113709509, -3261.069428421321, -122.43733013786874, -74.90933642599352, 461.26098628598453, 467.52613399247286, 
2025 NOV 09 09:15:29, 815951798.6350574, 3759.55774534934, -470.4289215428236, -744.4864114847398, -3260.7155851659054, -122.28812977624499, -74.88604298633115, 460.8999714619736, 467.0431343089808, 
2025 NOV 09 09:15:30, 815951799.636727, 3759.554425692453, -469.20362251755535, -746.8332324364666, -3260.359667821336, -122.1394028747859, -74.86264841266612, 460.550966690327, 466.57030151749825, 
2025 NOV 09 09:15:31, 815951800.6383964, 3759.5511296009704, -467.9784561807842, -749.1795742588341, -3260.0016768702963, -121.99114940381637, -74.83915319150596, 460.2139977754077, 466.10766574282286, 
2025 NOV 09 09:15:32, 815951801.6400658, 3759.5478591773212, -466.7534187419429, -751.5254382574082, -3259.6416130388893, -121.84336877410554, -74.81555782421877, 459.88909478023163, 465.6552597191792, 
2025 NOV 09 09:15:33, 815951802.6417353, 3759.5446133292585, -465.52851233603815, -753.8708232506009, -3259.2794767721143, -121.6960607852076, -74.79186279259392, 459.5762833533821, 465.2131128797066, 
2025 NOV 09 09:15:34, 815951803.6434047, 3759.5413920717383, -464.3037386649902, -756.215727785858, -3258.915268640639, -121.5492251987574, -74.76806858551382, 459.275587676845, 464.7812545072928, 
2025 NOV 09 09:15:35, 815951804.6450741, 3759.5381954789464, -463.07909575263716, -758.560152196356, -3258.548989323613, -121.40286149087531, -74.74417569774798, 458.9870363464724, 464.35971518380853, 
2025 NOV 09 09:15:36, 815951805.6467437, 3759.5350234771163, -461.8545848378334, -760.9040957859794, -3258.1806392795984, -121.25696932750647, -74.72018460846031, 458.71065160054434, 463.9485227494027, 
2025 NOV 09 09:15:37, 815951806.6484131, 3759.531876086376, -460.63020652117535, -763.2475574188853, -3257.8102191580097, -121.1115483321687, -74.69609580803329, 458.4464565656609, 463.5477053273197, 
2025 NOV 09 09:15:38, 815951807.6500826, 3759.528753302936, -459.40596084575543, -765.5905370782647, -3257.4377294262868, -120.96659803882977, -74.67190977376202, 458.1944733934851, 463.1572901976868, 
