# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 01 12:36:14, 815272643.4162443, 3757.107622520895, -161.54880081820613, 476.6781230523226, -3338.9189422770387, 108.72179840383842, -81.42776534360854, 635.6506875768215, 617.7951207447614, 
2025 NOV 01 12:36:15, 815272644.4179137, 3757.104965860969, -163.87307612512865, 476.53079437476975, -3338.827787941455, 108.97746309374162, -81.41727437351159, 633.5621220468156, 615.8628865071108, 
2025 NOV 01 12:36:16, 815272645.4195831, 3757.102334814406, -166.1970933120266, 476.3835792670556, -3338.735022313378, 109.23247104290087, -81.40661102044949, 631.4783578610001, 613.9358381694798, 
2025 NOV 01 12:36:17, 815272646.4212526, 3757.099729364047, -168.5208549614429, 476.23647657568006, -3338.6406458398287, 109.48681487653988, -81.3957759719917, 629.3994504549871, 612.0140279795365, 
2025 NOV 01 12:36:18, 815272647.422922, 3757.097149549536, -170.84435910311933, 476.0894875475733, -3338.5446588501245, 109.74048678702427, -81.38476990897519, 627.325454223519, 610.097509785825, 
2025 NOV 01 12:36:19, 815272648.4245915, 3757.0945953631754, -173.1676085804528, 475.94261102065707, -3338.4470617695065, 109.99347971789288, -81.37359352985897, 625.2564255788503, 608.1863366683002, 
2025 NOV 01 12:36:20, 815272649.426261, 3757.092066830129, -175.49060142373543, 475.7958482857281, -3338.347854917397, 110.24578615136568, -81.36224752741651, 623.1924200149529, 606.2805634673363, 
2025 NOV 01 12:36:21, 815272650.4279304, 3757.0895639316554, -177.81334021659436, 475.64919813832745, -3338.2470387281746, 110.4973992963946, -81.35073261383549, 621.1334953907602, 604.3802445103461, 
2025 NOV 01 12:36:22, 815272651.4295999, 3757.0870866719106, -180.13582473231446, 475.50266114274666, -3338.1446135274373, 110.74831214077972, -81.3390494949488, 619.0797082656685, 602.4854349312233, 
2025 NOV 01 12:36:23, 815272652.4312693, 3757.084635029115, -182.45805391782855, 475.3562380369899, -3338.0405796593436, 110.99851772485036, -81.32719888463424, 617.0311165137413, 600.5961910074485, 
2025 NOV 01 12:36:24, 815272653.4329387, 3757.082209068199, -184.7800303309833, 475.20992763578926, -3337.9349375417687, 111.24800969270431, -81.3151815108936, 614.98777985215, 598.7125687397483, 
2025 NOV 01 12:36:25, 815272654.4346082, 3757.079807422589, -187.1017527803042, 475.0637308481866, -3337.8276874961343, 111.49678135658777, -81.30299809629825, 612.9497563237156, 596.8346236775751, 
2025 NOV 01 12:36:26, 815272655.4362776, 3757.0774327610966, -189.42322315509017, 474.9176471228959, -3337.7188298775022, 111.74482655723138, -81.29064937263624, 610.9171069131272, 594.9624158663669, 
2025 NOV 01 12:36:27, 815272656.437947, 3757.075083754975, -191.74444116683276, 474.77167677698657, -3337.6083650348733, 111.99213901842204, -81.27813607621457, 608.88989157552, 593.0960019198583, 
2025 NOV 01 12:36:28, 815272657.4396166, 3757.0727603767477, -194.0654074971411, 474.6258197751093, -3337.496293309533, 112.23871272592218, -81.26545894750156, 606.8681711372986, 591.2354400543117, 
2025 NOV 01 12:36:29, 815272658.441286, 3757.070462723298, -196.38612208244925, 474.4800762749951, -3337.3826150547507, 112.4845417262306, -81.25261873318132, 604.8520079070382, 589.380789787417, 
2025 NOV 01 12:36:30, 815272659.4429554, 3757.068190700958, -198.70658562818616, 474.33444625632393, -3337.2673306014176, 112.729620298759, -81.23961618209695, 602.8414639968138, 587.5321103914971, 
2025 NOV 01 12:36:31, 815272660.4446249, 3757.0659443627615, -201.02679881027152, 474.188929677136, -3337.150440280935, 112.97394286598177, -81.22645204767166, 600.8366021812774, 585.6894617880265, 
2025 NOV 01 12:36:32, 815272661.4462943, 3757.063723686826, -203.34676156942865, 474.04352666430464, -3337.0319444410748, 113.21750391275806, -81.21312708951774, 598.8374866208492, 583.8529050327471, 
2025 NOV 01 12:36:33, 815272662.4479638, 3757.061528698458, -205.66647483076818, 473.89823711778774, -3336.9118433993435, 113.46029817926122, -81.19964206801961, 596.8441811542448, 582.0225009633406, 
2025 NOV 01 12:36:34, 815272663.4496332, 3757.0593593729764, -207.98593946562568, 473.7530605653858, -3336.7901375238835, 113.70232056042258, -81.18599775325158, 594.8567518904941, 580.198311611384, 
2025 NOV 01 12:36:35, 815272664.4513026, 3757.0572157753004, -210.3051543398087, 473.60799819844993, -3336.6668270695995, 113.94356581755974, -81.17219490643625, 592.875262916015, 578.3803993481204, 
2025 NOV 01 12:36:36, 815272665.4529722, 3757.0550978388546, -212.62412108003056, 473.46304942218694, -3336.5419123689794, 114.18402921432026, -81.15823430118498, 590.8997809561005, 576.568826717892, 
2025 NOV 01 12:36:37, 815272666.4546416, 3757.0530056151974, -214.94284051386208, 473.31821370830284, -3336.4153937891647, 114.4237060727132, -81.14411671847697, 588.9303740641715, 574.7636575099183, 
2025 NOV 01 12:36:38, 815272667.456311, 3757.050939071396, -217.26131150694195, 473.1734921929389, -3336.287271585584, 114.66259158400565, -81.12984293016957, 586.9671083450788, 572.9649557066439, 
2025 NOV 01 12:36:39, 815272668.4579805, 3757.048896853013, -219.57953563075645, 473.0288840473272, -3336.1575461139623, 114.90068144162889, -81.1154137224971, 585.0100528575255, 571.1727842856969, 
2025 NOV 01 12:36:40, 815272669.4596499, 3757.0468817085525, -221.89751292815885, 472.8843898893829, -3336.026217621067, 115.13797125954879, -81.10082987259965, 583.0592764219816, 569.3872114171642, 
2025 NOV 01 12:36:41, 815272670.4613193, 3757.0448922455066, -224.21524496537353, 472.74000882158236, -3335.893286462367, 115.37445701268412, -81.08609217257214, 581.1148494513377, 567.6083011908738, 
2025 NOV 01 12:36:42, 815272671.4629889, 3757.042928508675, -226.53273062695584, 472.5957420255469, -3335.7587528754198, 115.61013445142346, -81.07120140414528, 579.1768407827391, 565.8361199378713, 
2025 NOV 01 12:36:43, 815272672.4646583, 3757.040990473756, -228.84997162506872, 472.45158837701894, -3335.6226172297675, 115.84499985190205, -81.05615836622515, 577.245323201863, 564.0707346837586, 
2025 NOV 01 12:36:44, 815272673.4663277, 3757.0390781385154, -231.16696777459563, 472.307548416608, -3335.4848797847053, 116.07904936112416, -81.04096384791765, 575.3203676306817, 562.3122127605776, 
2025 NOV 01 12:36:45, 815272674.4679972, 3757.0371915659607, -233.48371982038674, 472.1636222322014, -3335.3455407968063, 116.31227937448837, -81.02561864030629, 573.402046272506, 560.5606220187096, 
2025 NOV 01 12:36:46, 815272675.4696666, 3757.035330684587, -235.80022763034458, 472.01980979364686, -3335.2046005960633, 116.54468634205143, -81.0101235446676, 571.4904327164213, 558.8160314026778, 
2025 NOV 01 12:36:47, 815272676.4713361, 3757.033495516094, -238.11649130600043, 471.8761117101469, -3335.0620594046263, 116.77626683974451, -80.99447935237386, 569.5855997315446, 557.0785098106901, 
2025 NOV 01 12:36:48, 815272677.4730055, 3757.0316860648118, -240.4325125353143, 471.7325267529859, -3334.9179175860345, 117.0070178190537, -80.97868687212889, 567.6876236519977, 555.3481271180125, 
2025 NOV 01 12:36:49, 815272678.4746749, 3757.0299023302146, -242.74829114843817, 471.5890555934312, -3334.7721753647907, 117.2369360901726, -80.96274689904267, 565.7965788777003, 553.6249535566084, 
2025 NOV 01 12:36:50, 815272679.4763445, 3757.028144346099, -245.06382787894802, 471.44569819483434, -3334.624832996944, 117.46601871528762, -80.94666023322662, 563.9125411651868, 551.9090598289737, 
2025 NOV 01 12:36:51, 815272680.4780139, 3757.026412082199, -247.37912259767847, 471.3024545724304, -3334.47589079021, 117.6942628004553, -80.93042768181074, 562.0355877009931, 550.2005177625895, 
2025 NOV 01 12:36:52, 815272681.4796833, 3757.024705556522, -249.69417695982813, 471.15932415241855, -3334.3253490005495, 117.92166577947519, -80.91405004751104, 560.1657963264179, 548.4993990543109, 
2025 NOV 01 12:36:53, 815272682.4813528, 3757.0230247437926, -252.00898983966448, 471.0163080558773, -3334.1732078480672, 118.14822486288465, -80.89752813026483, 558.3032436714045, 546.8057763857553, 
2025 NOV 01 12:36:54, 815272683.4830222, 3757.0213696971337, -254.32356210055048, 470.873405813797, -3334.0194676258084, 118.37393765592252, -80.88086273891169, 556.44800968688, 545.1197231980024, 
2025 NOV 01 12:36:55, 815272684.4846916, 3757.019740373313, -256.63789439471924, 470.73061731322736, -3333.864128588436, 118.5988018497979, -80.86405467895162, 554.6001737740214, 543.4413130412217, 
2025 NOV 01 12:36:56, 815272685.4863611, 3757.018136820908, -258.9519884467553, 470.5879419827357, -3333.7071909681313, 118.82281538210411, -80.84710475416477, 552.7598167108912, 541.7706198760759, 
2025 NOV 01 12:36:57, 815272686.4880306, 3757.016557629357, -261.2658412942401, 470.4453814114458, -3333.548655051627, 119.04597576261285, -80.83001377479984, 550.9270182913505, 540.1077179872175, 
2025 NOV 01 12:36:58, 815272687.4897, 3757.0150055247686, -263.57945653265944, 470.30293426958843, -3333.3885210262733, 119.26828138421287, -80.81278254084073, 549.1018614328352, 538.4526850317008, 
2025 NOV 01 12:36:59, 815272688.4913695, 3757.0134792174213, -265.8928348152536, 470.16060027345515, -3333.226789153134, 119.48973042891085, -80.79541186055334, 547.284428818678, 536.8055954162755, 
2025 NOV 01 12:37:00, 815272689.4930389, 3757.0119786179835, -268.20597425290043, 470.0183806970228, -3333.0634596742225, 119.71032088047545, -80.77790254035052, 545.4748026938214, 535.1665263525801, 
2025 NOV 01 12:37:01, 815272690.4947083, 3757.010503789406, -270.5188773910493, 469.87627430688116, -3332.8985328282693, 119.93005137912817, -80.7602553863739, 543.6730682228502, 533.5355545092108, 
2025 NOV 01 12:37:02, 815272691.4963778, 3757.009054734618, -272.8315431095671, 469.73428224417484, -3332.732008810306, 120.14892021755057, -80.74247120006365, 541.8793085518928, 531.912757717624, 
2025 NOV 01 12:37:03, 815272692.4980472, 3757.0076314126973, -275.14397313219285, 469.5924033208729, -3332.563887908622, 120.36692618496598, -80.7245507926688, 540.0936108559923, 530.2982142283616, 
2025 NOV 01 12:37:04, 815272693.4997168, 3757.006233840585, -277.4561675461092, 469.4506381365295, -3332.394170290069, 120.58406793783233, -80.7064949622161, 538.3160602501904, 528.6920026117588, 
2025 NOV 01 12:37:05, 815272694.5013862, 3757.0048620500593, -279.7681253936863, 469.3089873251252, -3332.2228562009395, 120.80034414673688, -80.68830451482852, 536.5467433347674, 527.094202768933, 
2025 NOV 01 12:37:06, 815272695.5030556, 3757.0035160369443, -282.0798491437527, 469.1674496178676, -3332.049945866058, 121.01575400241133, -80.66998025384795, 534.7857489224198, 525.5048940484364, 
2025 NOV 01 12:37:07, 815272696.5047251, 3757.0021957613067, -284.3913386437055, 469.0260255869904, -3331.875439465967, 121.23029646702292, -80.65152297733549, 533.0331644512213, 523.9241567933823, 
2025 NOV 01 12:37:08, 815272697.5063945, 3757.000901285597, -286.7025938130217, 468.8847153046153, -3331.699337242829, 121.44397064239133, -80.63293348917809, 531.2890794384649, 522.3520723468522, 
2025 NOV 01 12:37:09, 815272698.5080639, 3756.999632527558, -289.0136153453358, 468.7435186702783, -3331.521639394368, 121.65677581321856, -80.61421258775474, 529.5535834339098, 520.7887219344649, 
2025 NOV 01 12:37:10, 815272699.5097334, 3756.998389585271, -291.32440397981753, 468.60243570695064, -3331.342346092982, 121.86871136382044, -80.59536106788683, 527.8267668091414, 519.2341874101081, 
2025 NOV 01 12:37:11, 815272700.5114028, 3756.9971723920844, -293.63495962843854, 468.4614664132357, -3331.1614575821777, 122.07977670788752, -80.57637973087174, 526.1087211320604, 517.6885515820333, 
2025 NOV 01 12:37:12, 815272701.5130723, 3756.9959810078385, -295.94528299256643, 468.3206107443745, -3330.978974040115, 122.28997143093905, -80.5572693700328, 524.3995382156413, 516.1518973008133, 
2025 NOV 01 12:37:13, 815272702.5147418, 3756.994815362987, -298.2553748285981, 468.1798686654493, -3330.794895634478, 122.49929522046804, -80.53803077641852, 522.6993104637552, 514.6243078356604, 
2025 NOV 01 12:37:14, 815272703.5164112, 3756.993675508827, -300.5652350098414, 468.03924021122924, -3330.609222597633, 122.70774777965272, -80.51866474655016, 521.0081316624515, 513.1058675527719, 
2025 NOV 01 12:37:15, 815272704.5180806, 3756.9925614557887, -302.87486518950817, 467.8987247203413, -3330.421955096691, 122.91532910000231, -80.49917206874751, 519.3260964048351, 511.5966605704854, 
2025 NOV 01 12:37:16, 815272705.5197501, 3756.9914731784875, -305.1842642873252, 467.7583234210997, -3330.2330932770597, 123.12203892441238, -80.47955352762636, 517.6532977891176, 510.0967720196717, 
2025 NOV 01 12:37:17, 815272706.5214195, 3756.9904106711733, -307.49343308343396, 467.61803559380877, -3330.042637385559, 123.32787735777195, -80.45980991678215, 515.9898323805673, 508.60628746631517, 
2025 NOV 01 12:37:18, 815272707.523089, 3756.9893739439576, -309.8023725977701, 467.4778613322067, -3329.8505875295546, 123.53284456993245, -80.4399420137018, 514.3357959042447, 507.1252924339424, 
2025 NOV 01 12:37:19, 815272708.5247585, 3756.988363012424, -312.111083644909, 467.33779993463304, -3329.6569439406603, 123.73694084629366, -80.41995060702364, 512.6912862851998, 505.65387341873003, 
2025 NOV 01 12:37:20, 815272709.5264279, 3756.9873778574006, -314.41956514983804, 467.1978526389088, -3329.4617067532395, 123.940166289867, -80.3998364735251, 511.0563993624556, 504.1921173651459, 
2025 NOV 01 12:37:21, 815272710.5280974, 3756.986418490823, -316.7278196242311, 467.0580181415631, -3329.2648761176106, 124.1425215370542, -80.37960038977222, 509.43123451992, 502.7401109454568, 
2025 NOV 01 12:37:22, 815272711.5297668, 3756.985483492084, -319.0358442161131, 466.9182980172799, -3329.0664522837255, 124.34400669312394, -80.35924314059962, 507.815889132501, 501.2979410759423, 
2025 NOV 01 12:37:23, 815272712.5314362, 3756.984575726602, -321.3436433653395, 466.7786903550138, -3328.8664352947308, 124.54462275703794, -80.33876548758555, 506.21046462401546, 499.8656980419885, 
2025 NOV 01 12:37:24, 815272713.5331057, 3756.9836937225164, -323.65121597874526, 466.63919601720517, -3328.6648253263747, 124.74437018609014, -80.31816820383865, 504.61505978830223, 498.44346884878087, 
2025 NOV 01 12:37:25, 815272714.5347751, 3756.982837540234, -325.9585610239793, 466.4998156662759, -3328.461622577063, 124.94324953554384, -80.29745206258465, 503.02977500331195, 497.0313429021138, 
2025 NOV 01 12:37:26, 815272715.5364445, 3756.982007138386, -328.2656810288998, 466.36054801487415, -3328.256827168819, 125.14126184586078, -80.2766178270061, 501.4547128056006, 495.62940873785766, 
2025 NOV 01 12:37:27, 815272716.5381141, 3756.9812025317615, -330.57257582537306, 466.22139359609565, -3328.0504392268335, 125.33840790585029, -80.25566625832197, 499.8899742344292, 494.2377559637679, 
2025 NOV 01 12:37:28, 815272717.5397835, 3756.9804237389185, -332.8792453097013, 466.0823524251695, -3327.84245893984, 125.5346886154277, -80.23459812182688, 498.3356621650675, 492.85647480293574, 
2025 NOV 01 12:37:29, 815272718.5414529, 3756.979670712337, -335.18569023532245, 465.94342448924107, -3327.632886413126, 125.7301050200951, -80.21341417191445, 496.79187953374435, 491.48565525209915, 
2025 NOV 01 12:37:30, 815272719.5431224, 3756.9789435152693, -337.49191127574073, 465.8046097133223, -3327.421721764204, 125.924658234286, -80.19211516174366, 495.25872982751207, 490.12538773662504, 
2025 NOV 01 12:37:31, 815272720.5447918, 3756.978242077607, -339.7979083917102, 465.6659080786627, -3327.2089651705774, 126.11834938234267, -80.17070184796587, 493.7363176109649, 488.7757633670575, 
2025 NOV 01 12:37:32, 815272721.5464613, 3756.977566481813, -342.10368255431206, 465.5273195295848, -3326.994616709991, 126.31117974150862, -80.14917497457404, 492.22474732928083, 487.4368729867839, 
2025 NOV 01 12:37:33, 815272722.5481308, 3756.976916710048, -344.4092336948231, 465.38884409127166, -3326.7786765504084, 126.50315056860599, -80.12753529196945, 490.72412464263266, 486.10880830216934, 
2025 NOV 01 12:37:34, 815272723.5498002, 3756.9762927283664, -346.71456248612935, 465.25048168337884, -3326.5611447958827, 126.69426325250502, -80.10578354141289, 489.2345551215136, 484.79166075065217, 
2025 NOV 01 12:37:35, 815272724.5514697, 3756.975694524729, -349.0196697173258, 465.1122322485708, -3326.34202153107, 126.88451925449908, -80.08392045947546, 487.75614492206375, 483.48552206668296, 
2025 NOV 01 12:37:36, 815272725.5531391, 3756.97512211066, -351.3245552348604, 464.9740957667587, -3326.121306929389, 127.07392002274808, -80.06194678876369, 486.2890011798876, 482.19048464954403, 
2025 NOV 01 12:37:37, 815272726.5548085, 3756.9745755482386, -353.62922069510665, 464.83607160332355, -3325.899001057081, 127.26246724619067, -80.03986325832796, 484.83323171522835, 480.9066404733264, 
2025 NOV 01 12:37:38, 815272727.556478, 3756.974054759905, -355.93366504572526, 464.6981609129029, -3325.6751040128443, 127.4501623559956, -80.01767059755582, 483.3889425281327, 479.6340822553895, 
2025 NOV 01 12:37:39, 815272728.5581474, 3756.973559804285, -358.23788907546356, 464.5603631093658, -3325.44961594046, 127.63700709045612, -79.99536953733595, 481.9562428736839, 478.3729027797749, 
2025 NOV 01 12:37:40, 815272729.5598168, 3756.9730906524346, -360.5418943748272, 464.42267748013546, -3325.222536910695, 127.8230033148292, -79.97296079832138, 480.5352417905164, 477.1231943946533, 
2025 NOV 01 12:37:41, 815272730.5614864, 3756.972647323418, -362.84567994669504, 464.2851051846123, -3324.9938670082634, 128.00815263924267, -79.95044509951809, 479.12604654552035, 475.8850503637831, 
2025 NOV 01 12:37:42, 815272731.5631558, 3756.9722297553253, -365.14924743837605, 464.14764503258937, -3324.763606355626, 128.1924570731639, -79.92782316056241, 477.7287682236043, 474.6585634523827, 
2025 NOV 01 12:37:43, 815272732.5648252, 3756.9718380376535, -367.4525957802334, 464.0102981607067, -3324.5317550440595, 128.3759183326749, -79.90509569488853, 476.34351479483496, 473.44382719271266, 
2025 NOV 01 12:37:44, 815272733.5664947, 3756.9714721377386, -369.7557275335016, 463.8730632925814, -3324.298313099286, 128.55853860757838, -79.88226340636561, 474.97039748952335, 472.2409340489369, 
2025 NOV 01 12:37:45, 815272734.5681641, 3756.9711320288147, -372.05864164059176, 463.7359410077687, -3324.0632806818935, 128.74031975242917, -79.85932700886741, 473.60952614126523, 471.0499777260935, 
2025 NOV 01 12:37:46, 815272735.5698335, 3756.9708177171583, -374.361337992718, 463.5989318617258, -3323.826657850881, 128.92126374604672, -79.83628720309066, 472.26101032285095, 469.87105155392777, 
2025 NOV 01 12:37:47, 815272736.571503, 3756.9705292518483, -376.66381906896237, 463.4620345655557, -3323.5884446276445, 129.10137292071292, -79.81314468284015, 470.924962122796, 468.7042480951655, 
2025 NOV 01 12:37:48, 815272737.5731725, 3756.970266607895, -378.9660838771531, 463.32524975488633, -3323.3486411502777, 129.2806492798297, -79.78990014997571, 469.60149208492, 467.5496610148971, 
2025 NOV 01 12:37:49, 815272738.574842, 3756.9700297589848, -381.2681334378172, 463.18857730918523, -3323.1072474333455, 129.45909506901222, -79.76655429104572, 468.2907110313083, 466.40738311898355, 
2025 NOV 01 12:37:50, 815272739.5765114, 3756.969818729013, -383.569967635092, 463.05201719035614, -3322.864263604554, 129.63671248955762, -79.7431078002022, 466.9927306206036, 465.27750769856704, 
2025 NOV 01 12:37:51, 815272740.5781808, 3756.9696335020403, -385.87158718720246, 462.9155693829255, -3322.6196896907754, 129.81350384673914, -79.71956135847068, 465.70766215542983, 464.1601275053654, 
2025 NOV 01 12:37:52, 815272741.5798503, 3756.9694741071935, -388.1729928410694, 462.7792337794942, -3322.373525723928, 129.9894714955582, -79.6959156439908, 464.4356170620104, 463.0553351902241, 
2025 NOV 01 12:37:53, 815272742.5815197, 3756.969340504574, -390.47418447174175, 462.64301036135294, -3322.1257718206075, 130.16461776338133, -79.67217133960722, 463.1767072890045, 461.9632235734706, 
2025 NOV 01 12:37:54, 815272743.5831891, 3756.9692327387424, -392.77516284260224, 462.50689910019986, -3321.876427992968, 130.33894508294895, -79.64832911468821, 461.9310444035973, 460.8838849677737, 
2025 NOV 01 12:37:55, 815272744.5848587, 3756.969150789118, -395.0759286558176, 462.3708998869094, -3321.6254942670494, 130.51245592600444, -79.62438963649146, 460.6987399907317, 459.8174114124653, 
2025 NOV 01 12:37:56, 815272745.5865281, 3756.9690946547585, -397.3764818024339, 462.23501270994024, -3321.372970747109, 130.68515273790226, -79.60035357624176, 459.4799060545214, 458.76389508526955, 
2025 NOV 01 12:37:57, 815272746.5881975, 3756.9690643238964, -399.6768230353776, 462.09923749521005, -3321.1188574414928, 130.85703806633472, -79.57622159250676, 458.2746540821266, 457.7234275097781, 
2025 NOV 01 12:37:58, 815272747.589867, 3756.9690598399393, -401.97695393299773, 461.9635735994773, -3320.8631543336446, 131.02811458728138, -79.55199433800112, 457.08309631696756, 456.69609965887184, 
2025 NOV 01 12:37:59, 815272748.5915364, 3756.9690811552155, -404.2768726465321, 461.82802215462135, -3320.6058615686065, 131.19838465984472, -79.5276724772034, 455.9053429615434, 455.6820033472589, 
2025 NOV 01 12:38:00, 815272749.5932058, 3756.9691282791227, -406.5765807610734, 461.69258248980265, -3320.3469791265584, 131.36785103023828, -79.5032566554085, 454.74150596430064, 454.6812288057548, 
2025 NOV 01 12:38:01, 815272750.5948753, 3756.9692012460278, -408.8760799206281, 461.5572539739001, -3320.0865069682673, 131.53651647714892, -79.47874751255961, 453.5916970901378, 453.6938659043354, 
2025 NOV 01 12:38:02, 815272751.5965447, 3756.969300007114, -411.1753682431285, 461.4220377645292, -3319.8244452334416, 131.70438345456884, -79.4541457018533, 452.45602600370273, 452.72000526047844, 
2025 NOV 01 12:38:03, 815272752.5982143, 3756.9694246023446, -413.4744484907975, 461.2869325271004, -3319.5607938354087, 131.8714549232194, -79.42945185161052, 451.33460460243526, 451.75973543458167, 
2025 NOV 01 12:38:04, 815272753.5998837, 3756.96957500754, -415.7733196457497, 461.15193886489715, -3319.2955528792195, 132.03773349126823, -79.40466660453315, 450.22754273374295, 450.81314580830536, 
2025 NOV 01 12:38:05, 815272754.6015531, 3756.969751244841, -418.07198160522836, 461.0170573409018, -3319.028722362124, 132.20322186171117, -79.37979058959122, 449.13494956528496, 449.88032496649, 
2025 NOV 01 12:38:06, 815272755.6032226, 3756.969953292099, -420.3704368009963, 460.8822865838404, -3318.760302227603, 132.3679230569729, -79.35482442714778, 448.05693607136243, 448.9613599439367, 
2025 NOV 01 12:38:07, 815272756.604892, 3756.970181150749, -422.668684291819, 460.74762724774877, -3318.4902925565752, 132.53183976997815, -79.32976874672853, 446.993610986528, 448.05633847666235, 
2025 NOV 01 12:38:08, 815272757.6065614, 3756.9704348405085, -424.966723902646, 460.61307985010666, -3318.218693352095, 132.69497478047583, -79.3046241669539, 445.9450822234132, 447.16534737830443, 
2025 NOV 01 12:38:09, 815272758.608231, 3756.97071431257, -427.264558104548, 460.47864303077944, -3317.94550453622, 132.85733118655978, -79.2793912953251, 444.9114593931376, 446.2884717971399, 
2025 NOV 01 12:38:10, 815272759.6099004, 3756.971019653867, -429.5621859255095, 460.3443174280806, -3317.670726188189, 133.01891175401437, -79.2540707502259, 443.892849743686, 445.42579758777396, 
2025 NOV 01 12:38:11, 815272760.6115698, 3756.9713507732945, -431.85960806237057, 460.2101029338128, -3317.394358275341, 133.1797194296045, -79.22866313603718, 442.8893602870389, 444.5774090698085, 
2025 NOV 01 12:38:12, 815272761.6132393, 3756.9717077116984, -434.1568252849678, 460.0759994643013, -3317.1164007479433, 133.33975718452527, -79.20316905193822, 441.90109739549155, 443.7433899420237, 
2025 NOV 01 12:38:13, 815272762.6149087, 3756.9720904871947, -436.45383743875556, 459.94200698175723, -3316.8368536657104, 133.49902794669157, -79.17758910348346, 440.92816713767735, 442.9238234026047, 
2025 NOV 01 12:38:14, 815272763.6165781, 3756.9724990839536, -438.75064530238234, 459.8081254429359, -3316.555716965203, 133.65753472571876, -79.15192388127105, 439.97067456338726, 442.1187914688174, 
2025 NOV 01 12:38:15, 815272764.6182476, 3756.972933485255, -441.047249531553, 459.67435475309884, -3316.272990601702, 133.81528054487572, -79.12617397397699, 439.02872387851284, 441.3283753223406, 
2025 NOV 01 12:38:16, 815272765.619917, 3756.973393721763, -443.34365008185466, 459.5406948256968, -3315.9886746177112, 133.97226839946714, -79.10033997454954, 438.1024189067737, 440.55265556988456, 
2025 NOV 01 12:38:17, 815272766.6215866, 3756.9738797743757, -445.63984874743073, 459.4071449928591, -3315.702768888917, 134.1285014570016, -79.07442245711177, 437.19186286728274, 439.7917111209164, 
2025 NOV 01 12:38:18, 815272767.623256, 3756.97439158081, -447.93584372101355, 459.27370640535304, -3315.4152735155003, 134.28398255605552, -79.04842201248589, 436.2971562257119, 439.0456212728882, 
2025 NOV 01 12:38:19, 815272768.6249254, 3756.974929284188, -450.2316366121557, 459.1403784000655, -3315.1261883901498, 134.4387148840712, -79.02233920902327, 435.41840058096096, 438.3144632256535, 
2025 NOV 01 12:38:20, 815272769.6265949, 3756.975492776388, -452.5272289810887, 459.00716026734113, -3314.8355134116896, 134.59270164166915, -78.99617461203194, 434.555696405624, 437.59831289773336, 
2025 NOV 01 12:38:21, 815272770.6282643, 3756.9760820920683, -454.82261901281026, 458.87405318491574, -3314.5432486716813, 134.74594571175842, -78.96992880050706, 433.7091412632496, 436.8972465836096, 
2025 NOV 01 12:38:22, 815272771.6299337, 3756.9766972284433, -457.11780909923135, 458.7410558694913, -3314.2493940277495, 134.8984504106305, -78.94360232874904, 432.87883428019813, 436.211337773209, 
2025 NOV 01 12:38:23, 815272772.6316032, 3756.9773381446525, -459.4127982784192, 458.60816935184425, -3313.953949471394, 135.05021871110463, -78.91719575944731, 432.0648704501194, 435.5406602049602, 
2025 NOV 01 12:38:24, 815272773.6332726, 3756.9780048792986, -461.70758816823314, 458.4753924987189, -3313.656914935233, 135.2012538948088, -78.8907096463752, 431.2673469604662, 434.88528532037634, 
2025 NOV 01 12:38:25, 815272774.634942, 3756.9786974724066, -464.0021777365867, 458.3427264296261, -3313.3582904036884, 135.35155894872702, -78.86414454428952, 430.4863564443621, 434.24528457363215, 
2025 NOV 01 12:38:26, 815272775.6366116, 3756.979415834287, -466.2965694238465, 458.210169713847, -3313.0580757274192, 135.50113724477205, -78.8375009924306, 429.7219931956636, 433.62072659893386, 
2025 NOV 01 12:38:27, 815272776.638281, 3756.9801600108613, -468.59076228958986, 458.0777230025814, -3312.7562709358804, 135.6499918254285, -78.81077954230868, 428.97434828996063, 433.0116801940105, 
2025 NOV 01 12:38:28, 815272777.6399504, 3756.980930023231, -470.8847561583286, 457.94538683759265, -3312.452875966372, 135.79812579731143, -78.78398073361605, 428.24351112580285, 432.4182126023966, 
2025 NOV 01 12:38:29, 815272778.6416199, 3756.981725843855, -473.1785534925104, 457.8131598884081, -3312.147890637711, 135.94554255293122, -78.75710509201237, 427.52957198604537, 431.8403885917441, 
2025 NOV 01 12:38:30, 815272779.6432893, 3756.9825474684985, -475.4721532799112, 457.68104264232807, -3311.841315004093, 136.09224516729444, -78.7301531603262, 426.8326176018409, 431.278272877048, 
2025 NOV 01 12:38:31, 815272780.6449587, 3756.9833949151284, -477.7655562823819, 457.549035127404, -3311.5331489300074, 136.23823685934553, -78.70312546107876, 426.1527338061572, 430.731928215416, 
2025 NOV 01 12:38:32, 815272781.6466283, 3756.984268146172, -480.05876314598345, 457.417137116852, -3311.223392326854, 136.38352086325412, -78.67602251736714, 425.4900047785225, 430.20141587225123, 
2025 NOV 01 12:38:33, 815272782.6482977, 3756.9851671942747, -482.35177383234094, 457.28534868088326, -3310.912045159863, 136.52810035975014, -78.64884485342634, 424.8445133713579, 429.6867959034135, 
