# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 04 03:26:34, 815498863.6433247, 3758.933935984338, -357.7158505480181, -499.4812614610367, -3320.4991278442917, -125.60928079894005, -79.5175993437546, 858.9860813942378, 836.7449608034483, 
2025 NOV 04 03:26:35, 815498864.6449941, 3758.926254780483, -355.3418149320556, -500.269153450514, -3320.633819488681, -125.38622650162075, -79.53031262786341, 856.6712973996384, 834.5440727632991, 
2025 NOV 04 03:26:36, 815498865.6466637, 3758.918597326903, -352.9680702079264, -501.05696574825544, -3320.766624963405, -125.1626656180615, -79.54286286151584, 854.3574084820957, 832.344413131814, 
2025 NOV 04 03:26:37, 815498866.6483331, 3758.9109652827697, -350.5946172428137, -501.8446989107807, -3320.8975449936725, -124.93860331058372, -79.55524953203603, 852.0444282892082, 830.1459965079733, 
2025 NOV 04 03:26:38, 815498867.6500026, 3758.903357802699, -348.22145450728874, -502.632352698735, -3321.0265806705947, -124.7140446854285, -79.56747216657506, 849.7323726787366, 827.9488371321474, 
2025 NOV 04 03:26:39, 815498868.651672, 3758.8957749254237, -345.84858504477415, -503.41992774622366, -3321.1537324762808, -124.4889952381575, -79.57953023991442, 847.4212556573799, 825.7529493656215, 
2025 NOV 04 03:26:40, 815498869.6533414, 3758.8882158243887, -343.47600763556017, -504.207423653918, -3321.279001488227, -124.26346027619634, -79.59142328865488, 845.1110936366385, 823.5583479955942, 
2025 NOV 04 03:26:41, 815498870.6550109, 3758.8806821677035, -341.1037210699714, -504.9948410198377, -3321.4023886265354, -124.03744513695608, -79.60315084005562, 842.8019007386466, 821.3650476821132, 
2025 NOV 04 03:26:42, 815498871.6566803, 3758.8731731138682, -338.7317272859034, -505.7821797654147, -3321.5238945885058, -123.8109555217665, -79.61471240583012, 840.4936929677374, 819.1730636340035, 
2025 NOV 04 03:26:43, 815498872.6583498, 3758.8656887058464, -336.36002728445004, -506.5694405337225, -3321.643520058592, -123.58399710574787, -79.62610750214772, 838.1864848254619, 816.9824102952073, 
2025 NOV 04 03:26:44, 815498873.6600193, 3758.858228934109, -333.9886187817506, -507.3566228976149, -3321.7612662080483, -123.35657544483108, -79.63733569740826, 835.8802932651275, 814.7931032515747, 
2025 NOV 04 03:26:45, 815498874.6616887, 3758.8507930046053, -331.61750468242, -508.14372722214944, -3321.8771335670067, -123.12869654308653, -79.64839650486714, 833.5751339633443, 812.6051577657671, 
2025 NOV 04 03:26:46, 815498875.6633581, 3758.8433825209822, -329.2466827788, -508.9307536941857, -3321.9911231978263, -122.90036609304892, -79.65928949460289, 831.2710224869983, 810.4185895318329, 
2025 NOV 04 03:26:47, 815498876.6650276, 3758.8359967208494, -326.8761540448062, -509.7177026031796, -3322.103235828119, -122.67159011385802, -79.67001421091123, 828.9679747980092, 808.2334136884733, 
2025 NOV 04 03:26:48, 815498877.666697, 3758.8286356175245, -324.50591924475026, -510.5045738724701, -3322.213472260443, -122.4423747081291, -79.68057021149619, 826.6660077543346, 806.0496465523931, 
2025 NOV 04 03:26:49, 815498878.6683664, 3758.8212983235444, -322.13597933534055, -511.29136787169176, -3322.321833209898, -122.21272605173381, -79.69095705203749, 824.3651375111792, 803.8673034110268, 
2025 NOV 04 03:26:50, 815498879.670036, 3758.8139865782214, -319.7663320719912, -512.0780847033541, -3322.4283197357677, -121.98265015669732, -79.70117432768858, 822.0653803820745, 801.686400729939, 
2025 NOV 04 03:26:51, 815498880.6717054, 3758.8066995378636, -317.3969792817663, -512.8647244509, -3322.5329325060316, -121.75215344077363, -79.71122160266974, 819.7667536517063, 799.5069548850195, 
2025 NOV 04 03:26:52, 815498881.6733749, 3758.799437208264, -315.02792061675575, -513.6512873736918, -3322.6356723673225, -121.52124221638583, -79.72109846500659, 817.4692737583184, 797.3289817899616, 
2025 NOV 04 03:26:53, 815498882.6750443, 3758.792199607637, -312.6591556345834, -514.437773252714, -3322.736540243676, -121.28992288865801, -79.73080451696661, 815.1729590560178, 795.1524987619046, 
2025 NOV 04 03:26:54, 815498883.6767137, 3758.7849858420172, -310.2906875779881, -515.2241828310515, -3322.8355365672146, -121.05820219149027, -79.74033932033531, 812.8778250682925, 792.9775213507147, 
2025 NOV 04 03:26:55, 815498884.6783832, 3758.77779771669, -307.92251306474253, -516.0105161603495, -3322.932662488021, -120.82608642976444, -79.7497025129872, 810.583889587115, 790.8040670064973, 
2025 NOV 04 03:26:56, 815498885.6800526, 3758.770634325584, -305.5546327832491, -516.7967727958372, -3323.0279188496156, -120.59358233767088, -79.75889371039892, 808.2911716109807, 788.6321533156371, 
2025 NOV 04 03:26:57, 815498886.681722, 3758.763495681407, -303.187048842775, -517.5829536845894, -3323.12130615219, -120.36069677309112, -79.76791250206024, 805.9996870106922, 786.4617965137986, 
2025 NOV 04 03:26:59, 815498887.6833916, 3758.7563817864493, -300.81975890784514, -518.3690584178092, -3323.212825504325, -120.12743636746244, -79.77675854345853, 803.7094550373907, 784.2930143441012, 
2025 NOV 04 03:27:00, 815498888.685061, 3758.749291828411, -298.45276701128444, -519.1550876057057, -3323.3024772825383, -119.89380830061444, -79.78543142669596, 801.4204928437138, 782.1258239016977, 
2025 NOV 04 03:27:01, 815498889.6867304, 3758.742227481388, -296.0860686499932, -519.9410408290471, -3323.3902627815746, -119.65981916658049, -79.79393084013486, 799.1328198835307, 779.9602437868655, 
2025 NOV 04 03:27:02, 815498890.6883999, 3758.7351879593034, -293.71966697719506, -520.726919003448, -3323.4761824051348, -119.42547620014335, -79.80225639346845, 796.8464528516072, 777.7962907531528, 
2025 NOV 04 03:27:03, 815498891.6900693, 3758.7281732066, -291.3535605485637, -521.5127214172821, -3323.560237212317, -119.19078640034441, -79.81040776749117, 794.5614124879513, 775.6339838711156, 
2025 NOV 04 03:27:04, 815498892.6917387, 3758.721183285073, -288.9877502856297, -522.2984487053931, -3323.6424278430836, -118.95575696762772, -79.81838461011478, 792.2777165901102, 773.473340820804, 
2025 NOV 04 03:27:05, 815498893.6934083, 3758.714217238041, -286.6222382845825, -523.0841013539263, -3323.7227548591345, -118.72039527651911, -79.82618656941904, 789.9953831384471, 771.3143790465544, 
2025 NOV 04 03:27:06, 815498894.6950777, 3758.7072769727256, -284.257020864883, -523.8696787325416, -3323.80121948648, -118.48470833276428, -79.83381336591877, 787.7144334056667, 769.1571189457192, 
2025 NOV 04 03:27:07, 815498895.6967472, 3758.700361482143, -281.8920998172412, -524.6551814518036, -3323.8778222859037, -118.24870360901433, -79.84126466351442, 785.434885459542, 767.0015780305715, 
2025 NOV 04 03:27:08, 815498896.6984166, 3758.6934708723625, -279.52747581730074, -525.4406095182036, -3323.952564006433, -118.01238857608693, -79.84854015244743, 783.1567594692054, 764.8477758090479, 
2025 NOV 04 03:27:09, 815498897.700086, 3758.6866050551484, -277.1631487509636, -526.2259631460743, -3324.025445428271, -117.77577069066619, -79.85563953414497, 780.8800749267164, 762.6957310316683, 
2025 NOV 04 03:27:10, 815498898.7017555, 3758.679763245265, -274.7991195685971, -527.0112426012508, -3324.096467232787, -117.53885755887555, -79.86256250863488, 778.6048516274531, 760.5454625156896, 
2025 NOV 04 03:27:11, 815498899.7034249, 3758.6729471652875, -272.4353867828954, -527.7964478092463, -3324.1656303513496, -117.301656653508, -79.86930880863015, 776.3311101539299, 758.3969908220195, 
2025 NOV 04 03:27:12, 815498900.7050943, 3758.6661559833424, -270.0719513453256, -528.5815790222282, -3324.232935460797, -117.06417569911211, -79.87587815042608, 774.0588707412777, 756.2503351301588, 
2025 NOV 04 03:27:13, 815498901.7067639, 3758.659389662372, -267.70881310130227, -529.3666364531574, -3324.298383331346, -116.82642238451223, -79.88227026788618, 771.7881536853147, 754.1055150060265, 
2025 NOV 04 03:27:14, 815498902.7084333, 3758.6526482229665, -265.34597276339343, -530.1516200785622, -3324.3619746981826, -116.58840453913686, -79.88848489999262, 769.5189803242816, 751.9625510366244, 
2025 NOV 04 03:27:15, 815498903.7101027, 3758.6459308025837, -262.9834312474308, -530.9365301771622, -3324.42371023168, -116.35013005159088, -79.89452178799516, 767.2513714808011, 749.8214629058274, 
2025 NOV 04 03:27:16, 815498904.7117722, 3758.6392391582767, -260.6211851386448, -531.7213666081647, -3324.4835910031, -116.11160650577857, -79.90038072104315, 764.9853488029293, 747.6822717982412, 
2025 NOV 04 03:27:17, 815498905.7134416, 3758.632572447873, -258.2592384108182, -532.5061299351129, -3324.5416173922613, -115.87284214720201, -79.90606142939701, 762.7209327542803, 745.5449979922942, 
2025 NOV 04 03:27:18, 815498906.715111, 3758.6259306718066, -255.89758982453856, -533.290820107597, -3324.5977902802842, -115.63384484573058, -79.91156370117076, 760.4581455251696, 743.4096623905523, 
2025 NOV 04 03:27:19, 815498907.7167805, 3758.619313824695, -253.53623808360555, -534.0754370572329, -3324.652110548745, -115.39462251389968, -79.91688733343324, 758.1970095376228, 741.2762861385462, 
2025 NOV 04 03:27:20, 815498908.71845, 3758.612720948137, -251.17518719768302, -534.8599813528267, -3324.7045785749556, -115.15518354899139, -79.92203208276602, 755.9375458946042, 739.1448900825161, 
2025 NOV 04 03:27:21, 815498909.7201195, 3758.606153988056, -248.81443233856348, -535.6444526912679, -3324.7551955362123, -114.9155356556053, -79.9269977931833, 753.6797779407518, 737.015496584278, 
2025 NOV 04 03:27:22, 815498910.7217889, 3758.599611948938, -246.4539774420845, -536.4288515993605, -3324.8039618189446, -114.67568731653121, -79.93178424020198, 751.4237271797043, 734.8881268613663, 
2025 NOV 04 03:27:23, 815498911.7234583, 3758.5930948992645, -244.09382019580835, -537.2131777390748, -3324.85087840837, -114.43564654284886, -79.93639126720348, 749.1694178177535, 732.7628032953992, 
2025 NOV 04 03:27:24, 815498912.7251278, 3758.586602793096, -241.73396260182466, -537.997431930098, -3324.8959457851693, -114.19542171967882, -79.9408186772086, 746.9168709747515, 730.6395471595131, 
2025 NOV 04 03:27:25, 815498913.7267972, 3758.5801356615934, -239.37440311583993, -538.7816135360307, -3324.9391649171807, -113.9550210160452, -79.94506633030663, 744.6661121444563, 728.5183819710163, 
2025 NOV 04 03:27:26, 815498914.7284666, 3758.5736925941524, -237.01514375919285, -539.5657230702604, -3324.980536329704, -113.7144529081927, -79.94913405237787, 742.4171637801326, 726.3993294090906, 
2025 NOV 04 03:27:27, 815498915.7301362, 3758.5672754319075, -234.65618218744828, -540.349760746927, -3325.020060902592, -113.47372553210985, -79.95302171347008, 740.1700493055607, 724.2824128436326, 
2025 NOV 04 03:27:28, 815498916.7318056, 3758.5608832722073, -232.29752126554274, -541.1337268128551, -3325.0577391407855, -113.23284752032751, -79.95672915612127, 737.9247925314498, 722.1676552065943, 
2025 NOV 04 03:27:29, 815498917.733475, 3758.5545161583495, -229.93915863096998, -541.9176209205615, -3325.0935720068233, -112.99182709406672, -79.96025627729443, 735.6814191050969, 720.055080181904, 
2025 NOV 04 03:27:30, 815498918.7351445, 3758.548174027991, -227.58109514340347, -542.7014435590957, -3325.127560100863, -112.75067276019753, -79.96360294774377, 733.4399524496384, 717.9447107310351, 
2025 NOV 04 03:27:31, 815498919.7368139, 3758.5418559909886, -225.22333257607505, -543.4851947472363, -3325.1597040366505, -112.5093931551042, -79.96676904902957, 731.2004179467395, 715.8365707817753, 
2025 NOV 04 03:27:32, 815498920.7384833, 3758.535563905138, -222.86586858732477, -544.2688745854193, -3325.1900046890546, -112.26799656916774, -79.9697544979506, 728.9628402991751, 713.7306849299505, 
2025 NOV 04 03:27:33, 815498921.7401528, 3758.5292968596455, -220.50870408105283, -545.0524833686296, -3325.218462678886, -112.02649160217136, -79.97255919583381, 726.7272446145611, 711.627076831008, 
2025 NOV 04 03:27:34, 815498922.7418222, 3758.5230548799036, -218.15183969309962, -545.8360210130334, -3325.2450787048824, -111.78488686753968, -79.97518306126057, 724.4936570082918, 709.5257715156977, 
2025 NOV 04 03:27:35, 815498923.7434916, 3758.516837933511, -215.79527522229805, -546.619487776083, -3325.2698534627048, -111.5431909122051, -79.97762602211802, 722.2621030741883, 707.4267935209368, 
2025 NOV 04 03:27:36, 815498924.7451612, 3758.5106450863145, -213.43901047751987, -547.4028835238119, -3325.2927877070906, -111.3014123176217, -79.97988802175458, 720.0326095690356, 705.3301675428391, 
2025 NOV 04 03:27:37, 815498925.7468306, 3758.5044782902946, -211.08304613726415, -548.1862088507894, -3325.313882015957, -111.0595597362186, -79.9819689957357, 717.8052016691661, 703.2359196073262, 
2025 NOV 04 03:27:38, 815498926.7485001, 3758.498336567573, -208.72738174272962, -548.9694637167489, -3325.333137139537, -110.81764175593229, -79.9838689062993, 715.5799064485568, 701.1440747126366, 
2025 NOV 04 03:27:39, 815498927.7501695, 3758.492219913322, -206.37201789741658, -549.7526480605145, -3325.3505537619244, -110.57566707611535, -79.98558771885584, 713.3567514202219, 699.0546591433821, 
2025 NOV 04 03:27:40, 815498928.7518389, 3758.4861283338446, -204.0169533130224, -550.5357617744268, -3325.3661326881183, -110.33364423705473, -79.9871254204611, 711.135764418842, 696.9676990354619, 
2025 NOV 04 03:27:41, 815498929.7535084, 3758.4800618883683, -201.6621899671708, -551.3188057543617, -3325.37987435631, -110.09158205410765, -79.98848197168758, 708.9169710854967, 694.8832199792658, 
2025 NOV 04 03:27:42, 815498930.7551779, 3758.4740195697136, -199.3077274281164, -552.1017792893371, -3325.391779612612, -109.84948918574236, -79.98965738310592, 706.70040152959, 692.8012492010323, 
2025 NOV 04 03:27:43, 815498931.7568473, 3758.4680032978204, -196.95356550476814, -552.884683151002, -3325.4018490417534, -109.60737426923606, -79.99065164922533, 704.4860818700189, 690.7218136768313, 
2025 NOV 04 03:27:44, 815498932.7585168, 3758.462012141465, -194.59970285613107, -553.6675169959683, -3325.4100834740507, -109.36524587787015, -79.99146479855062, 702.2740420859564, 688.6449405060765, 
2025 NOV 04 03:27:45, 815498933.7601862, 3758.4560461630563, -192.24614233951235, -554.4502813815708, -3325.416483344979, -109.12311294498933, -79.99209683034547, 700.0643097658875, 686.5706571234634, 
2025 NOV 04 03:27:46, 815498934.7618556, 3758.4501052816013, -189.8928815302446, -555.2329758510526, -3325.421049559775, -108.88098395148714, -79.9925478000127, 697.8569154318083, 684.4989915497843, 
2025 NOV 04 03:27:47, 815498935.7635251, 3758.4441895779846, -187.5399213159994, -556.0156009728292, -3325.4237826601843, -108.63886764982196, -79.99281773680424, 695.6518874193953, 682.4299713886146, 
2025 NOV 04 03:27:48, 815498936.7651945, 3758.4382979820175, -185.18726339783507, -556.7981566874527, -3325.424683245918, -108.396772885816, -79.99290668543634, 693.4492559652389, 680.3636249314308, 
2025 NOV 04 03:27:49, 815498937.766864, 3758.4324325613643, -182.8349065263171, -557.5806434641814, -3325.423751991091, -108.15470821165172, -79.99281470770737, 691.249049970434, 678.2999812792175, 
2025 NOV 04 03:27:50, 815498938.7685335, 3758.4265923134135, -180.4828493273254, -558.3630608629799, -3325.4209897203505, -107.91268218886397, -79.99254189000598, 689.0513013052976, 676.2390692297961, 
2025 NOV 04 03:27:51, 815498939.7702029, 3758.4207772242844, -178.13109356578158, -559.1454092211036, -3325.416396956464, -107.67070363829387, -79.99208829861495, 686.8560403618517, 674.1809182167965, 
2025 NOV 04 03:27:52, 815498940.7718724, 3758.414987305428, -175.77963869704791, -559.9276887631003, -3325.409974363119, -107.42878116017279, -79.99145402342961, 684.6632976453466, 672.1255572986508, 
2025 NOV 04 03:27:53, 815498941.7735418, 3758.4092225814106, -173.4284853874253, -560.709899436053, -3325.401722582997, -107.18692346374546, -79.99063916194667, 682.4731051080399, 670.0730168661091, 
2025 NOV 04 03:27:54, 815498942.7752112, 3758.403482030996, -171.0776344522612, -561.4920414480719, -3325.391642206453, -106.9451392510993, -79.98964381615274, 680.285494240476, 668.0233263318167, 
2025 NOV 04 03:27:55, 815498943.7768807, 3758.3977676998275, -168.7270835374964, -562.274114986252, -3325.3797339852727, -106.70343691359957, -79.98846811360627, 678.1004968454123, 665.9765169358412, 
2025 NOV 04 03:27:56, 815498944.7785501, 3758.392078564376, -166.3768343104167, -563.0561199901119, -3325.36599850399, -106.46182520755745, -79.98711217495809, 675.9181458716204, 663.9326194722528, 
2025 NOV 04 03:27:57, 815498945.7802196, 3758.386414631049, -164.02688657816648, -563.83805661846, -3325.350436402696, -106.22031269028666, -79.98557613592386, 673.7384738957251, 661.8916648317173, 
2025 NOV 04 03:27:58, 815498946.7818891, 3758.3807759129863, -161.6772389742973, -564.619924806731, -3325.3330484115845, -105.97890779404017, -79.9838601506586, 671.5615147075221, 659.8536845206835, 
2025 NOV 04 03:27:59, 815498947.7835585, 3758.3751624320603, -159.32789432438423, -565.4017250777616, -3325.3138349568117, -105.73761930549983, -79.9819643528288, 669.3873006081384, 657.8187102958877, 
2025 NOV 04 03:28:00, 815498948.7852279, 3758.3695731649686, -156.97885235422606, -566.1834573762814, -3325.292796710751, -105.49645571226404, -79.97988890988313, 667.2158661472347, 655.7867737897001, 
2025 NOV 04 03:28:01, 815498949.7868974, 3758.3640101374613, -154.63010963505627, -566.965121467795, -3325.2699345171586, -105.25542518307425, -79.97763401561079, 665.0472461946907, 653.75790849412, 
2025 NOV 04 03:28:02, 815498950.7885668, 3758.358472364905, -152.2816699566584, -567.7467179925351, -3325.245248733072, -105.01453651433562, -79.97519982519475, 662.8814741617945, 651.732146672359, 
2025 NOV 04 03:28:03, 815498951.7902362, 3758.352959821248, -149.93353095825182, -568.5282464892157, -3325.2187401826377, -104.77379792256426, -79.97258654924453, 660.7185866775166, 649.7095217914889, 
2025 NOV 04 03:28:04, 815498952.7919058, 3758.3474725704423, -147.58569455482808, -569.3097078029555, -3325.1904092721843, -104.53321796230252, -79.96979436649, 658.5586170893513, 647.6900665669062, 
2025 NOV 04 03:28:05, 815498953.7935752, 3758.3420105918017, -145.23815916583186, -570.0911011610326, -3325.1602568345443, -104.29280486557643, -79.96682350696688, 656.4016035887084, 645.6738158987042, 
2025 NOV 04 03:28:06, 815498954.7952447, 3758.336572821595, -142.890927520255, -570.8724276158329, -3325.1282832031197, -104.05256719142433, -79.96367416071689, 654.2475800937416, 643.6608023970427, 
2025 NOV 04 03:28:07, 815498955.7969141, 3758.331161361381, -140.5439958913796, -571.6536862901917, -3325.094489312387, -103.81251289917087, -79.96034658615768, 652.0965855477023, 641.6510627574303, 
2025 NOV 04 03:28:08, 815498956.7985835, 3758.325775220678, -138.19736620097677, -572.4348777976788, -3325.058875598562, -103.57265040743194, -79.95684100173813, 649.94865588745, 639.644630907249, 
2025 NOV 04 03:28:09, 815498957.800253, 3758.32041436328, -135.85103926212398, -573.2160025785545, -3325.021442573892, -103.33298799514759, -79.95315764246413, 647.8038274245821, 637.6415416226199, 
2025 NOV 04 03:28:10, 815498958.8019224, 3758.315078788746, -133.5050135307653, -573.9970599742177, -3324.9821910304395, -103.09353370139894, -79.94929677986926, 645.6621403606827, 635.641831601689, 
2025 NOV 04 03:28:11, 815498959.8035918, 3758.3097685053594, -131.15928981374074, -574.7780504471701, -3324.9411214703614, -102.85429571902161, -79.94525866589463, 643.5236318536525, 633.6455364053489, 
2025 NOV 04 03:28:12, 815498960.8052614, 3758.3044824970643, -128.8138689342616, -575.5589742412214, -3324.8982344313767, -102.61528220305411, -79.94104356486326, 641.3883404553318, 631.6526916874204, 
2025 NOV 04 03:28:13, 815498961.8069308, 3758.299222889178, -126.46874935537335, -576.3398311946939, -3324.8535306084236, -102.37650104720517, -79.93665176535758, 639.2563058435642, 629.6633359005315, 
2025 NOV 04 03:28:14, 815498962.8086002, 3758.2939885719884, -124.12393186243143, -577.1206215612366, -3324.8070105323463, -102.1379603085367, -79.93208354857367, 637.1275673740549, 627.677505400019, 
2025 NOV 04 03:28:15, 815498963.8102697, 3758.2887795537094, -121.77941624617972, -577.9013454391236, -3324.7586747956066, -101.89966790385989, -79.92733921043649, 635.0021648908079, 625.6952376065153, 
2025 NOV 04 03:28:16, 815498964.8119391, 3758.2835959007994, -119.43520303801259, -578.6820028135061, -3324.7085239801286, -101.66163177169895, -79.92241905443801, 632.8801394412546, 623.71657100006, 
2025 NOV 04 03:28:17, 815498965.8136085, 3758.278437600847, -117.09129202623978, -579.4625938574736, -3324.656558659798, -101.42385972400908, -79.91732339181165, 630.761531780592, 621.741543759157, 
2025 NOV 04 03:28:18, 815498966.815278, 3758.273304644413, -114.74768289219598, -580.2431187514396, -3324.602779407118, -101.18635950884564, -79.91205254211087, 628.6463830977038, 619.7701944631721, 
2025 NOV 04 03:28:19, 815498967.8169475, 3758.26819596049, -112.40437729620436, -581.0235774053654, -3324.5471867711003, -100.94913901236161, -79.90660683096841, 626.5347358511605, 617.8025622308975, 
2025 NOV 04 03:28:20, 815498968.8186169, 3758.2631137164594, -110.06137179624626, -581.8039696568956, -3324.4897814818983, -100.71220558029196, -79.90098661005206, 624.4266330763114, 615.8386878817339, 
2025 NOV 04 03:28:21, 815498969.8202864, 3758.2580568238436, -107.71866933960625, -582.5842963586257, -3324.4305638768487, -100.47556708961113, -79.89519220078954, 622.3221155541294, 613.8786101450546, 
2025 NOV 04 03:28:22, 815498970.8219558, 3758.2530253309, -105.3762693902412, -583.3645570856977, -3324.3695346283407, -100.23923105026485, -79.88922396555539, 620.221228121666, 611.9223702619638, 
2025 NOV 04 03:28:23, 815498971.8236253, 3758.2480191724085, -103.034170311012, -584.1447517575268, -3324.306694378608, -100.00320480039241, -79.88308227180951, 618.1240150147605, 609.9700088579601, 
2025 NOV 04 03:28:24, 815498972.8252947, 3758.243038460509, -100.69237490005021, -584.9248809695152, -3324.2420435120853, -99.7674960269982, -79.87676746979096, 616.0305192755875, 608.0215673305217, 
2025 NOV 04 03:28:25, 815498973.8269641, 3758.2380831097857, -98.3508806777666, -585.7049442641706, -3324.1755827550846, -99.53211186978845, -79.87027995102814, 613.9407873713966, 606.0770876441571, 
2025 NOV 04 03:28:26, 815498974.8286337, 3758.2331520523244, -96.0096905997987, -586.4849424426362, -3324.107312449855, -99.29705990096312, -79.86362007735052, 611.8548625314644, 604.1366107086789, 
2025 NOV 04 03:28:27, 815498975.8303031, 3758.2282474820436, -93.66880094463589, -587.2648747246419, -3324.037233405176, -99.06234701732609, -79.85678826381583, 609.7727930432613, 602.2001813570564, 
2025 NOV 04 03:28:28, 815498976.8319725, 3758.223368362093, -91.32821467572751, -588.0447419528958, -3323.9653459519523, -98.82798065993222, -79.84978488649233, 607.6946231767746, 600.2678414181498, 
2025 NOV 04 03:28:29, 815498977.833642, 3758.218514630174, -88.98792933580442, -588.8245436941671, -3323.8916507923464, -98.59396770614578, -79.8426103651626, 605.6204015033946, 598.3396346414864, 
2025 NOV 04 03:28:30, 815498978.8353114, 3758.2136862991406, -86.64794657573448, -589.6042801164924, -3323.8161484078682, -98.36031534636898, -79.83526510553997, 603.5501750164102, 596.4156052744933, 
2025 NOV 04 03:28:31, 815498979.8369808, 3758.2088834200786, -84.30826610130747, -590.3839514224869, -3323.7388393241636, -98.12703051598389, -79.82774952498143, 601.4839915178679, 594.4957976055778, 
2025 NOV 04 03:28:32, 815498980.8386503, 3758.2041059553326, -81.96888766989908, -591.1635577681848, -3323.6597240698197, -97.8941200854572, -79.82006404837539, 599.421899276089, 592.5802563121298, 
2025 NOV 04 03:28:33, 815498981.8403198, 3758.199352855847, -79.62981395444235, -591.943099437414, -3323.5788030780964, -97.66159112932824, -79.81220909850796, 597.3639469679501, 590.6690264251617, 
2025 NOV 04 03:28:34, 815498982.8419892, 3758.194626301529, -77.29104038410492, -592.7225758763707, -3323.4960771005553, -97.42944997151794, -79.80418513610428, 595.3101858885543, 588.7621553551062, 
2025 NOV 04 03:28:35, 815498983.8436587, 3758.189925179483, -74.95256885462929, -593.5019875808937, -3323.4115465442287, -97.19770346377868, -79.79599259539249, 593.2606650472557, 586.8596883433795, 
2025 NOV 04 03:28:36, 815498984.8453281, 3758.1852495159696, -72.61439985099801, -594.2813345068558, -3323.3252119438653, -96.96635825623305, -79.78763192984893, 591.2154357517115, 584.9616727194108, 
2025 NOV 04 03:28:37, 815498985.8469976, 3758.1805993075704, -70.27653176410881, -595.0606165361494, -3323.237073889491, -96.73542072551851, -79.77910360504023, 589.174549849624, 583.0681555812284, 
2025 NOV 04 03:28:38, 815498986.848667, 3758.1759745698805, -67.93896731593132, -595.8398342336901, -3323.147132755273, -96.50489757590564, -79.77040807229547, 587.1380578115446, 581.1791847520547, 
2025 NOV 04 03:28:39, 815498987.8503364, 3758.1713753276968, -65.60170511828368, -596.6189874515017, -3323.055389126121, -96.2747950526672, -79.76154580988195, 585.1060129404927, 579.2948085912723, 
2025 NOV 04 03:28:40, 815498988.852006, 3758.166800417038, -63.264745960018175, -597.398076368798, -3322.9618434811755, -96.04511952657442, -79.75251729227932, 583.0784680812578, 577.4150749942944, 
2025 NOV 04 03:28:41, 815498989.8536754, 3758.162252134509, -60.928088213701024, -598.1771008300269, -3322.866496401979, -95.8158770643181, -79.74332301018373, 581.0554774793319, 575.5400351006123, 
2025 NOV 04 03:28:42, 815498990.8553448, 3758.157729302834, -58.59173164033828, -598.9560606771705, -3322.769348438992, -95.58707378515943, -79.73396345750272, 579.037096189583, 573.6697380660339, 
2025 NOV 04 03:28:43, 815498991.8570143, 3758.1532319740286, -56.25567807502933, -599.7349567527953, -3322.670399926019, -95.35871591599836, -79.72443911340733, 577.0233769692035, 571.8042335733275, 
2025 NOV 04 03:28:44, 815498992.8586837, 3758.1487601442054, -53.919926953651604, -600.5137886493762, -3322.5696514599767, -95.13080938787128, -79.71475048843725, 575.0143768722527, 569.9435731790943, 
2025 NOV 04 03:28:45, 815498993.8603531, 3758.1443138273144, -51.58447691516558, -601.292556141157, -3322.4671036133695, -94.90335997353313, -79.70489809666438, 573.0101528255378, 568.0878082661291, 
2025 NOV 04 03:28:46, 815498994.8620226, 3758.1398930532064, -49.249329853254146, -602.0712600630235, -3322.362756714562, -94.67637366372828, -79.6948824345138, 571.0107594674199, 566.2369901220268, 
2025 NOV 04 03:28:47, 815498995.863692, 3758.1354977449028, -46.914484107352415, -602.8498996863823, -3322.256611423411, -94.44985604377281, -79.68470403594019, 569.0162566877127, 564.3911719956698, 
2025 NOV 04 03:28:48, 815498996.8653615, 3758.1311268638224, -44.579941513701506, -603.6284755250477, -3322.1486681234533, -94.22381293728462, -79.67436341396429, 567.0267013967268, 562.5504057761018, 
2025 NOV 04 03:28:49, 815498997.867031, 3758.1267826018448, -42.245700773903486, -604.4069879285008, -3322.038927268834, -93.99824979064013, -79.66386109387987, 565.0421510888378, 560.7147459156024, 
2025 NOV 04 03:28:50, 815498998.8687004, 3758.1224639122984, -39.91176130312665, -605.1854362495037, -3321.9273894778003, -93.77317204122552, -79.65319762204416, 563.0626677233151, 558.8842467178334, 
2025 NOV 04 03:28:51, 815498999.8703699, 3758.118170722869, -37.57812357267299, -605.9638209954578, -3321.814055144696, -93.54858513464718, -79.6423735286486, 561.088309855712, 557.0589620497817, 
2025 NOV 04 03:28:52, 815499000.8720393, 3758.113903098272, -35.244788148675795, -606.7421420765708, -3321.6989247685638, -93.32449444526293, -79.63138935905367, 559.1191387307664, 555.2389475553374, 
2025 NOV 04 03:28:53, 815499001.8737087, 3758.109660994722, -32.91175578374565, -607.5203999598158, -3321.581998744707, -93.10090527742753, -79.62024565377114, 557.1552145233444, 553.4242584558594, 
2025 NOV 04 03:28:54, 815499002.8753783, 3758.105444489575, -30.579024042515396, -608.2985941969818, -3321.4632776617937, -92.8778225560566, -79.60894297667585, 555.1966011539666, 551.6149513029998, 
