# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 47.375, 1.40206353362166e-23, 1.4001915741817803e-23 
-57.875, 47.375, 1.1621189958043322e-23, 1.1608152729758622e-23 
-57.625, 47.375, 1.2086649886016962e-23, 1.2075668310668473e-23 
-57.375, 47.375, 1.5991427409798586e-23, 1.5979987747061937e-23 
-57.125, 47.375, 1.5013686837678795e-23, 1.50058411776376e-23 
-56.875, 47.375, 3.840684449817996e-23, 3.8393900370133104e-23 
-56.625, 47.375, 4.608800787268009e-23, 4.608010262316566e-23 
-56.375, 47.375, 2.858451678878997e-23, 2.8583965479176475e-23 
-56.125, 47.375, 1.0159712236773942e-23, 1.0161106022123354e-23 
-55.875, 47.375, 5.7180594243419504e-24, 5.719751059227277e-24 
-55.625, 47.375, 5.3038336153663664e-24, 5.306244119002911e-24 
-55.375, 47.375, 1.2343198309008141e-23, 1.235052291207759e-23 
-58.625, 47.625, 1.4230088885873321e-23, 1.4206053630778466e-23 
-58.375, 47.625, 1.458998863950198e-23, 1.4567685619398747e-23 
-58.125, 47.625, 2.602492772350035e-23, 2.599031608731616e-23 
-57.875, 47.625, 2.1478092133042553e-23, 2.1454109052097286e-23 
-57.625, 47.625, 1.905460222303533e-23, 1.9037389525465257e-23 
-57.375, 47.625, 5.025345803390093e-23, 5.021777240061013e-23 
-57.125, 47.625, 6.61539599530567e-23, 6.611973824545955e-23 
-56.875, 47.625, 6.734343729303437e-23, 6.732158370048141e-23 
-56.625, 47.625, 5.008967351876175e-23, 5.00827097124564e-23 
-56.375, 47.625, 2.804673161899133e-23, 2.8047231785902657e-23 
-56.125, 47.625, 1.3704375877557902e-23, 1.3706794795679566e-23 
-55.875, 47.625, 1.332535560764003e-23, 1.3329821866048414e-23 
-55.625, 47.625, 1.0532901008890231e-23, 1.053810238863659e-23 
-55.375, 47.625, 9.750160621748222e-24, 9.756330127243956e-24 
-55.125, 47.625, 2.976129912510766e-23, 2.9784243526624664e-23 
-54.875, 47.625, 3.6652906170139815e-23, 3.6686228321981455e-23 
-54.625, 47.625, 1.9343220755556023e-23, 1.9363379664352275e-23 
-54.375, 47.625, 9.862491892460644e-24, 9.873674488914105e-24 
-54.125, 47.625, 1.8023819811467883e-23, 1.8046007637618267e-23 
-53.875, 47.625, 1.6261145402255287e-23, 1.6282754994202564e-23 
-53.625, 47.625, 1.566441622206577e-23, 1.5686843675793198e-23 
-53.375, 47.625, 1.5773197602740533e-23, 1.5797239890053045e-23 
-59.375, 47.875, 4.2610604482135614e-23, 4.251553292651364e-23 
-59.125, 47.875, 2.7763567343059355e-23, 2.7706208881224085e-23 
-58.875, 47.875, 2.7650145809079684e-23, 2.7597589035947654e-23 
-58.625, 47.875, 2.4733898782156644e-23, 2.4691669927718016e-23 
-58.375, 47.875, 2.4045715393127053e-23, 2.4009082668626047e-23 
-58.125, 47.875, 3.016153328845225e-23, 3.0121577199686936e-23 
-57.875, 47.875, 2.860894651706142e-23, 2.8577150263619864e-23 
-57.625, 47.875, 6.311849930646901e-23, 6.306181261580902e-23 
-57.375, 47.875, 8.520396141219102e-23, 8.514431237618207e-23 
-57.125, 47.875, 7.591099766787966e-23, 7.587249175177068e-23 
-56.875, 47.875, 5.874028851036087e-23, 5.872181805208893e-23 
-56.625, 47.875, 3.7162520041891915e-23, 3.7157999247206366e-23 
-56.375, 47.875, 3.452519426497876e-23, 3.452650605751115e-23 
-56.125, 47.875, 3.008691534912664e-23, 3.0092832830858895e-23 
-55.875, 47.875, 1.433651800098173e-23, 1.4341612528663153e-23 
-55.625, 47.875, 2.2508955068262563e-23, 2.2520525034204868e-23 
-55.375, 47.875, 1.9128229728963236e-23, 1.9140536601321176e-23 
-55.125, 47.875, 1.9955254506193984e-23, 1.997085125156596e-23 
-54.875, 47.875, 2.3464433108791012e-23, 2.3486015112281035e-23 
-54.625, 47.875, 3.604922095197859e-23, 3.608735943613453e-23 
-54.375, 47.875, 2.2952517671628884e-23, 2.2979255391984296e-23 
-54.125, 47.875, 2.3208643431792797e-23, 2.3237779157403047e-23 
-53.875, 47.875, 2.5672819444703094e-23, 2.5707546069657157e-23 
-53.625, 47.875, 1.8251887816270498e-23, 1.8278363002089942e-23 
-53.375, 47.875, 1.9905206530708126e-23, 1.9935899820724686e-23 
-53.125, 47.875, 9.964858807106175e-24, 9.981158890815801e-24 
-52.875, 47.875, 1.9163609309591103e-23, 1.9196869577262806e-23 
-52.625, 47.875, 2.2801002402841074e-23, 2.2842652906745342e-23 
-52.375, 47.875, 2.1044835988938795e-23, 2.1084554446057774e-23 
-52.125, 47.875, 1.5972253060675994e-23, 1.600338502726242e-23 
-51.875, 47.875, 1.3383778882129094e-23, 1.3410708911436158e-23 
-51.625, 47.875, 1.5380481954545754e-23, 1.5412398779913218e-23 
-51.375, 47.875, 2.015361196749921e-23, 2.0196064984720757e-23 
-59.875, 48.125, 1.6600278195463815e-23, 1.655659290193316e-23 
-59.625, 48.125, 1.1707637214833716e-23, 1.167908201965174e-23 
-59.375, 48.125, 2.4144817878369106e-23, 2.408991992480496e-23 
-59.125, 48.125, 3.1309977485512333e-23, 3.12439613702724e-23 
-58.875, 48.125, 3.231824282919077e-23, 3.225635155150212e-23 
-58.625, 48.125, 2.4682585886262097e-23, 2.4640404435986732e-23 
-58.375, 48.125, 3.448436358875738e-23, 3.443183966005093e-23 
-58.125, 48.125, 3.1492389323251183e-23, 3.145083414357529e-23 
-57.875, 48.125, 3.305520812935469e-23, 3.301864284895309e-23 
-57.625, 48.125, 5.909279806842019e-23, 5.904003631193609e-23 
-57.375, 48.125, 5.710993633642047e-23, 5.70703633585825e-23 
-57.125, 48.125, 2.368291742370255e-23, 2.3671190080202985e-23 
-56.875, 48.125, 6.241855240018531e-24, 6.239967953231958e-24 
-56.625, 48.125, 7.357248975778624e-24, 7.356442967852092e-24 
-56.375, 48.125, 1.6101892259113086e-23, 1.6102699009518178e-23 
-56.125, 48.125, 2.1938258936986766e-23, 2.1942839608417322e-23 
-55.875, 48.125, 1.573435669028082e-23, 1.5740138800048736e-23 
-55.625, 48.125, 2.1030367059674347e-23, 2.1041432337054855e-23 
-55.375, 48.125, 2.201591978964704e-23, 2.2030273625948318e-23 
-55.125, 48.125, 2.884549216534704e-23, 2.886799577464983e-23 
-54.875, 48.125, 2.8932627108366447e-23, 2.895919717352796e-23 
-54.625, 48.125, 3.118218934263947e-23, 3.121513437387951e-23 
-54.375, 48.125, 9.686002253735573e-24, 9.697322017394296e-24 
-54.125, 48.125, 7.290434277363095e-24, 7.299725027257394e-24 
-53.875, 48.125, 1.3997996926282543e-23, 1.4017102019904083e-23 
-53.625, 48.125, 1.4687698319280308e-23, 1.4709175045728014e-23 
-53.375, 48.125, 2.1520245954677736e-23, 2.1553681077945623e-23 
-53.125, 48.125, 2.6554166617159064e-23, 2.6597913237987045e-23 
-52.875, 48.125, 3.46765932369732e-23, 3.473688143691242e-23 
-52.625, 48.125, 1.9672763168653088e-23, 1.9708662064701225e-23 
-52.375, 48.125, 1.405306101976751e-23, 1.407959635072953e-23 
-52.125, 48.125, 1.4340245577483757e-23, 1.4368226833819083e-23 
-51.875, 48.125, 1.5670003883581298e-23, 1.570156727468024e-23 
-51.625, 48.125, 2.456322024478187e-23, 2.4614244725270017e-23 
-51.375, 48.125, 4.1043815936493063e-23, 4.113036070261034e-23 
-51.125, 48.125, 3.521855237218857e-23, 3.5293833633147617e-23 
-50.875, 48.125, 3.0794701968147314e-23, 3.086141859850085e-23 
-50.625, 48.125, 1.441729079756127e-23, 1.444894322261363e-23 
-50.375, 48.125, 1.721744109471503e-23, 1.7255955906758567e-23 
-50.125, 48.125, 1.8065626031638093e-23, 1.8106725575685285e-23 
-49.875, 48.125, 1.907267570015406e-23, 1.9116488561856213e-23 
-49.625, 48.125, 1.7333755721660033e-23, 1.7373957790076806e-23 
-60.375, 48.375, 3.8774646893906163e-23, 3.865108885228881e-23 
-60.125, 48.375, 3.0272815134245705e-23, 3.0184454662552536e-23 
