# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.520963035890124e-24, 8.533043113607228e-24 
-40.375, 48.125, 6.2225240430862696e-24, 6.230962973235691e-24 
-40.125, 48.125, 2.829436863176866e-24, 2.8330965891239237e-24 
-39.875, 48.125, 4.0449276494651e-24, 4.04996171919939e-24 
-39.625, 48.125, 5.723838127953818e-24, 5.7306817083069044e-24 
-39.375, 48.125, 1.1397224887268855e-23, 1.1410091667308424e-23 
-39.125, 48.125, 1.2337765293719103e-23, 1.2350826157706884e-23 
-38.875, 48.125, 7.659497085390139e-24, 7.667066755686743e-24 
-38.625, 48.125, 9.002503561441825e-24, 9.010805405323221e-24 
-38.375, 48.125, 8.49873234756658e-24, 8.506177173949629e-24 
-38.125, 48.125, 4.102672764482443e-24, 4.1060800278542254e-24 
-37.875, 48.125, 2.0651730716230706e-24, 2.0668182194021416e-24 
-37.625, 48.125, 5.914821567120937e-24, 5.919291541704521e-24 
-37.375, 48.125, 5.843679738601933e-24, 5.847856971711828e-24 
-37.125, 48.125, 4.549654958857503e-24, 4.552721106317716e-24 
-36.875, 48.125, 1.1663262093372558e-23, 1.1670645237297858e-23 
-36.625, 48.125, 1.4224260045791444e-23, 1.4232682473961996e-23 
-36.375, 48.125, 3.132780993437706e-23, 3.1344402461788285e-23 
-36.125, 48.125, 1.7790785109334815e-23, 1.779900332973066e-23 
-35.875, 48.125, 1.7235853054454838e-23, 1.724301500027578e-23 
-35.625, 48.125, 1.5716305199909257e-23, 1.572244509356644e-23 
-35.375, 48.125, 9.115842049334563e-24, 9.119021082439467e-24 
-35.125, 48.125, 2.055551482955752e-24, 2.0561721050747786e-24 
-34.875, 48.125, 4.694698701862476e-24, 4.6958736186540955e-24 
-34.625, 48.125, 5.5257780549890975e-24, 5.526875466220758e-24 
-34.375, 48.125, 4.605224141780743e-24, 4.605803486865585e-24 
-34.125, 48.125, 3.808304451311453e-24, 3.8084846711482266e-24 
-33.875, 48.125, 1.5929479679137944e-23, 1.5928983231686883e-23 
-33.625, 48.125, 2.7375262468956284e-23, 2.7372260420080453e-23 
