# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
9.375, 50.125, 7.351374697227185e-24, nan 
9.625, 50.125, 1.361987678982446e-23, nan 
9.875, 50.125, 1.83295788388534e-23, nan 
10.125, 50.125, 1.5457236924668262e-23, nan 
10.375, 50.125, 9.607328918275822e-24, nan 
10.625, 50.125, 1.2169268385908233e-23, nan 
10.875, 50.125, 1.779027996788012e-23, nan 
11.125, 50.125, 1.4814426046660523e-23, nan 
11.375, 50.125, 1.6764696858769237e-23, nan 
11.625, 50.125, 1.6956332535463387e-23, nan 
11.875, 50.125, 2.3959865556179183e-23, nan 
12.125, 50.125, 2.1167027593671848e-23, nan 
12.375, 50.125, 1.424760467153369e-23, nan 
12.625, 50.125, 1.4717231062815638e-23, nan 
12.875, 50.125, 1.9784932358435076e-23, nan 
13.125, 50.125, 1.6899556309435928e-23, nan 
13.375, 50.125, 1.1167020324370227e-23, nan 
13.625, 50.125, 8.551366572358397e-24, nan 
13.875, 50.125, 1.0181898669490249e-23, nan 
14.125, 50.125, 1.1212985598509553e-23, nan 
14.375, 50.125, 4.727795218932492e-24, nan 
14.625, 50.125, 5.963103994009312e-24, nan 
14.875, 50.125, 8.721160292172738e-24, nan 
15.125, 50.125, 1.1651981036099389e-23, nan 
15.375, 50.125, 2.0913411732874332e-23, nan 
15.625, 50.125, 4.350248224977813e-23, nan 
15.875, 50.125, 5.902737214227782e-23, nan 
16.125, 50.125, 1.8145282010612748e-22, nan 
16.375, 50.125, 1.6627656281851283e-22, nan 
16.625, 50.125, 2.109671817024155e-22, nan 
16.875, 50.125, 7.806575341925e-23, nan 
17.125, 50.125, 4.120573860178543e-23, nan 
17.375, 50.125, 1.404182267755837e-23, nan 
17.625, 50.125, 1.3646589728369473e-23, nan 
17.875, 50.125, 9.554854247991973e-24, nan 
18.125, 50.125, 1.9413968284379061e-23, nan 
18.375, 50.125, 1.80900719951233e-23, nan 
18.625, 50.125, 6.1329427268463594e-24, nan 
18.875, 50.125, 2.2948402778094347e-23, nan 
19.125, 50.125, 1.2347561362782608e-23, nan 
19.375, 50.125, 7.927790778138721e-24, nan 
19.625, 50.125, 5.3826760876821576e-24, nan 
19.875, 50.125, 4.1238700305159105e-24, nan 
20.125, 50.125, 1.3906516260557e-23, nan 
20.375, 50.125, 1.455584540756886e-23, nan 
20.625, 50.125, 1.0494533270321531e-23, nan 
20.875, 50.125, 5.640789279322443e-24, nan 
21.125, 50.125, 3.38036474442507e-24, nan 
21.375, 50.125, 1.3827232165498976e-24, nan 
21.625, 50.125, 4.087450433368797e-24, nan 
21.875, 50.125, 6.209393051665577e-24, nan 
22.125, 50.125, 9.041831856736814e-24, nan 
22.375, 50.125, 5.77188322330055e-24, nan 
22.625, 50.125, 5.6309691634031564e-24, nan 
22.875, 50.125, 3.6906459561935e-24, nan 
23.125, 50.125, 1.6752871282089856e-23, nan 
23.375, 50.125, 3.053637089299969e-23, nan 
23.625, 50.125, 2.1070720715747165e-23, nan 
