# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.875, 47.625, 6.757576114632823e-23, 6.755543499773365e-23 
-56.625, 47.625, 5.0250686466561844e-23, 5.024421088461645e-23 
-56.375, 47.625, 2.8135599528842703e-23, 2.813606460999852e-23 
-56.125, 47.625, 1.37446657079531e-23, 1.3746914439011523e-23 
-55.875, 47.625, 1.3361262501662377e-23, 1.3365413528348717e-23 
-55.625, 47.625, 1.0558988237111144e-23, 1.0563821466581415e-23 
-55.375, 47.625, 9.771833104534049e-24, 9.777564503039662e-24 
-55.125, 47.625, 2.981347369165998e-23, 2.983477885339082e-23 
-57.625, 47.875, 6.33023905113707e-23, 6.324969505783378e-23 
-57.375, 47.875, 8.542631254765455e-23, 8.537087988801577e-23 
-57.125, 47.875, 7.612430942705298e-23, 7.608851805695913e-23 
-56.875, 47.875, 5.891239925049425e-23, 5.88952287764728e-23 
-56.625, 47.875, 3.7266411929898395e-23, 3.726220986293412e-23 
-56.375, 47.875, 3.4620197071994453e-23, 3.462141633076068e-23 
-56.125, 47.875, 3.0159104583759197e-23, 3.0164602733866865e-23 
-55.875, 47.875, 1.4364532818707497e-23, 1.436926424626488e-23 
-55.625, 47.875, 2.254639455414835e-23, 2.2557136818997647e-23 
-55.375, 47.875, 1.9153299247881194e-23, 1.9164721714208175e-23 
-55.125, 47.875, 1.9976589515266502e-23, 1.9991061991921127e-23 
-54.875, 47.875, 2.3482481118222103e-23, 2.3502501479061576e-23 
-54.625, 47.875, 3.606176136447065e-23, 3.6097125425516915e-23 
-54.375, 47.875, 2.2954399016894364e-23, 2.2979185154003636e-23 
-54.125, 47.875, 2.320210975556682e-23, 2.3229109120462554e-23 
-53.875, 47.875, 2.5652821476148732e-23, 2.568498584195122e-23 
-53.625, 47.875, 1.823203576094284e-23, 1.8256549980119296e-23 
-53.375, 47.875, 1.9877107832614767e-23, 1.990551856386947e-23 
-53.125, 47.875, 9.947088925303623e-24, 9.962171234214134e-24 
-52.875, 47.875, 1.91185731276511e-23, 1.9149331086063603e-23 
-52.625, 47.875, 2.273527774103462e-23, 2.277377418152952e-23 
-52.375, 47.875, 2.0974882157015152e-23, 2.1011576620393426e-23 
-52.125, 47.875, 1.5912500446653125e-23, 1.5941250129984742e-23 
-51.875, 47.875, 1.332761691681839e-23, 1.335247484149523e-23 
-51.625, 47.875, 1.5308838573424427e-23, 1.5338285929649794e-23 
-51.375, 47.875, 2.004942859447467e-23, 2.0088576796100465e-23 
-51.125, 47.875, 1.9860467030843082e-23, 1.9899779190409464e-23 
-58.375, 48.125, 3.457971679190634e-23, 3.4530899236008576e-23 
-58.125, 48.125, 3.1574743787877794e-23, 3.1536126523106995e-23 
-57.875, 48.125, 3.31379506150381e-23, 3.3103974110460284e-23 
-57.625, 48.125, 5.921397784056209e-23, 5.916497346230228e-23 
-57.375, 48.125, 5.72192145184676e-23, 5.718246457012914e-23 
-57.125, 48.125, 2.3731789988269627e-23, 2.372089756417552e-23 
-56.875, 48.125, 6.2545563772594e-24, 6.252803497599507e-24 
-56.625, 48.125, 7.371041317704126e-24, 7.370292827930858e-24 
-56.375, 48.125, 1.6130678128152838e-23, 1.613142724511882e-23 
-56.125, 48.125, 2.1971843595265698e-23, 2.1976095952812342e-23 
-55.875, 48.125, 1.5751719863626925e-23, 1.5757085276809834e-23 
-55.625, 48.125, 2.1048647851951205e-23, 2.1058913327333702e-23 
-55.375, 48.125, 2.2027614986017518e-23, 2.2040926865840884e-23 
-55.125, 48.125, 2.8850128130268564e-23, 2.8870990521687675e-23 
-54.875, 48.125, 2.892859219637937e-23, 2.8953217159693766e-23 
-54.625, 48.125, 3.1172624382782907e-23, 3.120315261487847e-23 
-54.375, 48.125, 9.680839446669184e-24, 9.691326465218432e-24 
-54.125, 48.125, 7.283528740491134e-24, 7.292132467996163e-24 
-53.875, 48.125, 1.397776949670266e-23, 1.3995453056868366e-23 
-53.625, 48.125, 1.466056603366892e-23, 1.4680436793957822e-23 
