# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, 47.875, 5.902612450519869e-24, 5.894468710106366e-24 
-6.625, 47.875, 3.2090429745751743e-24, 3.204373174318978e-24 
-6.375, 47.875, 6.653984341331165e-24, 6.643769749630733e-24 
-6.125, 47.875, 8.997020385397532e-24, 8.982335169140788e-24 
-5.875, 47.875, 4.318617150680097e-24, 4.311148753384336e-24 
-5.625, 47.875, 6.4525308343611594e-24, 6.4408074372197535e-24 
-5.375, 47.875, 5.170115502427199e-24, 5.160310690949803e-24 
-5.125, 47.875, 1.7289373489989214e-24, 1.7254906321607393e-24 
-4.875, 47.875, 2.167567542377915e-24, 2.1630359185290446e-24 
-4.625, 47.875, 2.4409045714697712e-24, 2.43556448586769e-24 
-15.375, 48.125, 1.0662116402037474e-23, 1.0664959710352682e-23 
-15.125, 48.125, 1.0309165440299149e-23, 1.0310293940672278e-23 
-14.875, 48.125, 1.576981472174093e-23, 1.576906175421417e-23 
-14.625, 48.125, 1.5933898653997888e-23, 1.5930632754997103e-23 
-14.375, 48.125, 1.215278371304123e-23, 1.2148298807317676e-23 
-14.125, 48.125, 1.7212908588214326e-23, 1.720365995923964e-23 
-13.875, 48.125, 1.276713358534189e-23, 1.2758190253946334e-23 
-13.625, 48.125, 2.950130825708577e-24, 2.9475841147794628e-24 
-13.375, 48.125, 5.241018477662288e-24, 5.2358360775559324e-24 
-13.125, 48.125, 6.615115414969853e-24, 6.607899145066862e-24 
-12.875, 48.125, 5.729631970140526e-24, 5.7227294067782736e-24 
-12.625, 48.125, 8.062980150206273e-24, 8.052159901938728e-24 
-12.375, 48.125, 1.353640746205789e-24, 1.3517155179838646e-24 
-12.125, 48.125, 3.764434955745978e-24, 3.758877297400953e-24 
-11.875, 48.125, 1.5859954756122642e-23, 1.583612502995315e-23 
-11.625, 48.125, 2.0975470417670516e-23, 2.0943362770651585e-23 
-11.375, 48.125, 7.118306721453011e-24, 7.107350245752877e-24 
-11.125, 48.125, 4.6308075452288085e-24, 4.623702525304595e-24 
-10.875, 48.125, 4.191634702792472e-24, 4.185224054802854e-24 
-10.625, 48.125, 1.4927084262004817e-23, 1.4904328103836965e-23 
-10.375, 48.125, 5.304325253643178e-24, 5.296368132102503e-24 
-10.125, 48.125, 3.230202944193123e-24, 3.22548007199978e-24 
-9.875, 48.125, 2.7636418018700607e-24, 2.7597360368554833e-24 
-9.625, 48.125, 4.120619659355288e-24, 4.115112006571616e-24 
-9.375, 48.125, 1.148776488359107e-23, 1.14730337248893e-23 
-9.125, 48.125, 1.6036328032252352e-23, 1.6016373827321376e-23 
-8.875, 48.125, 1.7258620261038742e-23, 1.7237801352266514e-23 
-8.625, 48.125, 1.2959096515660756e-23, 1.2943956815422797e-23 
-8.375, 48.125, 5.6373850526530804e-24, 5.6308002048972676e-24 
-8.125, 48.125, 5.211286680215241e-24, 5.2050525205213394e-24 
-7.875, 48.125, 6.108948287942654e-24, 6.10152113459679e-24 
-7.625, 48.125, 6.454633887722283e-24, 6.446818115687231e-24 
-7.375, 48.125, 6.036442619043928e-24, 6.028754405670127e-24 
-7.125, 48.125, 3.8293506598865975e-24, 3.8241571941641925e-24 
-6.875, 48.125, 4.698203213880856e-24, 4.691475050075822e-24 
-6.625, 48.125, 3.460374169150935e-24, 3.455216232644092e-24 
-6.375, 48.125, 3.383220883783582e-24, 3.3779075899966705e-24 
-6.125, 48.125, 8.026279401583619e-24, 8.012894698071716e-24 
-5.875, 48.125, 4.62407092146075e-24, 4.615954673828781e-24 
-5.625, 48.125, 5.1953487093444e-24, 5.18592588379872e-24 
-5.375, 48.125, 8.314511669268507e-24, 8.298769976674544e-24 
-5.125, 48.125, 6.510002353490627e-24, 6.497044906397389e-24 
-4.875, 48.125, 4.217533266740079e-24, 4.208729174616779e-24 
-4.625, 48.125, 7.870212324405881e-24, 7.853019046300164e-24 
-4.375, 48.125, 5.839781048230046e-24, 5.826681639331453e-24 
-4.125, 48.125, 1.8085244933065584e-24, 1.804421871184286e-24 
-3.875, 48.125, 2.3738283158874697e-24, 2.3683831154208205e-24 
-3.625, 48.125, 4.843666996944123e-24, 4.832433552340355e-24 
-3.375, 48.125, 4.535841253537444e-24, 4.5252067200821334e-24 
-3.125, 48.125, 5.962528976553428e-24, 5.948398332074667e-24 
-2.875, 48.125, 6.5775647508733016e-24, 6.561809783515255e-24 
-2.625, 48.125, 6.70217223542885e-24, 6.68594890702004e-24 
-2.375, 48.125, 1.2045126723988345e-23, 1.2015832455791211e-23 
-20.625, 48.375, 7.045016221484752e-24, 7.054250110764712e-24 
-20.375, 48.375, 6.739199748702675e-24, 6.747889664457145e-24 
-20.125, 48.375, 7.52302782084229e-24, 7.532568657767765e-24 
-19.875, 48.375, 2.3596837332851232e-23, 2.3626262041983338e-23 
-19.625, 48.375, 2.1901949775949495e-23, 2.192938350816447e-23 
-19.375, 48.375, 1.4919066311232584e-23, 1.4937575263689137e-23 
-19.125, 48.375, 1.3729906422829084e-23, 1.3746648427993188e-23 
-18.875, 48.375, 2.358291021022136e-23, 2.3611165841780712e-23 
-18.625, 48.375, 1.5627787668904392e-23, 1.5646179973661962e-23 
-18.375, 48.375, 6.472892696931027e-24, 6.480256265987968e-24 
