# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.375, 48.375, 1.5776504738814576e-23, 1.5737933422612962e-23 
-2.125, 48.375, 1.413291889473569e-23, 1.4098514730727976e-23 
-1.875, 48.375, 9.349591564849085e-24, 9.327175886374341e-24 
-1.625, 48.375, 5.483283583669112e-24, 5.470339293210091e-24 
-1.375, 48.375, 9.103528234415277e-24, 9.08219151276923e-24 
-1.125, 48.375, 9.17763005931722e-24, 9.156100832858833e-24 
-0.875, 48.375, 7.896158124278029e-24, 7.87761882651514e-24 
-0.625, 48.375, 8.323353132401858e-24, 8.303567987962282e-24 
-0.375, 48.375, 4.456631209505153e-24, 4.445879925559694e-24 
-0.125, 48.375, 4.445607921701537e-24, 4.434726047254511e-24 
0.125, 48.375, 5.6436378836495315e-24, 5.6296239680298964e-24 
0.375, 48.375, 3.343793529920895e-24, 3.335372230946084e-24 
0.625, 48.375, 3.551655530315626e-24, 3.542526536781971e-24 
0.875, 48.375, 6.1223968068334646e-24, 6.106239809543175e-24 
1.125, 48.375, 6.891953722713134e-24, 6.873292767464767e-24 
1.375, 48.375, 6.583677943417845e-24, 6.565370639409537e-24 
1.625, 48.375, 6.859390884359296e-24, 6.839808035351234e-24 
1.875, 48.375, 8.226392968480442e-24, 8.202297234397126e-24 
-19.875, 48.625, 3.3246997338251966e-23, 3.3287317683039987e-23 
-19.625, 48.625, 1.8265717858968228e-23, 1.82874790689012e-23 
-19.375, 48.625, 1.2987359651940678e-23, 1.3002667242066129e-23 
-19.125, 48.625, 1.847853572044613e-23, 1.8499920370352123e-23 
-18.875, 48.625, 3.7985453310390604e-23, 3.802860045573194e-23 
-18.625, 48.625, 3.0855621969006055e-23, 3.0890010617300536e-23 
-18.375, 48.625, 1.7437189845097857e-23, 1.7455933846223577e-23 
-18.125, 48.625, 3.583725071805128e-24, 3.587401240565695e-24 
-17.875, 48.625, 7.492894266746238e-24, 7.500212518643995e-24 
-17.625, 48.625, 9.307369487313427e-24, 9.316029464398178e-24 
-17.375, 48.625, 7.186337995561564e-24, 7.19256629410264e-24 
-17.125, 48.625, 4.017356566531319e-24, 4.020604227436749e-24 
-16.875, 48.625, 8.490737081085685e-24, 8.497106224457677e-24 
-16.625, 48.625, 9.083944205184342e-24, 9.090228923162444e-24 
-16.375, 48.625, 6.576734188323838e-24, 6.580761223344896e-24 
-16.125, 48.625, 1.2171983800865931e-23, 1.2178321933464955e-23 
-15.875, 48.625, 1.419335345285689e-23, 1.4199444004959134e-23 
-15.625, 48.625, 9.968455454290761e-24, 9.971819904776769e-24 
-15.375, 48.625, 8.22570609952187e-24, 8.22732668956396e-24 
-15.125, 48.625, 9.509680420117464e-24, 9.510049032359323e-24 
-14.875, 48.625, 1.0055064204627679e-23, 1.0053862657722066e-23 
-14.625, 48.625, 1.533552325865548e-23, 1.5331263661612784e-23 
-14.375, 48.625, 1.4434558261385135e-23, 1.4428164775015206e-23 
-14.125, 48.625, 1.273033219034348e-23, 1.2722537252977225e-23 
-13.875, 48.625, 1.332928859587759e-23, 1.3318869077882837e-23 
-13.625, 48.625, 1.5747462497730682e-23, 1.5732485156017665e-23 
-13.375, 48.625, 1.0289154329913997e-23, 1.0277943274636675e-23 
-13.125, 48.625, 3.903184715337204e-24, 3.8983790097252706e-24 
-12.875, 48.625, 3.2438916473548012e-24, 3.2394382441799555e-24 
-12.625, 48.625, 9.329485715771546e-24, 9.315388609296255e-24 
-12.375, 48.625, 6.1282323711571094e-24, 6.1184361451123016e-24 
-12.125, 48.625, 5.418198726379242e-24, 5.4091729030387395e-24 
-11.875, 48.625, 2.773629108174285e-24, 2.768822045476016e-24 
-11.625, 48.625, 6.2365152127541955e-24, 6.225286807923891e-24 
-11.375, 48.625, 1.1118141733114393e-23, 1.1097989793892081e-23 
-11.125, 48.625, 2.79532596766677e-24, 2.7902731542012866e-24 
-10.875, 48.625, 4.727929360922477e-24, 4.719406513668864e-24 
-10.625, 48.625, 2.0016623267335513e-23, 1.998063887330763e-23 
-10.375, 48.625, 6.79661017551122e-24, 6.784631294833467e-24 
-10.125, 48.625, 2.7357204617114678e-24, 2.7311099251392822e-24 
-9.875, 48.625, 5.286420969249757e-24, 5.277919656622927e-24 
-9.625, 48.625, 4.378933623297728e-24, 4.372229591764226e-24 
-9.375, 48.625, 5.4353281563912145e-24, 5.427303760103303e-24 
-9.125, 48.625, 1.2172235300494282e-23, 1.2154730808822717e-23 
-8.875, 48.625, 1.3621868424039938e-23, 1.3602800621787153e-23 
-8.625, 48.625, 6.983794330481971e-24, 6.974285757290992e-24 
-8.375, 48.625, 5.626664108988805e-24, 5.619052976060492e-24 
-8.125, 48.625, 4.749370680698938e-24, 4.742969699805562e-24 
-7.875, 48.625, 4.380643263199299e-24, 4.374760861822547e-24 
-7.625, 48.625, 2.5106859622679444e-24, 2.5073269655756777e-24 
-7.375, 48.625, 4.252990695613345e-24, 4.2470581575510404e-24 
-7.125, 48.625, 3.6446151438370435e-24, 3.639316588086044e-24 
-6.875, 48.625, 4.935719808234373e-24, 4.9282535685818244e-24 
-6.625, 48.625, 5.42911561246428e-24, 5.420583303508183e-24 
-6.375, 48.625, 4.0375988709181455e-24, 4.0309666689951214e-24 
-6.125, 48.625, 4.887042774130968e-24, 4.878727506183986e-24 
-5.875, 48.625, 7.044288100781987e-24, 7.031887531625436e-24 
-5.625, 48.625, 5.518096806174616e-24, 5.508058015245629e-24 
-5.375, 48.625, 2.8244014167834695e-24, 2.8190368796997267e-24 
-5.125, 48.625, 1.253586767693662e-23, 1.2510832153374026e-23 
-4.875, 48.625, 1.2293455112578524e-23, 1.226770198175972e-23 
-4.625, 48.625, 8.475633924219341e-24, 8.457050121498327e-24 
-4.375, 48.625, 6.60787485874648e-24, 6.592996986632285e-24 
-4.125, 48.625, 5.265947672683277e-24, 5.25395677797247e-24 
-3.875, 48.625, 4.149688799578913e-24, 4.140133776056716e-24 
-3.625, 48.625, 2.6665548840313196e-24, 2.6603468470397134e-24 
-3.375, 48.625, 4.738698677014607e-24, 4.727545517114049e-24 
-3.125, 48.625, 6.27388451440044e-24, 6.258957976636146e-24 
-2.875, 48.625, 8.765259613431799e-24, 8.744182028969977e-24 
-2.625, 48.625, 1.2211789464100553e-23, 1.218211248583023e-23 
-2.375, 48.625, 9.411813241023705e-24, 9.388897849571436e-24 
-2.125, 48.625, 1.3273455466828065e-23, 1.3241626786439693e-23 
-1.875, 48.625, 1.198671555898708e-23, 1.1958413782559816e-23 
-1.625, 48.625, 5.1804346055777844e-24, 5.168393854864545e-24 
-1.375, 48.625, 6.4626833294879446e-24, 6.4477714703813296e-24 
-1.125, 48.625, 9.228670959229279e-24, 9.207357972476844e-24 
-0.875, 48.625, 7.760049915583707e-24, 7.742112679319384e-24 
-0.625, 48.625, 4.828464571582058e-24, 4.817293738891789e-24 
-0.375, 48.625, 8.506093963386417e-24, 8.486166022081512e-24 
-0.125, 48.625, 8.397382465320502e-24, 8.377412271180849e-24 
0.125, 48.625, 8.918593264665066e-24, 8.897068209689141e-24 
0.375, 48.625, 5.090996068894796e-24, 5.0785289382314036e-24 
0.625, 48.625, 1.5949115629740134e-24, 1.5909231267459925e-24 
0.875, 48.625, 3.5672787253035456e-24, 3.558113028695979e-24 
1.125, 48.625, 4.005894594964151e-24, 3.995326922497064e-24 
1.375, 48.625, 3.335692849620113e-24, 3.326664210795473e-24 
1.625, 48.625, 4.0652287230178275e-24, 4.053928385314734e-24 
1.875, 48.625, 6.841818885300572e-24, 6.822292744389296e-24 
2.125, 48.625, 6.660135020958817e-24, 6.640633343517753e-24 
2.375, 48.625, 7.890214499299269e-24, 7.86652880294125e-24 
2.625, 48.625, 1.126147707281101e-23, 1.1227124531754873e-23 
2.875, 48.625, 8.60783630627943e-24, 8.581374736972324e-24 
3.125, 48.625, 1.8094565702682685e-23, 1.80385122744154e-23 
3.375, 48.625, 1.6875199581419504e-23, 1.6822523910679505e-23 
3.625, 48.625, 9.330002162625283e-24, 9.300837139085286e-24 
-24.375, 48.875, 1.8939335084461776e-23, 1.8968649380393288e-23 
-24.125, 48.875, 2.441275790915933e-23, 2.4450834291417835e-23 
-23.875, 48.875, 2.0557951122908318e-23, 2.0590259695827408e-23 
-23.625, 48.875, 2.3592291408337108e-23, 2.3629399141573103e-23 
-23.375, 48.875, 2.6022285958671484e-23, 2.606271018710147e-23 
-23.125, 48.875, 9.153045275429793e-24, 9.167322103467179e-24 
-22.875, 48.875, 6.723323485921763e-24, 6.733854556595312e-24 
-22.625, 48.875, 8.000366008936863e-24, 8.012803922094737e-24 
-22.375, 48.875, 1.4812630210867824e-23, 1.4835059390752235e-23 
-22.125, 48.875, 1.0664179775440258e-23, 1.0679803405128624e-23 
-21.875, 48.875, 6.2598453152274394e-24, 6.268708751812134e-24 
-21.625, 48.875, 3.559046757343522e-24, 3.5639111935384314e-24 
-21.375, 48.875, 1.2402997192855091e-23, 1.2419339884147867e-23 
-21.125, 48.875, 2.740323307085394e-23, 2.7438750166863626e-23 
-20.875, 48.875, 2.504330212736878e-23, 2.507522507091576e-23 
-20.625, 48.875, 2.806684823857132e-23, 2.810202519906349e-23 
-20.375, 48.875, 2.368747517022711e-23, 2.3716656843182736e-23 
-20.125, 48.875, 1.955206787448754e-23, 1.9575736870978098e-23 
-19.875, 48.875, 3.3817112459039276e-24, 3.385732705587908e-24 
-19.625, 48.875, 1.1161961258686983e-23, 1.1174888096007678e-23 
-19.375, 48.875, 1.4315001241903522e-23, 1.4331139593423208e-23 
-19.125, 48.875, 1.2195082110623531e-23, 1.2208569729903959e-23 
-18.875, 48.875, 2.2403822747590294e-23, 2.242812199976586e-23 
-18.625, 48.875, 1.3470221911194803e-23, 1.348441640926406e-23 
-18.375, 48.875, 1.0617878833646828e-23, 1.062854574259046e-23 
-18.125, 48.875, 8.758934452840621e-24, 8.767303311119719e-24 
-17.875, 48.875, 6.271191471423884e-24, 6.276875125159119e-24 
-17.625, 48.875, 6.368832933639326e-24, 6.374360165279307e-24 
-17.375, 48.875, 5.490360554851752e-24, 5.494839639655031e-24 
-17.125, 48.875, 5.899027251839195e-24, 5.903494632078422e-24 
-16.875, 48.875, 7.722546468893633e-24, 7.727944728318277e-24 
-16.625, 48.875, 6.918201357959279e-24, 6.922634148987701e-24 
-16.375, 48.875, 4.451958342709238e-24, 4.4544568049629925e-24 
-16.125, 48.875, 1.7510737966169648e-23, 1.7518961003897166e-23 
-15.875, 48.875, 2.2588318735976473e-23, 2.2596856958545534e-23 
-15.625, 48.875, 1.4060598757824438e-23, 1.406460087859685e-23 
-15.375, 48.875, 1.0080018688632033e-23, 1.0081696927811184e-23 
-15.125, 48.875, 4.209571068598603e-24, 4.209612282094461e-24 
-14.875, 48.875, 5.0799207527802435e-24, 5.0791665059774584e-24 
-14.625, 48.875, 8.893384954337352e-24, 8.89065692999862e-24 
-14.375, 48.875, 1.0174044093621566e-23, 1.0169242708116872e-23 
-14.125, 48.875, 1.4585855678440465e-23, 1.4576501526643638e-23 
-13.875, 48.875, 1.1045519834783263e-23, 1.1036565076627111e-23 
-13.625, 48.875, 1.9346348034466426e-23, 1.9327386345056204e-23 
-13.375, 48.875, 1.7349573843761687e-23, 1.7329866324361294e-23 
-13.125, 48.875, 7.783677734418043e-24, 7.773730597309314e-24 
-12.875, 48.875, 4.8764875717557416e-24, 4.869564971764978e-24 
-12.625, 48.875, 6.576126172648706e-24, 6.56586785771905e-24 
-12.375, 48.875, 8.520509567990723e-24, 8.5064200429755e-24 
-12.125, 48.875, 5.62134555408644e-24, 5.611671785093745e-24 
-11.875, 48.875, 3.7382433898843685e-24, 3.731558666518679e-24 
-11.625, 48.875, 3.947688090164876e-24, 3.9403198783781345e-24 
-11.375, 48.875, 1.5250961238751976e-24, 1.5221532942147687e-24 
-11.125, 48.875, 3.9569208018380144e-24, 3.9492912455768705e-24 
-10.875, 48.875, 5.452842416781655e-24, 5.44235539417286e-24 
-10.625, 48.875, 7.30168055287782e-24, 7.287673829529686e-24 
-10.375, 48.875, 7.993720846927566e-24, 7.978791537625395e-24 
-10.125, 48.875, 6.253008293868486e-24, 6.2418159571862294e-24 
-9.875, 48.875, 6.717138067308932e-24, 6.705633356177532e-24 
-9.625, 48.875, 4.649031208146261e-24, 4.641427400640694e-24 
-9.375, 48.875, 7.285339817775334e-24, 7.273845640038412e-24 
-9.125, 48.875, 5.571868423600918e-24, 5.563294168788156e-24 
-8.875, 48.875, 1.2794188599830494e-23, 1.2774989998469782e-23 
-8.625, 48.875, 1.1222878631528436e-23, 1.1206467454385308e-23 
-8.375, 48.875, 6.55354187976561e-24, 6.544084733579964e-24 
-8.125, 48.875, 5.852759632807295e-24, 5.844342647878702e-24 
-7.875, 48.875, 2.888095539467638e-24, 2.883956361293613e-24 
-7.625, 48.875, 4.613039963088389e-24, 4.606435987534889e-24 
-7.375, 48.875, 7.662560332720172e-24, 7.651251964669667e-24 
-7.125, 48.875, 6.862290617929045e-24, 6.851759126045324e-24 
-6.875, 48.875, 6.111470609935498e-24, 6.1017314741387805e-24 
-6.625, 48.875, 7.038813034309641e-24, 7.027237912348749e-24 
-6.375, 48.875, 4.727677710249288e-24, 4.719680465454959e-24 
-6.125, 48.875, 6.945260474139002e-24, 6.933097974398094e-24 
-5.875, 48.875, 6.341639941604041e-24, 6.330161094687809e-24 
-5.625, 48.875, 4.128781217427673e-24, 4.121064715833996e-24 
-5.375, 48.875, 5.447391219337347e-24, 5.436873055690458e-24 
-5.125, 48.875, 2.7799411400175653e-24, 2.774314633691481e-24 
-4.875, 48.875, 1.1966121667919604e-23, 1.194073285952556e-23 
-4.625, 48.875, 1.2748281193154417e-23, 1.2719986660285917e-23 
-4.375, 48.875, 7.742152954772136e-24, 7.724513217902107e-24 
-4.125, 48.875, 5.892534402519035e-24, 5.878958422141848e-24 
-3.875, 48.875, 4.712864959713824e-24, 4.701886555937371e-24 
-3.625, 48.875, 7.867539122791021e-24, 7.848945475293062e-24 
-3.375, 48.875, 8.972322735200471e-24, 8.950909525455686e-24 
-3.125, 48.875, 9.440304149628338e-24, 9.417590571313117e-24 
-2.875, 48.875, 6.483725100699386e-24, 6.46795965429818e-24 
-2.625, 48.875, 1.0228976514690053e-23, 1.0203843309946622e-23 
-2.375, 48.875, 9.816081844962387e-24, 9.791971096858913e-24 
-2.125, 48.875, 7.734985837994572e-24, 7.716271666114297e-24 
-1.875, 48.875, 8.940027083118106e-24, 8.918726646882375e-24 
-1.625, 48.875, 8.35566346823993e-24, 8.336072216205306e-24 
-1.375, 48.875, 8.69024426920515e-24, 8.670038899326706e-24 
-1.125, 48.875, 1.0064667921629051e-23, 1.0041246273941038e-23 
-0.875, 48.875, 5.189007014722037e-24, 5.1769209461741896e-24 
-0.625, 48.875, 7.124686520042451e-24, 7.108077309640596e-24 
-0.375, 48.875, 1.1808791548191897e-23, 1.1781040096167818e-23 
-0.125, 48.875, 5.457124826463222e-24, 5.444107241190124e-24 
0.125, 48.875, 4.978635358277183e-24, 4.9665831342334554e-24 
0.375, 48.875, 5.2233609416843496e-24, 5.210531608492342e-24 
0.625, 48.875, 4.932697972382855e-24, 4.920326697383141e-24 
0.875, 48.875, 5.1823331190725965e-24, 5.1689799499163595e-24 
1.125, 48.875, 4.8775345204616784e-24, 4.864631861965897e-24 
1.375, 48.875, 4.181959367380084e-24, 4.1706337693567566e-24 
1.625, 48.875, 4.0099194529527095e-24, 3.998842119455416e-24 
1.875, 48.875, 2.417168724658578e-24, 2.410312010400389e-24 
2.125, 48.875, 4.3137330970460434e-24, 4.3011764432097134e-24 
2.375, 48.875, 7.107139206321046e-24, 7.085930655066908e-24 
2.625, 48.875, 6.342924102723415e-24, 6.323687706075629e-24 
2.875, 48.875, 5.7000354805073754e-24, 5.682613824931834e-24 
3.125, 48.875, 2.0535658311164738e-23, 2.0472406614068433e-23 
3.375, 48.875, 1.8985557422674635e-23, 1.8926729530015745e-23 
3.625, 48.875, 9.953094392907517e-24, 9.922687998354112e-24 
3.875, 48.875, 9.937277888503342e-24, 9.907429386953061e-24 
4.125, 48.875, 1.4113822826901376e-23, 1.4072035151667585e-23 
4.375, 48.875, 7.846001731421374e-24, 7.823108399365388e-24 
4.625, 48.875, 1.2320836371343298e-23, 1.2285415131901827e-23 
4.875, 48.875, 1.2758280836126064e-23, 1.2722204690972433e-23 
5.125, 48.875, 1.332475295539394e-23, 1.3287721007369517e-23 
-28.125, 49.125, 2.0029019218755808e-23, 2.0045785148474128e-23 
-27.875, 49.125, 2.0897163767840885e-23, 2.091741148143696e-23 
-27.625, 49.125, 1.469307756800367e-23, 1.470855973521724e-23 
-27.375, 49.125, 2.1773408716113328e-23, 2.179773942587426e-23 
-27.125, 49.125, 1.6751302235251695e-23, 1.6770967623375905e-23 
-26.875, 49.125, 1.2013663524168805e-23, 1.2028509635530724e-23 
-26.625, 49.125, 1.5359793096427362e-23, 1.5379723661087992e-23 
-26.375, 49.125, 1.8288072568910945e-23, 1.831286009452566e-23 
-26.125, 49.125, 9.998704620718606e-24, 1.0012819434095784e-23 
-25.875, 49.125, 2.58233621722942e-23, 2.5861041921578915e-23 
-25.625, 49.125, 2.661965219544821e-23, 2.6659401108108835e-23 
-25.375, 49.125, 2.091381674654099e-23, 2.0945427427481382e-23 
-25.125, 49.125, 1.8228919556475923e-23, 1.8256700742486536e-23 
-24.875, 49.125, 2.0974927659347853e-23, 2.1007608827738062e-23 
-24.625, 49.125, 1.9109304537355728e-23, 1.9139730337473606e-23 
-24.375, 49.125, 2.5344832010967208e-23, 2.538565359536894e-23 
-24.125, 49.125, 3.570760351125821e-23, 3.5765540618613225e-23 
-23.875, 49.125, 4.554449048338317e-23, 4.5618449856372983e-23 
-23.625, 49.125, 3.77994819221135e-23, 3.7860264843037655e-23 
-23.375, 49.125, 2.6524599809239177e-23, 2.656672914254518e-23 
-23.125, 49.125, 1.807668867377388e-23, 1.810502210647022e-23 
-22.875, 49.125, 2.6380647941005546e-23, 2.642229788494053e-23 
-22.625, 49.125, 3.581192933084591e-23, 3.5868051117727506e-23 
-22.375, 49.125, 2.5007326942628687e-23, 2.5045504343122026e-23 
-22.125, 49.125, 1.7917074099804902e-23, 1.7943546761739154e-23 
-21.875, 49.125, 9.87744283282842e-24, 9.891551482694815e-24 
-21.625, 49.125, 4.8448848389759894e-24, 4.851567048061715e-24 
-21.375, 49.125, 4.019618825472631e-24, 4.024965269652287e-24 
-21.125, 49.125, 1.1168357255425176e-23, 1.1182663291732698e-23 
-20.875, 49.125, 1.0717075877855405e-23, 1.0730573509394609e-23 
-20.625, 49.125, 1.0657702062315507e-23, 1.0670897018357604e-23 
-20.375, 49.125, 8.65585618447573e-24, 8.666387625063909e-24 
-20.125, 49.125, 1.2759076242596276e-23, 1.2774327161944083e-23 
-19.875, 49.125, 1.6040310021195787e-23, 1.605898563941285e-23 
-19.625, 49.125, 1.4383650749325667e-23, 1.4399690584436756e-23 
-19.375, 49.125, 1.6649294169343255e-23, 1.6667348655750767e-23 
-19.125, 49.125, 1.2232351320111058e-23, 1.2245354467159985e-23 
-18.875, 49.125, 5.2205746886250255e-24, 5.225963549001322e-24 
-18.625, 49.125, 1.7279750121066113e-24, 1.7296737525651073e-24 
-18.375, 49.125, 7.750290037777458e-24, 7.757528241144676e-24 
-18.125, 49.125, 7.484271938378068e-24, 7.49089380197021e-24 
-17.875, 49.125, 3.564866972564671e-24, 3.567917871516416e-24 
-17.625, 49.125, 2.2384930966195622e-24, 2.2403719651878645e-24 
-17.375, 49.125, 2.1359793055476114e-24, 2.137664078276471e-24 
-17.125, 49.125, 3.799735848766512e-24, 3.802490349827688e-24 
-16.875, 49.125, 4.5250172048283105e-24, 4.528032789222544e-24 
-16.625, 49.125, 4.971177123825839e-24, 4.974200285587024e-24 
-16.375, 49.125, 5.328578435406927e-24, 5.331395089472813e-24 
-16.125, 49.125, 6.535900191316499e-24, 6.53875625831133e-24 
-15.875, 49.125, 1.2099267522253656e-23, 1.2103425172592732e-23 
-15.625, 49.125, 6.907217455026145e-24, 6.908919798515588e-24 
-15.375, 49.125, 8.813470859891757e-24, 8.814601693524025e-24 
-15.125, 49.125, 8.738688762639071e-24, 8.738669595297354e-24 
-14.875, 49.125, 2.6731944433717153e-24, 2.6727694885748106e-24 
-14.625, 49.125, 3.699068773742766e-24, 3.6978952376432924e-24 
-14.375, 49.125, 7.587253354382476e-24, 7.58359295207091e-24 
-14.125, 49.125, 1.6346106667429642e-23, 1.6335451541857762e-23 
-13.875, 49.125, 1.1393852478381817e-23, 1.1384495226246728e-23 
-13.625, 49.125, 8.680135397210955e-24, 8.67153624895752e-24 
-13.375, 49.125, 1.1517060693869371e-23, 1.150385670905616e-23 
-13.125, 49.125, 1.2352654587790984e-23, 1.2336674287836638e-23 
-12.875, 49.125, 8.742861415428238e-24, 8.730309147441003e-24 
-12.625, 49.125, 2.987958401629199e-24, 2.9832491641408722e-24 
-12.375, 49.125, 1.5063393782015764e-23, 1.5038241719913252e-23 
-12.125, 49.125, 1.6523696730083616e-23, 1.6494994236477136e-23 
-11.875, 49.125, 8.205068624312896e-24, 8.190174487484964e-24 
-11.625, 49.125, 4.8377968102817576e-24, 4.828501259451461e-24 
-11.375, 49.125, 4.089026139899589e-24, 4.0809111043819245e-24 
-11.125, 49.125, 5.120063306700818e-24, 5.109728170408762e-24 
-10.875, 49.125, 5.3923491242369816e-24, 5.3814726075690685e-24 
-10.625, 49.125, 3.714616702301913e-24, 3.707142544391284e-24 
-10.375, 49.125, 7.18332882154158e-24, 7.16923921175355e-24 
-10.125, 49.125, 8.463350222125205e-24, 8.447450166904552e-24 
-9.875, 49.125, 4.6764826786201536e-24, 4.668060410195223e-24 
-9.625, 49.125, 3.7964067229495336e-24, 3.7898624570822865e-24 
-9.375, 49.125, 5.752941712113071e-24, 5.7433576236494534e-24 
-9.125, 49.125, 9.218005432031614e-24, 9.203052808843992e-24 
-8.875, 49.125, 1.363344980452053e-23, 1.3611864604059637e-23 
-8.625, 49.125, 9.341641564387506e-24, 9.327208964819761e-24 
-8.375, 49.125, 5.5847797617432085e-24, 5.576258864169824e-24 
-8.125, 49.125, 7.627562578228368e-24, 7.615962585920328e-24 
-7.875, 49.125, 5.668251594057918e-24, 5.6596414329552086e-24 
-7.625, 49.125, 8.805601578002e-24, 8.792146527724658e-24 
-7.375, 49.125, 9.280372029460208e-24, 9.265757768141606e-24 
