# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.375, 48.375, 2.5800148534724632e-23, 2.581443933309059e-23 
-55.125, 48.375, 2.6124740354204058e-23, 2.6141925616072812e-23 
-54.875, 48.375, 1.4746780424440733e-23, 1.475805789845378e-23 
-54.625, 48.375, 9.908298607119723e-24, 9.917018030498347e-24 
-54.375, 48.375, 6.679730770653417e-24, 6.686233843641767e-24 
-54.125, 48.375, 1.0595670440853341e-23, 1.0606966236245158e-23 
-53.875, 48.375, 2.0180405268722208e-23, 2.0203697699960572e-23 
-53.625, 48.375, 1.704906475616926e-23, 1.7070029548287213e-23 
-53.375, 48.375, 1.6365532872133246e-23, 1.638689974886114e-23 
-53.125, 48.375, 5.2453978505133527e-23, 5.2526186480100284e-23 
-52.875, 48.375, 5.777030797149451e-23, 5.785398910439753e-23 
-52.625, 48.375, 2.642739965072622e-23, 2.6467640969488535e-23 
-52.375, 48.375, 1.9275414380545378e-23, 1.9305805294531267e-23 
-52.125, 48.375, 7.459063736119252e-24, 7.471216263213363e-24 
-51.875, 48.375, 1.4696795668212224e-23, 1.4721512624013466e-23 
-51.625, 48.375, 5.682844234973628e-23, 5.69270030455449e-23 
-51.375, 48.375, 8.320076199874799e-23, 8.334723531238345e-23 
-51.125, 48.375, 5.341642263658623e-23, 5.351175103908744e-23 
-50.875, 48.375, 3.3302809677059003e-23, 3.3363046943868266e-23 
-50.625, 48.375, 2.0172003837904685e-23, 2.0208977541194983e-23 
-50.375, 48.375, 2.3549533919355173e-23, 2.3593513842304772e-23 
-50.125, 48.375, 1.8469058867455195e-23, 1.8504206676112618e-23 
-49.875, 48.375, 1.0394273035856857e-23, 1.0414383506544615e-23 
-49.625, 48.375, 6.3541583561466425e-24, 6.366569486910764e-24 
-49.375, 48.375, 5.7592880514497454e-24, 5.7706735176911894e-24 
-49.125, 48.375, 8.340547327326551e-24, 8.357237070710246e-24 
-48.875, 48.375, 7.773938813382105e-24, 7.789653937997547e-24 
-48.625, 48.375, 5.5843377802585274e-24, 5.595666240172712e-24 
-48.375, 48.375, 2.440070294381696e-24, 2.445037575250529e-24 
-48.125, 48.375, 1.944550990511984e-24, 1.948537636802367e-24 
-47.875, 48.375, 7.153895122701146e-24, 7.168793046361547e-24 
-47.625, 48.375, 4.6691920105134804e-24, 4.679066515526255e-24 
-47.375, 48.375, 1.4799805549273035e-23, 1.483143208032896e-23 
-47.125, 48.375, 1.608079642770829e-23, 1.6115497502367024e-23 
-46.875, 48.375, 6.595133433318543e-24, 6.609503473476142e-24 
-46.625, 48.375, 6.664288633238051e-24, 6.678949079863652e-24 
-46.375, 48.375, 5.043164498847966e-24, 5.0543135074205536e-24 
-46.125, 48.375, 4.952051720374671e-24, 4.9630794071561896e-24 
-45.875, 48.375, 6.300115444752212e-24, 6.314277230936344e-24 
-45.625, 48.375, 9.09146345991982e-24, 9.112090456296442e-24 
-45.375, 48.375, 9.087450945755092e-24, 9.10798656818904e-24 
-45.125, 48.375, 4.348821731205244e-24, 4.358606057987238e-24 
-44.875, 48.375, 4.163046952192232e-24, 4.1723822737998725e-24 
-44.625, 48.375, 6.367079092376204e-24, 6.381309324172162e-24 
-44.375, 48.375, 2.0572088308771956e-23, 2.0617607005429505e-23 
-44.125, 48.375, 1.1531774665772697e-23, 1.1557007686362537e-23 
-43.875, 48.375, 1.915709587411581e-24, 1.9198544451637407e-24 
-43.625, 48.375, 6.619924953419805e-24, 6.6340856247342e-24 
-43.375, 48.375, 6.4523509455431334e-24, 6.465862966011118e-24 
-43.125, 48.375, 9.567974589381513e-24, 9.587479517215899e-24 
-42.875, 48.375, 8.046424165309433e-24, 8.062473707856927e-24 
-42.625, 48.375, 5.997766607457685e-24, 6.00948653521328e-24 
-42.375, 48.375, 1.0135132394319034e-23, 1.0154476444110279e-23 
-42.125, 48.375, 1.5653384197303437e-23, 1.5682536300557238e-23 
-41.875, 48.375, 1.604673936609823e-23, 1.607588163328382e-23 
-41.625, 48.375, 1.210024783550406e-23, 1.2121663078803906e-23 
-41.375, 48.375, 8.413926846100847e-24, 8.428428649534611e-24 
-41.125, 48.375, 1.0903618886616838e-23, 1.0921907239017891e-23 
-56.125, 48.625, 7.863847327553556e-23, 7.865375729691579e-23 
-55.875, 48.625, 1.169059975561621e-22, 1.1694419343211453e-22 
-55.625, 48.625, 2.1376311368408922e-23, 2.1386124818270195e-23 
-55.375, 48.625, 2.649533723284671e-23, 2.651028147688293e-23 
-55.125, 48.625, 2.5829831800341333e-23, 2.5847084859241358e-23 
-54.875, 48.625, 1.1740628377468895e-23, 1.1749690542849383e-23 
-54.625, 48.625, 1.3470305619681407e-23, 1.3482143518397954e-23 
-54.375, 48.625, 2.5843487154060686e-23, 2.586861635798681e-23 
-54.125, 48.625, 2.2542186725129395e-23, 2.2566191680503212e-23 
-53.875, 48.625, 2.3076058575430688e-23, 2.3102767154498547e-23 
-53.625, 48.625, 1.541416039872629e-23, 1.543335896025651e-23 
-53.375, 48.625, 2.2296481046654933e-23, 2.2325653293705934e-23 
-53.125, 48.625, 3.590266907318096e-23, 3.595203494040613e-23 
-52.875, 48.625, 3.2811404743983393e-23, 3.285895332990858e-23 
-52.625, 48.625, 1.3502344442649828e-23, 1.352292806571807e-23 
-52.375, 48.625, 8.621193100501296e-24, 8.63480084702411e-24 
-52.125, 48.625, 8.172833482822387e-24, 8.186163143759924e-24 
-51.875, 48.625, 1.7094555073259634e-23, 1.7123334397002305e-23 
-51.625, 48.625, 1.7403377124449078e-23, 1.7433591186350125e-23 
-51.375, 48.625, 3.5985749231929636e-23, 3.6049164409299534e-23 
-51.125, 48.625, 7.718897017680753e-24, 7.732685889335128e-24 
-50.875, 48.625, 2.518916700385875e-23, 2.5234772670537336e-23 
-50.625, 48.625, 4.695666526759469e-23, 4.704281552340348e-23 
-50.375, 48.625, 4.924135112100367e-23, 4.933339825952039e-23 
-50.125, 48.625, 5.439948803794065e-24, 5.4503109410347494e-24 
-49.875, 48.625, 5.551996318401933e-24, 5.562769077577136e-24 
-49.625, 48.625, 2.4764582086460715e-24, 2.48134179998097e-24 
-49.375, 48.625, 1.149500908208994e-23, 1.1517949279665609e-23 
-49.125, 48.625, 1.1832402953509968e-23, 1.1856302236369763e-23 
-48.875, 48.625, 5.791674245680109e-24, 5.803512239120517e-24 
-48.625, 48.625, 5.945856824737159e-24, 5.9581315118243786e-24 
-48.375, 48.625, 2.5976478171439586e-24, 2.6030463844838435e-24 
-48.125, 48.625, 5.2585145578892e-24, 5.26954327096257e-24 
-47.875, 48.625, 7.407963432389688e-24, 7.4237397042494e-24 
