# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
19.875, 50.125, 4.2130802392141424e-24, nan 
20.125, 50.125, 1.4206891385688065e-23, nan 
20.375, 50.125, 1.48696050658265e-23, nan 
20.625, 50.125, 1.072042269481449e-23, nan 
20.875, 50.125, 5.762102063612816e-24, nan 
21.125, 50.125, 3.4529599737770186e-24, nan 
21.375, 50.125, 1.4123717496991136e-24, nan 
21.625, 50.125, 4.174957375394224e-24, nan 
21.875, 50.125, 6.342021889645824e-24, nan 
22.125, 50.125, 9.234626479887575e-24, nan 
22.375, 50.125, 5.894768607130038e-24, nan 
22.625, 50.125, 5.7505996118947746e-24, nan 
22.875, 50.125, 3.768914554765983e-24, nan 
23.125, 50.125, 1.7107337801429644e-23, nan 
23.375, 50.125, 3.11812286180225e-23, nan 
23.625, 50.125, 2.1514598541676267e-23, nan 
23.875, 50.125, 1.6698385282737777e-23, nan 
24.125, 50.125, 2.259200892493613e-23, nan 
24.375, 50.125, 2.4402398850072667e-23, nan 
24.625, 50.125, 3.657979873168094e-23, nan 
24.875, 50.125, 3.9829492796391795e-23, nan 
25.125, 50.125, 1.1319778149070194e-23, nan 
25.375, 50.125, 1.118894252026181e-23, nan 
25.625, 50.125, 6.91755793817318e-24, nan 
25.875, 50.125, 2.967836777032315e-23, nan 
26.125, 50.125, 3.847481361047769e-23, nan 
26.375, 50.125, 1.4890102393452553e-22, nan 
26.625, 50.125, 2.3445319433788273e-22, nan 
26.875, 50.125, 2.088609337313797e-22, nan 
27.125, 50.125, 1.2460081657638124e-22, nan 
27.375, 50.125, 9.170333225624928e-23, nan 
27.625, 50.125, 1.3731513161010577e-22, nan 
27.875, 50.125, 1.6462102682457033e-22, nan 
28.125, 50.125, 2.1137683886138413e-22, nan 
28.375, 50.125, 2.1796547907267857e-22, nan 
28.625, 50.125, 6.981582834907837e-23, nan 
28.875, 50.125, 8.615554334789591e-23, nan 
29.125, 50.125, 9.834512846455445e-23, nan 
29.375, 50.125, 1.264802373453116e-22, nan 
29.625, 50.125, 1.5743626975604314e-22, nan 
29.875, 50.125, 2.628834946746636e-22, nan 
30.125, 50.125, 2.415956982613176e-22, nan 
7.625, 50.375, 1.6716880527733746e-23, nan 
7.875, 50.375, 2.0334388146920898e-23, nan 
8.125, 50.375, 1.5344943661201045e-23, nan 
8.375, 50.375, 1.4501900281830485e-23, nan 
8.625, 50.375, 1.1852515815767646e-23, nan 
8.875, 50.375, 1.0851487194420267e-23, nan 
9.125, 50.375, 1.1635991786047779e-23, nan 
9.375, 50.375, 1.139964086115326e-23, nan 
9.625, 50.375, 1.10661838162106e-23, nan 
9.875, 50.375, 1.5976751000657979e-23, nan 
10.125, 50.375, 1.6411879334600892e-23, nan 
10.375, 50.375, 9.884481132519684e-24, nan 
10.625, 50.375, 1.5436224079346602e-23, nan 
10.875, 50.375, 2.1129508636112e-23, nan 
11.125, 50.375, 1.384911103838599e-23, nan 
11.375, 50.375, 1.1744787919414677e-23, nan 
11.625, 50.375, 1.9143220889957253e-23, nan 
11.875, 50.375, 1.844221973028791e-23, nan 
12.125, 50.375, 1.0762429226677726e-23, nan 
12.375, 50.375, 1.2448106280555154e-23, nan 
12.625, 50.375, 1.5472303011357112e-23, nan 
12.875, 50.375, 1.2736855086902485e-23, nan 
13.125, 50.375, 5.5272134058046695e-24, nan 
13.375, 50.375, 1.0192747500524972e-23, nan 
13.625, 50.375, 7.677037720295786e-24, nan 
13.875, 50.375, 1.9433646160461112e-23, nan 
14.125, 50.375, 2.3568708281117426e-23, nan 
14.375, 50.375, 9.411599588892747e-24, nan 
14.625, 50.375, 5.220826149885438e-24, nan 
14.875, 50.375, 9.903984900611405e-24, nan 
15.125, 50.375, 1.4865365908218896e-23, nan 
15.375, 50.375, 4.1575441548195955e-23, nan 
15.625, 50.375, 6.983795901435979e-23, nan 
15.875, 50.375, 2.4220978116487666e-22, nan 
16.125, 50.375, 2.9522172447061205e-22, nan 
16.375, 50.375, 1.8498779739439547e-22, nan 
16.625, 50.375, 3.2285331036497246e-22, nan 
16.875, 50.375, 2.6621342694819163e-22, nan 
17.125, 50.375, 9.046879119647849e-23, nan 
17.375, 50.375, 2.2850321842525336e-23, nan 
17.625, 50.375, 1.4751717794137336e-23, nan 
17.875, 50.375, 9.572305381427834e-24, nan 
18.125, 50.375, 1.8003452231450234e-23, nan 
18.375, 50.375, 1.7174396400181424e-23, nan 
18.625, 50.375, 2.5390160001759207e-23, nan 
18.875, 50.375, 4.5732388511772104e-23, nan 
19.125, 50.375, 2.750674302813741e-23, nan 
19.375, 50.375, 9.623008115514379e-24, nan 
19.625, 50.375, 6.636392704483482e-24, nan 
19.875, 50.375, 2.891851687820381e-24, nan 
20.125, 50.375, 4.246739796850564e-24, nan 
20.375, 50.375, 5.760939047921971e-24, nan 
20.625, 50.375, 6.369037541270815e-24, nan 
20.875, 50.375, 6.1666334908310876e-24, nan 
21.125, 50.375, 6.786468085119565e-24, nan 
