# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
5.875, 49.375, 1.3166377247338151e-23, 1.3132593647348238e-23 
6.125, 49.375, 1.4618255262076365e-23, 1.4581997399119406e-23 
6.375, 49.375, 2.7670617904146105e-23, 2.760348520185168e-23 
6.625, 49.375, 2.1398508211330315e-23, 2.134755390994966e-23 
6.875, 49.375, 7.935801360956036e-24, 7.917261116059607e-24 
7.125, 49.375, 1.0493170085964524e-23, 1.0469126571812016e-23 
7.375, 49.375, 7.890475292302427e-24, 7.872749983606894e-24 
7.625, 49.375, 3.372649921485898e-24, 3.365128251950161e-24 
7.875, 49.375, 5.118522284333517e-24, 5.107091966281617e-24 
8.125, 49.375, 6.278442487324773e-24, 6.2645981456003214e-24 
8.375, 49.375, 6.524198057398354e-24, 6.509994946637891e-24 
8.625, 49.375, 4.3636971664612726e-24, 4.354319941808451e-24 
8.875, 49.375, 5.351835452285938e-24, 5.340485047011701e-24 
9.125, 49.375, 6.3667230961702856e-24, 6.353399023046066e-24 
9.375, 49.375, 1.1053208349578446e-23, 1.1030386896641504e-23 
9.625, 49.375, 1.3658705421277254e-23, 1.3630887948975046e-23 
9.875, 49.375, 8.472494755616455e-24, 8.455477493703534e-24 
10.125, 49.375, 1.8810820244613578e-23, 1.8773566402225126e-23 
10.375, 49.375, 1.7354048257085886e-23, 1.7319719716865628e-23 
10.625, 49.375, 9.794140350431272e-24, 9.774840668786048e-24 
10.875, 49.375, 7.638243997367527e-24, 7.62340711477992e-24 
11.125, 49.375, 1.4753265362670323e-23, 1.472502232618706e-23 
11.375, 49.375, 1.5424546096998777e-23, 1.539545126765801e-23 
11.625, 49.375, 6.4600454056182585e-24, 6.448041503549084e-24 
11.875, 49.375, 5.141722079110102e-24, 5.132326121778743e-24 
12.125, 49.375, 7.041545184821144e-24, 7.029105795268126e-24 
12.375, 49.375, 9.952846202801729e-24, 9.935740959505583e-24 
12.625, 49.375, 1.3147094826738294e-23, 1.3125311503081583e-23 
12.875, 49.375, 1.3101560054669558e-23, 1.308073984235046e-23 
13.125, 49.375, 8.62405336588575e-24, 8.610906410092337e-24 
13.375, 49.375, 1.1655580644148539e-23, 1.163827605653876e-23 
13.625, 49.375, 1.8174369060030118e-23, 1.8148214458732658e-23 
13.875, 49.375, 2.3483336126048737e-23, 2.3451188636238242e-23 
14.125, 49.375, 2.3911468767101818e-23, 2.388028181821348e-23 
14.375, 49.375, 2.2110459495172422e-23, 2.208305164527681e-23 
14.625, 49.375, 2.09736422787427e-23, 2.0949277150704988e-23 
14.875, 49.375, 1.089983256617968e-23, 1.0888235394399881e-23 
15.125, 49.375, 5.481226340827642e-24, 5.4757489322233596e-24 
15.375, 49.375, 1.3475879914411827e-23, 1.346328493000213e-23 
15.625, 49.375, 1.1945207793248642e-23, 1.1934790209143e-23 
15.875, 49.375, 8.780805157174979e-24, 8.77366411789507e-24 
16.125, 49.375, 1.4898528878608666e-23, 1.488728944770241e-23 
16.375, 49.375, 1.111779886031218e-23, 1.1110110448735003e-23 
16.625, 49.375, 8.517435390425524e-24, 8.512293101952432e-24 
16.875, 49.375, 6.913126509669046e-24, 6.909824568618636e-24 
17.125, 49.375, 5.0328590540182415e-24, 5.030751369584011e-24 
17.375, 49.375, 5.455607438201737e-24, 5.4536032028408785e-24 
17.625, 49.375, 5.829765092852098e-24, 5.8279169157762385e-24 
17.875, 49.375, 5.563423023984187e-24, 5.561939374788108e-24 
18.125, 49.375, 1.391376660194176e-23, 1.3910756548000096e-23 
18.375, 49.375, 1.3328774985031512e-23, 1.3326562463951823e-23 
18.625, 49.375, 8.8040552577888e-24, 8.803142976360695e-24 
18.875, 49.375, 2.1620080950365165e-23, 2.1619654345738914e-23 
19.125, 49.375, 1.770794934149603e-23, 1.7707874150730272e-23 
-5.875, 49.625, 1.095940372978857e-23, 1.0936200018882138e-23 
-5.625, 49.625, 1.2924728796024109e-23, 1.2896492498964372e-23 
-5.375, 49.625, 8.844550556992872e-24, 8.824648668705833e-24 
-5.125, 49.625, 7.996263978913316e-24, 7.97773175788116e-24 
-4.875, 49.625, 9.943549481776067e-24, 9.91983381774287e-24 
-4.625, 49.625, 1.4686164181573107e-23, 1.4650147146831382e-23 
-4.375, 49.625, 1.535382327567855e-23, 1.5315163155047967e-23 
-4.125, 49.625, 1.4157642337251116e-23, 1.41210397719138e-23 
-3.875, 49.625, 1.020933883123857e-23, 1.018225586553231e-23 
-3.625, 49.625, 1.1689652434296547e-23, 1.1657854626887937e-23 
-3.375, 49.625, 1.0641428441572271e-23, 1.0612223168924707e-23 
-3.125, 49.625, 1.1318594410764514e-23, 1.1287689085698608e-23 
-2.875, 49.625, 7.493035321848415e-24, 7.472680522618902e-24 
-2.625, 49.625, 1.3602947514782692e-23, 1.3566185532789445e-23 
-2.375, 49.625, 1.0140948979077526e-23, 1.0113578343924296e-23 
-2.125, 49.625, 2.993094194342833e-24, 2.9851019312431207e-24 
-1.875, 49.625, 9.108453210503076e-24, 9.084393671742759e-24 
-1.625, 49.625, 1.0822743701620426e-23, 1.0794524031191558e-23 
-1.375, 49.625, 1.3702802784111592e-23, 1.3667354812312432e-23 
-1.125, 49.625, 1.1645231660064456e-23, 1.1615081564514008e-23 
-0.875, 49.625, 9.528270735937355e-24, 9.503581201719638e-24 
-0.625, 49.625, 8.841197821934405e-24, 8.818269734139318e-24 
-0.375, 49.625, 8.547572128420058e-24, 8.52523700583394e-24 
-0.125, 49.625, 6.281349676463751e-24, 6.264703887121926e-24 
0.125, 49.625, 8.24770214793441e-24, 8.22554034444889e-24 
0.375, 49.625, 8.581845934415358e-24, 8.558468828867795e-24 
0.625, 49.625, 2.8486748030727705e-24, 2.8407769336349595e-24 
0.875, 49.625, 6.020313673986272e-24, 6.003399870262849e-24 
1.125, 49.625, 1.2545151962901453e-23, 1.2509442982527257e-23 
1.375, 49.625, 1.2312983738615107e-23, 1.227748030044301e-23 
1.625, 49.625, 1.3444587265886345e-23, 1.340506972685844e-23 
1.875, 49.625, 1.4426946650015484e-23, 1.4383505485145952e-23 
2.125, 49.625, 9.839756120962606e-24, 9.809420836342751e-24 
2.375, 49.625, 8.562260196479418e-24, 8.535248467490403e-24 
2.625, 49.625, 1.817868200835308e-23, 1.8120508896879556e-23 
2.875, 49.625, 1.7827788900734702e-23, 1.7771114011465865e-23 
3.125, 49.625, 4.750165363439914e-23, 4.735164507583955e-23 
3.375, 49.625, 5.863789528749285e-23, 5.84539096327021e-23 
3.625, 49.625, 2.686429880336694e-23, 2.6781233323252613e-23 
3.875, 49.625, 5.092302644274823e-23, 5.0769928587231817e-23 
4.125, 49.625, 1.0293446063857295e-22, 1.0263380220586186e-22 
4.375, 49.625, 8.070039837856203e-23, 8.047158949321981e-23 
4.625, 49.625, 1.6108024855443113e-23, 1.6063214297450177e-23 
4.875, 49.625, 1.8231473229959192e-23, 1.818157456335369e-23 
5.125, 49.625, 1.8169898387007994e-23, 1.8120984558751673e-23 
5.375, 49.625, 1.7860872077402218e-23, 1.7813592594921182e-23 
5.625, 49.625, 1.6047497742505902e-23, 1.6006066334481076e-23 
5.875, 49.625, 1.2321406370471234e-23, 1.22906495470266e-23 
6.125, 49.625, 2.0544548157698764e-24, 2.049502302142828e-24 
6.375, 49.625, 8.760542076822921e-24, 8.740173529457066e-24 
6.625, 49.625, 8.730667615177597e-24, 8.710840814072571e-24 
6.875, 49.625, 9.263828581167225e-24, 9.243207241797042e-24 
7.125, 49.625, 1.4276296301599265e-23, 1.424515864187637e-23 
7.375, 49.625, 1.5265046074452885e-23, 1.523243777835851e-23 
7.625, 49.625, 3.252860047664046e-24, 3.245976544470451e-24 
7.875, 49.625, 7.103949071718956e-24, 7.08911555291361e-24 
8.125, 49.625, 4.59729137188266e-24, 4.587820985241411e-24 
8.375, 49.625, 6.439273283764725e-24, 6.426189214753443e-24 
8.625, 49.625, 5.583706622368423e-24, 5.572517769965279e-24 
