# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.375, 48.625, 4.893072342291998e-23, 4.902136444368774e-23 
-50.125, 48.625, 5.405892738456522e-24, 5.416097074318135e-24 
-49.875, 48.625, 5.517185443716284e-24, 5.527794045040849e-24 
-49.625, 48.625, 2.4609132896129627e-24, 2.4657224289514465e-24 
-49.375, 48.625, 1.1422595121862494e-23, 1.1445185074937574e-23 
-49.125, 48.625, 1.1757702268943007e-23, 1.1781236339951173e-23 
-48.875, 48.625, 5.755091573369418e-24, 5.766748628798785e-24 
-48.625, 48.625, 5.908265483380885e-24, 5.9203524858708956e-24 
-48.375, 48.625, 2.581212886684911e-24, 2.5865288830722492e-24 
-48.125, 48.625, 5.225198141092212e-24, 5.2360580727158985e-24 
-47.875, 48.625, 7.360897879097232e-24, 7.376432434622105e-24 
-47.625, 48.625, 1.5236202651095194e-23, 1.5268845546325012e-23 
-47.375, 48.625, 1.77573259165457e-23, 1.779575974945051e-23 
-47.125, 48.625, 6.6039895334996665e-24, 6.618420372681866e-24 
-46.875, 48.625, 6.374766597410522e-24, 6.388828999235978e-24 
-46.625, 48.625, 9.173668763590785e-24, 9.194096014867363e-24 
-46.375, 48.625, 9.378759427950817e-24, 9.399805259223774e-24 
-46.125, 48.625, 4.95601879498711e-24, 4.967243034930487e-24 
-45.875, 48.625, 6.728320905326535e-24, 6.743698826166872e-24 
-45.625, 48.625, 1.1919554759554708e-23, 1.1947045229150161e-23 
-45.375, 48.625, 1.1643799955693679e-23, 1.1670587251197692e-23 
-45.125, 48.625, 4.904572051355376e-24, 4.915819102685419e-24 
-44.875, 48.625, 1.0596784185357825e-23, 1.0621006212863682e-23 
-44.625, 48.625, 2.2015301494475856e-23, 2.2065461234416205e-23 
-44.375, 48.625, 2.7513606857643964e-23, 2.757568522046328e-23 
-44.125, 48.625, 1.5714055482792458e-23, 1.5749129042577088e-23 
-43.875, 48.625, 1.0602216456979065e-23, 1.0625622896136405e-23 
-43.625, 48.625, 8.368881340750027e-24, 8.387153940606762e-24 
-43.375, 48.625, 9.956577540661385e-24, 9.977929457456377e-24 
-43.125, 48.625, 9.6746307627072e-24, 9.694922704404065e-24 
-42.875, 48.625, 9.143825255773547e-24, 9.162605650364737e-24 
-42.625, 48.625, 1.420382324069893e-23, 1.4232425259827346e-23 
-42.375, 48.625, 1.3542936569925803e-23, 1.356959798975164e-23 
-42.125, 48.625, 1.0881091219615872e-23, 1.0902013529485354e-23 
-41.875, 48.625, 9.305310398551291e-24, 9.322776145022109e-24 
-41.625, 48.625, 1.3615610270099776e-23, 1.3640542010714432e-23 
-41.375, 48.625, 1.537206628976123e-23, 1.5399509431538555e-23 
-41.125, 48.625, 2.0077667967034032e-23, 2.0112591132341196e-23 
-40.875, 48.625, 1.175698379364881e-23, 1.1776894757589881e-23 
-40.625, 48.625, 1.1506960472145145e-23, 1.1525920268218807e-23 
-40.375, 48.625, 7.608171636818426e-24, 7.620214666757747e-24 
-40.125, 48.625, 7.194793710789572e-24, 7.205690124224424e-24 
-39.875, 48.625, 6.407098041510228e-24, 6.41636308794783e-24 
-39.625, 48.625, 5.61969460643907e-24, 5.627449984400743e-24 
-39.375, 48.625, 8.343686199298388e-24, 8.354614706095594e-24 
-39.125, 48.625, 7.270510950733434e-24, 7.2794952241999e-24 
-38.875, 48.625, 5.157470515932516e-24, 5.1634615857075896e-24 
-38.625, 48.625, 6.465255288694718e-24, 6.472286509165391e-24 
-38.375, 48.625, 7.887627148353615e-24, 7.895547711341845e-24 
-38.125, 48.625, 7.946593171981291e-24, 7.953937341848856e-24 
-37.875, 48.625, 7.146005805950536e-24, 7.152193853986654e-24 
-37.625, 48.625, 6.4875529433627144e-24, 6.4927634071783474e-24 
-37.375, 48.625, 3.2509389990112806e-24, 3.253409954878416e-24 
-37.125, 48.625, 8.640144671512956e-24, 8.646339623885298e-24 
-36.875, 48.625, 9.463811226300946e-24, 9.470189015237662e-24 
-36.625, 48.625, 9.085883980240322e-24, 9.091615587667133e-24 
-36.375, 48.625, 6.175604033583496e-24, 6.1792307632535724e-24 
-56.625, 48.875, 4.402857148811495e-23, 4.402348299593049e-23 
-56.375, 48.875, 1.0978282378812276e-22, 1.0978501461487938e-22 
-56.125, 48.875, 1.6404575572324796e-22, 1.6407054990870538e-22 
-55.875, 48.875, 2.287550442395619e-22, 2.2881962649266377e-22 
-55.625, 48.875, 1.5818922127962622e-22, 1.5825463126209078e-22 
-55.375, 48.875, 3.0129163298066655e-23, 3.014533730325058e-23 
-55.125, 48.875, 2.183010267964298e-23, 2.1844069760895788e-23 
-54.875, 48.875, 1.1217828725619123e-23, 1.1226161210035381e-23 
-54.625, 48.875, 1.1658535340119186e-23, 1.1668395727531291e-23 
-54.375, 48.875, 2.0728746237643018e-23, 2.07480290566393e-23 
-54.125, 48.875, 1.8813986514242425e-23, 1.8833213376880342e-23 
-53.875, 48.875, 2.2333588584466273e-23, 2.2358460180935538e-23 
-53.625, 48.875, 2.586048080244548e-23, 2.589165127625638e-23 
-53.375, 48.875, 2.6506534662803405e-23, 2.654006571117004e-23 
-53.125, 48.875, 2.0355722427629483e-23, 2.0382900989618385e-23 
-52.875, 48.875, 1.3333308157061826e-23, 1.3352105524575027e-23 
-52.625, 48.875, 1.3056944842762831e-23, 1.3076326963579353e-23 
-52.375, 48.875, 2.5022083754140283e-23, 2.506095191585556e-23 
-52.125, 48.875, 2.6973462780439697e-23, 2.701676727805147e-23 
-51.875, 48.875, 1.5817713876352652e-23, 1.5843932407405887e-23 
-51.625, 48.875, 3.254883584169746e-23, 3.260448252940954e-23 
-51.375, 48.875, 6.258163264471111e-23, 6.269024489913939e-23 
-51.125, 48.875, 6.103895011570756e-23, 6.114634575229665e-23 
-50.875, 48.875, 4.4467959556203555e-23, 4.454726338226351e-23 
-50.625, 48.875, 1.2620406392723187e-23, 1.2643215563136692e-23 
-50.375, 48.875, 4.8015088284375466e-23, 4.8102958602952177e-23 
-50.125, 48.875, 4.0248354608386354e-23, 4.032342803580252e-23 
-49.875, 48.875, 2.8568034269931647e-24, 2.8622326478728988e-24 
-49.625, 48.875, 6.631903792943916e-24, 6.644740850209175e-24 
-49.375, 48.875, 9.90242749219693e-24, 9.921956522131636e-24 
-49.125, 48.875, 7.133760288904604e-24, 7.14799984215086e-24 
-48.875, 48.875, 2.6435010743204077e-24, 2.648840982780634e-24 
-48.625, 48.875, 2.2102208420700082e-24, 2.2147384188841314e-24 
-48.375, 48.875, 2.829582126456011e-24, 2.8354189417089523e-24 
-48.125, 48.875, 5.756193581043742e-24, 5.76819268856852e-24 
-47.875, 48.875, 6.503558645633259e-24, 6.517343839934729e-24 
-47.625, 48.875, 1.9107539822046546e-23, 1.9148527727304283e-23 
-47.375, 48.875, 1.9153256594164466e-23, 1.919496247433727e-23 
-47.125, 48.875, 7.140712460715028e-24, 7.156409609716497e-24 
-46.875, 48.875, 6.970588308786915e-24, 6.986056325225168e-24 
-46.625, 48.875, 6.5530121443946145e-24, 6.567689716527237e-24 
-46.375, 48.875, 7.106491380603537e-24, 7.122556329364098e-24 
-46.125, 48.875, 4.238879493940203e-24, 4.2485500071458805e-24 
-45.875, 48.875, 4.245893689746029e-24, 4.2556684485554836e-24 
-45.625, 48.875, 9.778334836295669e-24, 9.80104943689561e-24 
-45.375, 48.875, 1.2861780889878109e-23, 1.289160659160582e-23 
-45.125, 48.875, 2.0218608849789197e-23, 2.0265345259884763e-23 
-44.875, 48.875, 1.901323608198614e-23, 1.9057045766845854e-23 
-44.625, 48.875, 1.3868307910279887e-23, 1.3900247516622473e-23 
-44.375, 48.875, 1.515292527443782e-23, 1.5187510051963782e-23 
-44.125, 48.875, 1.374262379271937e-23, 1.3773655874860246e-23 
-43.875, 48.875, 7.683753138025036e-24, 7.700917073735482e-24 
-43.625, 48.875, 9.816945330904796e-24, 9.838696642006325e-24 
-43.375, 48.875, 7.925866866148206e-24, 7.943223928143946e-24 
-43.125, 48.875, 1.1815954562530432e-23, 1.1841343747523705e-23 
-42.875, 48.875, 1.1295107035114926e-23, 1.131892041671527e-23 
-42.625, 48.875, 1.0328219470552234e-23, 1.0349579128252823e-23 
-42.375, 48.875, 1.1438817100961205e-23, 1.1461958513771985e-23 
-42.125, 48.875, 1.089076211422481e-23, 1.0912295475537527e-23 
-41.875, 48.875, 1.2689573327358153e-23, 1.2714081512205285e-23 
-41.625, 48.875, 1.6583712785559555e-23, 1.6615130908126658e-23 
-41.375, 48.875, 3.1435526057959815e-23, 3.14933566171027e-23 
-41.125, 48.875, 4.676262256974859e-23, 4.6846505259544814e-23 
-40.875, 48.875, 2.980523516138594e-23, 2.98573328195581e-23 
-40.625, 48.875, 4.908819941882188e-24, 4.917175107906893e-24 
-40.375, 48.875, 6.019211321842062e-24, 6.029066553925569e-24 
-40.125, 48.875, 1.0289119664604445e-23, 1.0305261977308348e-23 
-39.875, 48.875, 1.0502188159158634e-23, 1.0517946095532576e-23 
-39.625, 48.875, 8.429444699624188e-24, 8.44141767639052e-24 
-39.375, 48.875, 8.707899299622473e-24, 8.719564019427096e-24 
-39.125, 48.875, 9.731081309836788e-24, 9.743395725304486e-24 
-38.875, 48.875, 1.0224587265814767e-23, 1.023676867071482e-23 
-38.625, 48.875, 1.0991938672615304e-23, 1.1004219848291804e-23 
-38.375, 48.875, 1.1202637241079563e-23, 1.1214219878447106e-23 
-38.125, 48.875, 9.49544172853646e-24, 9.504448484505131e-24 
-37.875, 48.875, 5.468189185518234e-24, 5.472927874437692e-24 
-37.625, 48.875, 3.617523703090044e-24, 3.620472114388967e-24 
-37.375, 48.875, 4.588120049497401e-24, 4.5916667323850356e-24 
-37.125, 48.875, 5.7556355617813364e-24, 5.7598368038099284e-24 
-36.875, 48.875, 5.965796937722022e-24, 5.9698945542687304e-24 
-36.625, 48.875, 5.955705021680341e-24, 5.959522592119987e-24 
-36.375, 48.875, 5.307159852370387e-24, 5.310399487525006e-24 
-36.125, 48.875, 6.235236719273945e-24, 6.238879709909905e-24 
-35.875, 48.875, 7.544552855154912e-24, 7.548763372467423e-24 
-35.625, 48.875, 6.98890476674108e-24, 6.992622253774093e-24 
-35.375, 48.875, 7.07857186088346e-24, 7.082024434279167e-24 
-35.125, 48.875, 8.661395318876203e-24, 8.665197596368967e-24 
-34.875, 48.875, 7.88075428234216e-24, 7.883829566282599e-24 
-34.625, 48.875, 5.684351016744674e-24, 5.686352822034644e-24 
-34.375, 48.875, 3.727291606752518e-24, 3.728470568270314e-24 
-34.125, 48.875, 8.806510537817107e-24, 8.808568186280591e-24 
-33.875, 48.875, 1.0006133762883094e-23, 1.0007644553053088e-23 
-33.625, 48.875, 7.48351170967866e-24, 7.484022922451278e-24 
-33.375, 48.875, 1.177043688964784e-23, 1.1770682445518402e-23 
-57.625, 49.125, 2.1894581229994962e-23, 2.1876366199611892e-23 
-57.375, 49.125, 1.6756750259428616e-23, 1.6745584602641716e-23 
-57.125, 49.125, 1.990700400454127e-23, 1.989702475774522e-23 
-56.875, 49.125, 4.471177851310736e-23, 4.469624800249124e-23 
-56.625, 49.125, 2.9902387048818174e-23, 2.989642957583156e-23 
-56.375, 49.125, 2.0645591972903392e-23, 2.0644310287143718e-23 
-56.125, 49.125, 6.077548431096546e-23, 6.077992835514576e-23 
-55.875, 49.125, 9.929777527692097e-23, 9.931806261720242e-23 
-55.625, 49.125, 2.0030815411488363e-23, 2.003753548335864e-23 
-55.375, 49.125, 2.10168827872613e-23, 2.1026690484991773e-23 
-55.125, 49.125, 1.6815597732002863e-23, 1.6825517744316176e-23 
-54.875, 49.125, 1.0197296291370224e-23, 1.020436215166243e-23 
-54.625, 49.125, 1.029568239119326e-23, 1.0303876683212771e-23 
-54.375, 49.125, 4.9722084366483934e-23, 4.976570756988187e-23 
-54.125, 49.125, 1.6264995457263354e-23, 1.6280623515567332e-23 
-53.875, 49.125, 2.6785279815868065e-23, 2.6813472404049136e-23 
-53.625, 49.125, 2.7336604492959266e-23, 2.736788403476153e-23 
-53.375, 49.125, 1.8618843155141875e-23, 1.8641506613622604e-23 
-53.125, 49.125, 1.5848422780027778e-23, 1.5868943124295615e-23 
-52.875, 49.125, 1.2867460728598459e-23, 1.2885081648099694e-23 
-52.625, 49.125, 1.3269133106841784e-23, 1.3288294348068297e-23 
-52.375, 49.125, 1.9032565400185223e-23, 1.9061469688618485e-23 
-52.125, 49.125, 2.1774269462085845e-23, 2.1808837347587656e-23 
-51.875, 49.125, 3.219909653024569e-23, 3.225189189698287e-23 
-51.625, 49.125, 8.279596023574214e-23, 8.293603038314015e-23 
-51.375, 49.125, 8.858732335870112e-23, 8.873948491376423e-23 
-51.125, 49.125, 6.614388701589777e-23, 6.625908172311472e-23 
-50.875, 49.125, 8.444355971643024e-23, 8.459264571101523e-23 
-50.625, 49.125, 7.499059455903521e-23, 7.512478601575428e-23 
-50.375, 49.125, 4.806069689088125e-23, 4.814759945659913e-23 
-50.125, 49.125, 3.5223514887120664e-23, 3.5287991985195856e-23 
-49.875, 49.125, 8.124251889868028e-24, 8.139409414662439e-24 
-49.625, 49.125, 1.0324999671717803e-23, 1.034462660840642e-23 
-49.375, 49.125, 7.790849115603478e-24, 7.805973193263861e-24 
-49.125, 49.125, 5.034782583077234e-24, 5.044742435069055e-24 
-48.875, 49.125, 4.550239889630405e-24, 4.559350126699482e-24 
-48.625, 49.125, 3.985574393918323e-24, 3.99364948655831e-24 
-48.375, 49.125, 3.181232556975353e-24, 3.187746389968831e-24 
-48.125, 49.125, 8.346217280587073e-24, 8.363526105760698e-24 
-47.875, 49.125, 9.66259839525749e-24, 9.682982913046735e-24 
-47.625, 49.125, 2.149764514727362e-23, 2.154350635348401e-23 
-47.375, 49.125, 2.157451811753947e-23, 2.162131865729506e-23 
-47.125, 49.125, 8.027480861031233e-24, 8.045168023572749e-24 
-46.875, 49.125, 9.061964680691377e-24, 9.082119466465444e-24 
-46.625, 49.125, 8.327768796216584e-24, 8.346463719339607e-24 
-46.375, 49.125, 6.565768335932077e-24, 6.5806442186612085e-24 
-46.125, 49.125, 8.085430358386834e-24, 8.103917345416954e-24 
-45.875, 49.125, 1.1036425021481748e-23, 1.1061888721686469e-23 
-45.625, 49.125, 9.640558724912299e-24, 9.663002211893734e-24 
-45.375, 49.125, 2.0679513337287624e-23, 2.072757285545771e-23 
-45.125, 49.125, 2.3172562304609196e-23, 2.3226244544102297e-23 
-44.875, 49.125, 7.361313476025586e-24, 7.378358617941688e-24 
-44.625, 49.125, 1.0686561343311215e-23, 1.0711347602266792e-23 
-44.375, 49.125, 1.3271349359512676e-23, 1.330185625350034e-23 
-44.125, 49.125, 6.142274780884847e-24, 6.156244826467579e-24 
-43.875, 49.125, 1.0095716240091672e-23, 1.0118495006219374e-23 
-43.625, 49.125, 1.1719908185002417e-23, 1.1746198928917535e-23 
-43.375, 49.125, 9.820172086364614e-24, 9.841977737523466e-24 
-43.125, 49.125, 5.736187678115441e-24, 5.748768027409156e-24 
-42.875, 49.125, 9.630818855010221e-24, 9.651551358155959e-24 
-42.625, 49.125, 1.1648904509566412e-23, 1.167351303877078e-23 
-42.375, 49.125, 1.2192379539302428e-23, 1.2217587160156279e-23 
-42.125, 49.125, 1.0186426255125244e-23, 1.0207019557612527e-23 
-41.875, 49.125, 6.186550366750102e-24, 6.198829186953831e-24 
-41.625, 49.125, 5.792078569097823e-24, 5.803406823689607e-24 
-41.375, 49.125, 8.564895658407577e-24, 8.581153815948875e-24 
-41.125, 49.125, 1.8691530895717462e-23, 1.8725890017825686e-23 
-40.875, 49.125, 5.631111503755812e-24, 5.641204458084749e-24 
-40.625, 49.125, 6.394629131481474e-24, 6.405797284394785e-24 
-40.375, 49.125, 7.553312172496687e-24, 7.566014657231213e-24 
-40.125, 49.125, 5.781226667098235e-24, 5.79055342255172e-24 
-39.875, 49.125, 9.278345898644107e-24, 9.29257205169306e-24 
-39.625, 49.125, 8.044987997640182e-24, 8.056591039375844e-24 
-39.375, 49.125, 8.66411851120372e-24, 8.675907178992159e-24 
-39.125, 49.125, 7.229250784431596e-24, 7.238516724072173e-24 
-38.875, 49.125, 1.1514658010299429e-23, 1.1528563515246298e-23 
-38.625, 49.125, 1.350692312221843e-23, 1.352223370557227e-23 
-38.375, 49.125, 1.1985674215505831e-23, 1.1998261111586586e-23 
-38.125, 49.125, 9.755786155222169e-24, 9.765040522067055e-24 
-37.875, 49.125, 6.2689784398438064e-24, 6.2744805152442275e-24 
-37.625, 49.125, 4.851510204256373e-24, 4.855586626723946e-24 
-37.375, 49.125, 5.89670562779858e-24, 5.901412471473863e-24 
-37.125, 49.125, 7.138627794255654e-24, 7.144018429789542e-24 
-36.875, 49.125, 7.287068882843867e-24, 7.29223756067618e-24 
-36.625, 49.125, 8.200663213922116e-24, 8.206080262304786e-24 
-36.375, 49.125, 8.287884336979613e-24, 8.293105664260773e-24 
-36.125, 49.125, 1.399794557897779e-23, 1.4006397906233406e-23 
-35.875, 49.125, 1.6114095033226045e-23, 1.6123403412712417e-23 
-35.625, 49.125, 7.977669285645028e-24, 7.982068809739507e-24 
-35.375, 49.125, 7.215930390329517e-24, 7.219591148073193e-24 
-35.125, 49.125, 6.911202380889277e-24, 6.914371555201045e-24 
-34.875, 49.125, 7.53618867834115e-24, 7.539357243549746e-24 
-34.625, 49.125, 7.832576300880482e-24, 7.835664353631593e-24 
-34.375, 49.125, 1.138184112740308e-23, 1.1385979738218114e-23 
-34.125, 49.125, 1.3351336345192027e-23, 1.3355694956417665e-23 
-33.875, 49.125, 9.301231252236807e-24, 9.303498826455784e-24 
-33.625, 49.125, 8.937898396160746e-24, 8.939338476255355e-24 
-33.375, 49.125, 1.1168186380880541e-23, 1.1169455915545263e-23 
-33.125, 49.125, 2.0402890238136512e-23, 2.0404559959966947e-23 
-32.875, 49.125, 1.758211198560154e-23, 1.758304830091176e-23 
-32.625, 49.125, 1.8327094277292153e-23, 1.832748094233876e-23 
-32.375, 49.125, 2.5470704093254012e-23, 2.5470252419865556e-23 
-32.125, 49.125, 2.1526382102709982e-23, 2.152505586782074e-23 
-31.875, 49.125, 1.6108212236214032e-23, 1.610691958966631e-23 
-31.625, 49.125, 1.423896977336184e-23, 1.4238006724783543e-23 
-31.375, 49.125, 1.4763951540104294e-23, 1.47634575929634e-23 
-31.125, 49.125, 1.2862337456849882e-23, 1.2862427071181885e-23 
-30.875, 49.125, 6.97803774512224e-24, 6.978332184711436e-24 
-58.625, 49.375, 1.916174534660979e-23, 1.9130774121215847e-23 
-58.375, 49.375, 1.9607389516445345e-23, 1.9578709937333902e-23 
-58.125, 49.375, 2.520648730963315e-23, 2.5174089362005073e-23 
-57.875, 49.375, 2.4703941112808348e-23, 2.4676963747584193e-23 
-57.625, 49.375, 1.8471942256195506e-23, 1.8455340320037067e-23 
-57.375, 49.375, 1.4004968481566018e-23, 1.3994700706266374e-23 
-57.125, 49.375, 1.402057582456291e-23, 1.4012455760128644e-23 
-56.875, 49.375, 2.6983203910296814e-23, 2.697157360973749e-23 
-56.625, 49.375, 2.4237985050240224e-23, 2.4231128237823637e-23 
-56.375, 49.375, 2.094892431988848e-23, 2.0945871279281888e-23 
-56.125, 49.375, 2.2521978472525296e-23, 2.252177800273156e-23 
-55.875, 49.375, 1.8082093122141765e-23, 1.808437670486333e-23 
-55.625, 49.375, 1.5931737035117801e-23, 1.5935839065931565e-23 
-55.375, 49.375, 1.7607479022915485e-23, 1.761432223856838e-23 
-55.125, 49.375, 1.0144298944982606e-23, 1.0149572207156306e-23 
-54.875, 49.375, 9.111131095487762e-24, 9.116989892466167e-24 
-54.625, 49.375, 8.335679298686228e-23, 8.341897906615448e-23 
-54.375, 49.375, 1.229857676268563e-22, 1.2308753484055012e-22 
-54.125, 49.375, 6.239972408800983e-23, 6.24563775523898e-23 
-53.875, 49.375, 2.0923718400338185e-23, 2.0944462917505694e-23 
-53.625, 49.375, 2.0881618018474736e-23, 2.0904507789760953e-23 
-53.375, 49.375, 2.1385143272447615e-23, 2.1410309961678614e-23 
-53.125, 49.375, 1.0824433473115386e-23, 1.083801153843915e-23 
-52.875, 49.375, 1.1071713547837886e-23, 1.1086428121010171e-23 
-52.625, 49.375, 1.2992223195163523e-23, 1.3010459828226374e-23 
-52.375, 49.375, 1.0768975597022861e-23, 1.0784895278927828e-23 
-52.125, 49.375, 2.0899222895645065e-23, 2.0931677816601304e-23 
-51.875, 49.375, 9.209441200327797e-23, 9.224376730793919e-23 
-51.625, 49.375, 8.326474684985006e-23, 8.340412064144497e-23 
-51.375, 49.375, 2.5346271080454507e-23, 2.538935361563123e-23 
-51.125, 49.375, 6.159396520824124e-23, 6.170013425151066e-23 
-50.875, 49.375, 7.431566544754314e-23, 7.444554147756453e-23 
-50.625, 49.375, 4.920226024299459e-23, 4.9289425052544547e-23 
-50.375, 49.375, 3.2279716405037496e-23, 3.2337506840490524e-23 
-50.125, 49.375, 1.1517921099937522e-23, 1.1538752451708116e-23 
-49.875, 49.375, 1.2584185721306109e-23, 1.2607226981053434e-23 
-49.625, 49.375, 1.2581928828407806e-23, 1.2605408872748395e-23 
-49.375, 49.375, 7.823835860579432e-24, 7.83875217624961e-24 
-49.125, 49.375, 4.5113336132581856e-24, 4.520118798522615e-24 
-48.875, 49.375, 3.9000621514062574e-24, 3.9078009392367604e-24 
-48.625, 49.375, 4.192541660340293e-24, 4.200971930246881e-24 
-48.375, 49.375, 3.9499922406183266e-24, 3.958037882514896e-24 
-48.125, 49.375, 5.674747657413061e-24, 5.68641851550356e-24 
-47.875, 49.375, 1.068995581790317e-23, 1.0712273070847554e-23 
-47.625, 49.375, 1.2028049039150476e-23, 1.2053533353004005e-23 
-47.375, 49.375, 1.4681208046706898e-23, 1.4712881984340126e-23 
-47.125, 49.375, 1.6606969060743822e-23, 1.664342354143508e-23 
-46.875, 49.375, 1.3721249312518362e-23, 1.375183639117964e-23 
-46.625, 49.375, 1.0925545064765695e-23, 1.0950127100341855e-23 
