# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 47.125, 1.96387928115994e-23, 1.9608783165984761e-23 
-58.125, 47.125, 1.7818092828002542e-23, 1.7793427752359607e-23 
-57.875, 47.125, 6.533679139452389e-24, 6.52596717442715e-24 
-57.625, 47.125, 8.658007577285792e-24, 8.649721922495227e-24 
-57.375, 47.125, 1.7348713244917333e-23, 1.733562076905446e-23 
-57.125, 47.125, 1.6828245683890932e-23, 1.681881691422836e-23 
-56.875, 47.125, 3.536479339675046e-23, 3.5351108288405855e-23 
-56.625, 47.125, 4.0007724905805243e-23, 3.999917691787064e-23 
-58.875, 47.375, 9.620518644822617e-24, 9.60247070190404e-24 
-58.625, 47.375, 1.133946078365607e-23, 1.1320068201683896e-23 
-58.375, 47.375, 1.2173921094774395e-23, 1.2154603675129043e-23 
-58.125, 47.375, 1.3780432344230735e-23, 1.3761163666739543e-23 
-57.875, 47.375, 1.1423384991223965e-23, 1.140996388754771e-23 
-57.625, 47.375, 1.1882598099244309e-23, 1.1871291622761798e-23 
-57.375, 47.375, 1.5724360125287682e-23, 1.571257987058038e-23 
-57.125, 47.375, 1.4765343390437553e-23, 1.4757262858819646e-23 
-56.875, 47.375, 3.778247765128775e-23, 3.776914220857077e-23 
-56.625, 47.375, 4.5352959665918683e-23, 4.534481290812781e-23 
-56.375, 47.375, 2.8131155332459505e-23, 2.8130587130700544e-23 
-56.125, 47.375, 9.999930548489691e-24, 1.0001367230030804e-23 
-55.875, 47.375, 5.62942667536984e-24, 5.63117076945272e-24 
-55.625, 47.375, 5.2229719856950145e-24, 5.2254578768172734e-24 
-55.375, 47.375, 1.2158618974355604e-23, 1.216617487066316e-23 
-55.125, 47.375, 1.5984159325684187e-23, 1.599640556976834e-23 
-59.375, 47.625, 1.564264376312675e-23, 1.560688690216483e-23 
-59.125, 47.625, 1.2762955536398784e-23, 1.2735989468919535e-23 
-58.875, 47.625, 1.328312279158578e-23, 1.3257355546701516e-23 
-58.625, 47.625, 1.3985281759356696e-23, 1.3960542945250886e-23 
-58.375, 47.625, 1.4339680482734676e-23, 1.4316723629908303e-23 
-58.125, 47.625, 2.5582612166421e-23, 2.554698020918871e-23 
-57.875, 47.625, 2.111681684209454e-23, 2.1092122449842447e-23 
-57.625, 47.625, 1.8735897594800355e-23, 1.8718172743676494e-23 
-57.375, 47.625, 4.9420675173920107e-23, 4.9383922096513484e-23 
-57.125, 47.625, 6.507130137792022e-23, 6.503604875456837e-23 
-56.875, 47.625, 6.62580072727028e-23, 6.623548975094985e-23 
-56.625, 47.625, 4.9293526609701e-23, 4.9286349631744035e-23 
-56.375, 47.625, 2.7604476160998117e-23, 2.760499170316492e-23 
-56.125, 47.625, 1.349149232132518e-23, 1.349398618445068e-23 
-55.875, 47.625, 1.3121699660143901e-23, 1.3126305454916562e-23 
-55.625, 47.625, 1.0374484167022657e-23, 1.0379849358868815e-23 
-55.375, 47.625, 9.60615630688039e-24, 9.612521847049729e-24 
-55.125, 47.625, 2.9333658834238867e-23, 2.9357341847808066e-23 
-54.875, 47.625, 3.6138459204560806e-23, 3.617286558471337e-23 
-54.625, 47.625, 1.9075576695154655e-23, 1.9096395678326357e-23 
-54.375, 47.625, 9.729351522036605e-24, 9.740904198357273e-24 
-54.125, 47.625, 1.7788731103955896e-23, 1.7811663788579287e-23 
-53.875, 47.625, 1.605506757850276e-23, 1.6077410959647224e-23 
-53.625, 47.625, 1.547203302176356e-23, 1.549523119279656e-23 
-53.375, 47.625, 1.5585776183638426e-23, 1.5610654696936507e-23 
-59.875, 47.875, 1.3191636984263794e-23, 1.3155867017522874e-23 
-59.625, 47.875, 4.06863782869359e-23, 4.05842604391129e-23 
-59.375, 47.875, 4.1870715158863424e-23, 4.17728745367534e-23 
-59.125, 47.875, 2.728938272197576e-23, 2.7230336861836365e-23 
-58.875, 47.875, 2.717902741134378e-23, 2.712492255069892e-23 
-58.625, 47.875, 2.4313662401213724e-23, 2.4270187796703513e-23 
-58.375, 47.875, 2.3639237664261738e-23, 2.3601521196961233e-23 
-58.125, 47.875, 2.9652956694567063e-23, 2.9611816947193446e-23 
-57.875, 47.875, 2.8130371131812776e-23, 2.8097628616983647e-23 
-57.625, 47.875, 6.208576487797619e-23, 6.20273696463286e-23 
-57.375, 47.875, 8.382986446088462e-23, 8.376840314884378e-23 
-57.125, 47.875, 7.468431442151072e-23, 7.46446400441022e-23 
-56.875, 47.875, 5.779218217975073e-23, 5.77731509352142e-23 
-56.625, 47.875, 3.656887089551429e-23, 3.656421207241918e-23 
-56.375, 47.875, 3.3977926339518083e-23, 3.3979278348766917e-23 
-56.125, 47.875, 2.961909724448855e-23, 2.962519799944102e-23 
-55.875, 47.875, 1.411879889272932e-23, 1.4124053124538273e-23 
-55.625, 47.875, 2.2173521385399108e-23, 2.2185457456139228e-23 
-55.375, 47.875, 1.884943622363612e-23, 1.8862136704071758e-23 
-55.125, 47.875, 1.9669839369238688e-23, 1.968593934568526e-23 
-54.875, 47.875, 2.3136201182535155e-23, 2.3158486576183918e-23 
-54.625, 47.875, 3.555902551191606e-23, 3.559842248082543e-23 
-54.375, 47.875, 2.264754710022225e-23, 2.2675175749806467e-23 
-54.125, 47.875, 2.290897424589026e-23, 2.2939092187343977e-23 
-53.875, 47.875, 2.5353161539580066e-23, 2.5389075556971027e-23 
-53.625, 47.875, 1.80311961446401e-23, 1.805858651665541e-23 
-53.375, 47.875, 1.9672036366486828e-23, 1.9703802736416818e-23 
-53.125, 47.875, 9.852238813963345e-24, 9.869115786857535e-24 
-52.875, 47.875, 1.8957279897115312e-23, 1.8991735906035995e-23 
-52.625, 47.875, 2.2567456822099847e-23, 2.261062752164434e-23 
-52.375, 47.875, 2.0839383173977756e-23, 2.088057126189502e-23 
-52.125, 47.875, 1.5823889908975145e-23, 1.5856189234738936e-23 
-51.875, 47.875, 1.3266212828309e-23, 1.3294166881026786e-23 
-60.375, 48.125, 2.7374566117653764e-23, 2.7286575715238264e-23 
-60.125, 48.125, 1.309101521664754e-23, 1.3052293404044773e-23 
-59.875, 48.125, 1.631574492848353e-23, 1.627077627982615e-23 
-59.625, 48.125, 1.1506322416537919e-23, 1.1476930162761236e-23 
-59.375, 48.125, 2.373108396027742e-23, 2.3674573628100013e-23 
-59.125, 48.125, 3.077924213712742e-23, 3.0711274717139294e-23 
-58.875, 48.125, 3.177301938659609e-23, 3.1709293882216517e-23 
-58.625, 48.125, 2.4265985066377924e-23, 2.4222554127046179e-23 
-58.375, 48.125, 3.390637462278441e-23, 3.3852288697333806e-23 
-58.125, 48.125, 3.096859144871217e-23, 3.092579507818244e-23 
-57.875, 48.125, 3.250920462000998e-23, 3.2471542937930416e-23 
-57.625, 48.125, 5.813501138231762e-23, 5.808065065824425e-23 
-57.375, 48.125, 5.619250177284979e-23, 5.615172369943202e-23 
-57.125, 48.125, 2.3302328895453498e-23, 2.329024453795666e-23 
-56.875, 48.125, 6.142164500623983e-24, 6.14021957059273e-24 
-56.625, 48.125, 7.24106390157793e-24, 7.240233127165946e-24 
-56.375, 48.125, 1.584996798158472e-23, 1.585079964244736e-23 
-56.125, 48.125, 2.1600480438752676e-23, 2.1605203730003564e-23 
-55.875, 48.125, 1.5497646922008594e-23, 1.550361117653283e-23 
-55.625, 48.125, 2.0719287275446552e-23, 2.0730704014197604e-23 
-55.375, 48.125, 2.1697293218375184e-23, 2.1712107733111536e-23 
-55.125, 48.125, 2.84379913077838e-23, 2.846122524256759e-23 
-54.875, 48.125, 2.853300281354655e-23, 2.8560443862025876e-23 
-54.625, 48.125, 3.075921414601834e-23, 3.079324758820944e-23 
-54.375, 48.125, 9.557424451747471e-24, 9.569121599747878e-24 
-54.125, 48.125, 7.196606685018897e-24, 7.206211090516086e-24 
-53.875, 48.125, 1.382432266653824e-23, 1.3844081968870075e-23 
-53.625, 48.125, 1.45115685754488e-23, 1.4533790029178852e-23 
-53.375, 48.125, 2.1271656261996834e-23, 2.1306266144101543e-23 
-53.125, 48.125, 2.6261482963043402e-23, 2.6306790830322126e-23 
-52.875, 48.125, 3.4308996578343814e-23, 3.437146292045367e-23 
-52.625, 48.125, 1.9472917467528768e-23, 1.9510129944193108e-23 
