# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.125, 50.375, 1.438973688751572e-23, nan 
35.375, 50.375, 6.518531402302468e-24, nan 
35.625, 50.375, 8.146128778127519e-24, nan 
35.875, 50.375, 4.969923855057204e-24, nan 
36.125, 50.375, 7.162223348758873e-24, nan 
36.375, 50.375, 1.1556570061429815e-23, nan 
36.625, 50.375, 8.100467128876306e-24, nan 
36.875, 50.375, 5.8921294870849745e-24, nan 
37.125, 50.375, 1.0279346608891258e-23, nan 
37.375, 50.375, 2.086777466254868e-23, nan 
26.375, 50.625, 3.700779110485981e-22, nan 
26.625, 50.625, 4.1791098683738237e-22, nan 
26.875, 50.625, 2.048689708168551e-22, nan 
27.125, 50.625, 1.401060439816089e-22, nan 
27.375, 50.625, 1.6145887832321934e-22, nan 
27.625, 50.625, 1.599342835739877e-22, nan 
27.875, 50.625, 1.460386853910718e-22, nan 
28.125, 50.625, 2.279613226977828e-22, nan 
28.375, 50.625, 3.641915726963611e-22, nan 
28.625, 50.625, 4.258516872827888e-22, nan 
28.875, 50.625, 3.194674080025729e-22, nan 
29.125, 50.625, 1.5346654539141944e-22, nan 
29.375, 50.625, 1.2777157123209096e-22, nan 
29.625, 50.625, 2.8007145944946104e-22, nan 
29.875, 50.625, 2.636858216029839e-22, nan 
30.125, 50.625, 2.17919048849658e-22, nan 
30.375, 50.625, 2.879452265513226e-22, nan 
30.625, 50.625, 1.4217701365823431e-22, nan 
30.875, 50.625, 8.775982790211778e-23, nan 
31.125, 50.625, 9.354454408106057e-23, nan 
31.375, 50.625, 1.0107396524497735e-22, nan 
31.625, 50.625, 1.7921454927504656e-22, nan 
31.875, 50.625, 1.8231185337251314e-22, nan 
32.125, 50.625, 1.2593089074483021e-22, nan 
32.375, 50.625, 1.1698640453846688e-22, nan 
32.625, 50.625, 9.40440790039388e-23, nan 
32.875, 50.625, 9.991735834264822e-23, nan 
33.125, 50.625, 6.987246225334087e-23, nan 
33.375, 50.625, 4.741071094861505e-23, nan 
33.625, 50.625, 4.19397073817525e-23, nan 
33.875, 50.625, 1.7252031615988836e-23, nan 
34.125, 50.625, 1.0200188135484252e-23, nan 
34.375, 50.625, 2.6538518818097783e-23, nan 
34.625, 50.625, 2.267900636363364e-23, nan 
34.875, 50.625, 2.6216091269934188e-23, nan 
35.125, 50.625, 4.083907509325388e-23, nan 
35.375, 50.625, 2.9565840525237744e-23, nan 
35.625, 50.625, 5.524322345494237e-24, nan 
35.875, 50.625, 5.018483510469995e-24, nan 
36.125, 50.625, 3.6119136649231554e-24, nan 
36.375, 50.625, 1.6410894825455768e-23, nan 
36.625, 50.625, 1.61515225316872e-23, nan 
36.875, 50.625, 4.483963347966861e-24, nan 
37.125, 50.625, 7.352955879862526e-24, nan 
37.375, 50.625, 2.6323801126817374e-23, nan 
37.625, 50.625, 2.7893977649743076e-23, nan 
37.875, 50.625, 1.7813451992560322e-23, nan 
38.125, 50.625, 2.0530073263596744e-23, nan 
18.875, 50.875, 1.7422000359147435e-23, nan 
19.125, 50.875, 7.467216199132045e-24, nan 
19.375, 50.875, 5.387809648777787e-24, nan 
19.625, 50.875, 4.461134305724583e-24, nan 
19.875, 50.875, 3.2058138181409976e-24, nan 
20.125, 50.875, 5.670329814039199e-24, nan 
20.375, 50.875, 7.818293354154562e-24, nan 
20.625, 50.875, 6.551405515411833e-24, nan 
20.875, 50.875, 3.9823188307394995e-24, nan 
21.125, 50.875, 7.232215758515801e-24, nan 
21.375, 50.875, 1.2756054506560579e-23, nan 
21.625, 50.875, 7.861959081991198e-24, nan 
21.875, 50.875, 4.288947088290329e-24, nan 
22.125, 50.875, 3.5455219583076315e-24, nan 
22.375, 50.875, 2.340330404193055e-24, nan 
22.625, 50.875, 7.846057492659558e-24, nan 
22.875, 50.875, 1.5963507535056333e-23, nan 
23.125, 50.875, 1.0193660145939162e-23, nan 
23.375, 50.875, 9.177543742848067e-24, nan 
23.625, 50.875, 3.1783477257499794e-23, nan 
23.875, 50.875, 4.596886470098167e-23, nan 
24.125, 50.875, 3.178563089037232e-23, nan 
24.375, 50.875, 1.5667967183947526e-23, nan 
24.625, 50.875, 2.173234682331761e-23, nan 
24.875, 50.875, 2.890527963335077e-23, nan 
25.125, 50.875, 2.847108043750036e-23, nan 
25.375, 50.875, 3.089170065657934e-23, nan 
25.625, 50.875, 2.2136047604052293e-23, nan 
25.875, 50.875, 5.460788364812206e-23, nan 
26.125, 50.875, 8.750588661511513e-23, nan 
26.375, 50.875, 3.439014532097911e-22, nan 
26.625, 50.875, 4.712787233478551e-22, nan 
26.875, 50.875, 2.3913415150476075e-22, nan 
27.125, 50.875, 1.2648451171933407e-22, nan 
27.375, 50.875, 1.4244602770742613e-22, nan 
27.625, 50.875, 2.1271118995373193e-22, nan 
27.875, 50.875, 2.5893751492171643e-22, nan 
28.125, 50.875, 2.4307150907732067e-22, nan 
28.375, 50.875, 3.528883980103406e-22, nan 
28.625, 50.875, 4.0670829854255897e-22, nan 
28.875, 50.875, 3.8354358971620435e-22, nan 
29.125, 50.875, 2.9435456478573757e-22, nan 
29.375, 50.875, 2.686194536680962e-22, nan 
29.625, 50.875, 3.683166783174948e-22, nan 
29.875, 50.875, 3.420919101739822e-22, nan 
30.125, 50.875, 3.5869139879691806e-22, nan 
30.375, 50.875, 3.576740162831448e-22, nan 
30.625, 50.875, 1.80844608404778e-22, nan 
30.875, 50.875, 7.85892012298216e-23, nan 
31.125, 50.875, 1.130852657986862e-22, nan 
31.375, 50.875, 1.3786471239688943e-22, nan 
31.625, 50.875, 1.576311674282262e-22, nan 
31.875, 50.875, 1.4349171770484663e-22, nan 
32.125, 50.875, 8.331331750036412e-23, nan 
32.375, 50.875, 8.249099344338709e-23, nan 
32.625, 50.875, 7.652877231876142e-23, nan 
32.875, 50.875, 6.141026539484674e-23, nan 
33.125, 50.875, 7.12773839460337e-23, nan 
33.375, 50.875, 6.37926470760278e-23, nan 
33.625, 50.875, 5.651572738813597e-23, nan 
33.875, 50.875, 3.615257170253541e-23, nan 
34.125, 50.875, 1.5861509657596637e-23, nan 
34.375, 50.875, 2.927606935127928e-23, nan 
34.625, 50.875, 3.1719755421188206e-23, nan 
34.875, 50.875, 4.032489623661693e-23, nan 
35.125, 50.875, 6.638193529761352e-23, nan 
35.375, 50.875, 5.513611254108757e-23, nan 
35.625, 50.875, 2.298776144176676e-23, nan 
35.875, 50.875, 8.9995746360345e-24, nan 
36.125, 50.875, 6.030232976040131e-24, nan 
36.375, 50.875, 1.0211124666444896e-23, nan 
36.625, 50.875, 1.7512580667807352e-23, nan 
36.875, 50.875, 1.544074589122397e-23, nan 
37.125, 50.875, 1.0337579323041743e-23, nan 
37.375, 50.875, 8.407842208913448e-24, nan 
37.625, 50.875, 1.135027847085974e-23, nan 
37.875, 50.875, 1.65109642712486e-23, nan 
38.125, 50.875, 1.9842956301980392e-23, nan 
38.375, 50.875, 2.4137375392024324e-23, nan 
38.625, 50.875, 1.6243528576227467e-23, nan 
38.875, 50.875, 7.64243298767222e-24, nan 
39.125, 50.875, 1.2074150518519558e-23, nan 
12.375, 51.125, 1.7600317813972133e-23, nan 
12.625, 51.125, 9.365062638213507e-24, nan 
12.875, 51.125, 4.486013289133751e-24, nan 
13.125, 51.125, 8.138533668331962e-24, nan 
13.375, 51.125, 7.575505801842095e-24, nan 
13.625, 51.125, 7.122676670750588e-24, nan 
13.875, 51.125, 1.269214374423155e-23, nan 
14.125, 51.125, 2.2429955509946493e-23, nan 
14.375, 51.125, 2.4418634726170636e-23, nan 
14.625, 51.125, 2.334177582558333e-23, nan 
14.875, 51.125, 1.8926115769000745e-23, nan 
15.125, 51.125, 1.5312770923768992e-23, nan 
15.375, 51.125, 1.955868576395415e-23, nan 
15.625, 51.125, 3.328272384475074e-23, nan 
15.875, 51.125, 5.38488727745597e-23, nan 
16.125, 51.125, 1.263830358834686e-22, nan 
16.375, 51.125, 1.7420839526455235e-22, nan 
16.625, 51.125, 5.689235403418481e-23, nan 
16.875, 51.125, 4.6476107944481227e-23, nan 
17.125, 51.125, 3.0754357769761284e-23, nan 
17.375, 51.125, 1.2026556979477495e-23, nan 
17.625, 51.125, 6.288872762357902e-24, nan 
17.875, 51.125, 1.0638427114693462e-23, nan 
18.125, 51.125, 1.2683774993372227e-23, nan 
18.375, 51.125, 1.1010146272768753e-23, nan 
18.625, 51.125, 1.2882006971364566e-23, nan 
18.875, 51.125, 1.5186120797180772e-23, nan 
19.125, 51.125, 1.2127315652412822e-23, nan 
19.375, 51.125, 7.075491174910568e-24, nan 
19.625, 51.125, 9.636608396038589e-24, nan 
19.875, 51.125, 5.47482785365527e-24, nan 
20.125, 51.125, 6.221057545801161e-24, nan 
20.375, 51.125, 9.031748792711932e-24, nan 
20.625, 51.125, 1.1535062865638014e-23, nan 
20.875, 51.125, 6.587306916775228e-24, nan 
21.125, 51.125, 5.648596033182952e-24, nan 
21.375, 51.125, 1.3517339732385336e-23, nan 
21.625, 51.125, 1.549371381656529e-23, nan 
21.875, 51.125, 1.676247611664339e-23, nan 
22.125, 51.125, 9.824160606115374e-24, nan 
22.375, 51.125, 1.395774018493348e-23, nan 
22.625, 51.125, 1.554304372646211e-23, nan 
22.875, 51.125, 5.9475276337299404e-24, nan 
23.125, 51.125, 8.192019498190334e-24, nan 
23.375, 51.125, 1.083551399011551e-23, nan 
23.625, 51.125, 1.5071816522737577e-23, nan 
