# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.875, 47.875, 1.4211201607989542e-23, 1.421562549369137e-23 
-55.625, 47.875, 2.2302826503813087e-23, 2.2312869234659743e-23 
-55.375, 47.875, 1.8943075411443093e-23, 1.8953752199499067e-23 
-56.625, 48.125, 7.28762255883161e-24, 7.286923181713077e-24 
-56.375, 48.125, 1.5948440754200206e-23, 1.5949140732406935e-23 
-56.125, 48.125, 2.1721089502512543e-23, 2.1725062469150418e-23 
-55.875, 48.125, 1.556802253027188e-23, 1.557303416533061e-23 
-55.625, 48.125, 2.0801467137186503e-23, 2.0811054968440125e-23 
-55.375, 48.125, 2.1765411361869235e-23, 2.1777842503345137e-23 
-55.125, 48.125, 2.850153294615095e-23, 2.8521011533336486e-23 
-54.875, 48.125, 2.8575766098404905e-23, 2.859875508184858e-23 
-54.625, 48.125, 3.079255651739185e-23, 3.082105674501322e-23 
-54.375, 48.125, 9.562442989006273e-24, 9.572232991450756e-24 
-54.125, 48.125, 7.193101684750642e-24, 7.201132073008936e-24 
-53.875, 48.125, 1.3800789613612737e-23, 1.3817290674646198e-23 
-53.625, 48.125, 1.447259375781544e-23, 1.4491132771367687e-23 
-53.375, 48.125, 2.1192216510185185e-23, 2.1221060753234506e-23 
-53.125, 48.125, 2.6127056086668794e-23, 2.6164763814389928e-23 
-52.875, 48.125, 3.410222817156078e-23, 3.4154168802230475e-23 
-52.625, 48.125, 1.9337157175627885e-23, 1.9368069908581656e-23 
-52.375, 48.125, 1.3803352181611292e-23, 1.3826185406481125e-23 
-52.125, 48.125, 1.407610658467185e-23, 1.4100168059546344e-23 
-51.875, 48.125, 1.5371700673840905e-23, 1.5398825409597876e-23 
-51.625, 48.125, 2.4082550244605858e-23, 2.4126375532414738e-23 
-51.375, 48.125, 4.0201939735808724e-23, 4.027620210032874e-23 
-51.125, 48.125, 3.444950394286826e-23, 3.451401389171437e-23 
-50.875, 48.125, 3.010579243936227e-23, 3.016293190240526e-23 
-50.625, 48.125, 1.4085823377570786e-23, 1.4112914887827878e-23 
-50.375, 48.125, 1.6809119911442196e-23, 1.6842060516214063e-23 
-50.125, 48.125, 1.762270830800725e-23, 1.7657830676415038e-23 
-49.875, 48.125, 1.8580853378069936e-23, 1.861824569670248e-23 
-49.625, 48.125, 1.6871265168217724e-23, 1.6905544291897918e-23 
-49.375, 48.125, 4.739528080704319e-24, 4.749275645441547e-24 
-49.125, 48.125, 5.649231407729317e-24, 5.660971623032362e-24 
-48.875, 48.125, 7.350800315660343e-24, 7.366131536512728e-24 
-48.625, 48.125, 7.117676090235425e-24, 7.132574167687952e-24 
-48.375, 48.125, 5.306613517491254e-24, 5.317760411542824e-24 
-48.125, 48.125, 8.728732702293556e-24, 8.747138442292165e-24 
-47.875, 48.125, 1.720494411908887e-23, 1.7241724591903988e-23 
-47.625, 48.125, 1.4539793536280028e-23, 1.457137020719061e-23 
-57.375, 48.375, 6.608933446357789e-23, 6.604952341245767e-23 
-57.125, 48.375, 1.6513558189797787e-23, 1.6506498966242456e-23 
-56.875, 48.375, 1.4218131310436595e-23, 1.4214515984499754e-23 
-56.625, 48.375, 1.1783871882630248e-23, 1.1782865904817877e-23 
-56.375, 48.375, 2.2608225151041973e-23, 2.2609457239340202e-23 
-56.125, 48.375, 2.376171500154723e-23, 2.37663134635266e-23 
-55.875, 48.375, 2.033308694102749e-23, 2.0339848561335862e-23 
-55.625, 48.375, 2.1547798195737803e-23, 2.155795913685366e-23 
-55.375, 48.375, 2.6376986729962984e-23, 2.6392332369537133e-23 
-55.125, 48.375, 2.6709827792227694e-23, 2.672828221388031e-23 
-54.875, 48.375, 1.5076549061750185e-23, 1.5088658985134524e-23 
-54.625, 48.375, 1.0129601044659892e-23, 1.013896383911185e-23 
-54.375, 48.375, 6.828960225377492e-24, 6.835943166586665e-24 
-54.125, 48.375, 1.0833038863381254e-23, 1.0845168910094356e-23 
-53.875, 48.375, 2.0635885659658265e-23, 2.066090244588865e-23 
-53.625, 48.375, 1.7436288436186965e-23, 1.7458808374360644e-23 
-53.375, 48.375, 1.6738117388993874e-23, 1.6761070442812727e-23 
-53.125, 48.375, 5.366879088521452e-23, 5.374638904201e-23 
-52.875, 48.375, 5.9104548207898e-23, 5.919447035001469e-23 
-52.625, 48.375, 2.70276787420812e-23, 2.707090518083242e-23 
-52.375, 48.375, 1.9716781118700044e-23, 1.974943231528785e-23 
-52.125, 48.375, 7.631331229323335e-24, 7.644390103736366e-24 
-51.875, 48.375, 1.503602231831313e-23, 1.5062582348292308e-23 
-51.625, 48.375, 5.816794971136688e-23, 5.827391049271099e-23 
-51.375, 48.375, 8.514876193455551e-23, 8.530620845591164e-23 
-51.125, 48.375, 5.466082269327659e-23, 5.476328104215516e-23 
-50.875, 48.375, 3.409647322778267e-23, 3.41612497548211e-23 
-50.625, 48.375, 2.0652813885936227e-23, 2.0692573952437664e-23 
-50.375, 48.375, 2.4113207340678914e-23, 2.416050626043124e-23 
-50.125, 48.375, 1.8912584145242707e-23, 1.895038734719971e-23 
-49.875, 48.375, 1.0644434327138568e-23, 1.0666065250699167e-23 
-49.625, 48.375, 6.507925570140819e-24, 6.5212767733458076e-24 
-49.375, 48.375, 5.899368300423233e-24, 5.911617626210303e-24 
-49.125, 48.375, 8.544634321236479e-24, 8.562592958934228e-24 
-48.875, 48.375, 7.96515610328798e-24, 7.982068141463786e-24 
-48.625, 48.375, 5.7223008721126105e-24, 5.734493434642251e-24 
-48.375, 48.375, 2.500660878076388e-24, 2.5060077090104226e-24 
-48.125, 48.375, 1.9931372309319076e-24, 1.997429144943826e-24 
-47.875, 48.375, 7.333521918143099e-24, 7.349562557649406e-24 
-47.625, 48.375, 4.7871383347979496e-24, 4.797771827929431e-24 
-47.375, 48.375, 1.5177372045682665e-23, 1.5211437876490567e-23 
-47.125, 48.375, 1.6493777372209e-23, 1.6531161119655862e-23 
-46.875, 48.375, 6.765314732974721e-24, 6.780797558358032e-24 
-46.625, 48.375, 6.837063976583157e-24, 6.852861584902685e-24 
-46.375, 48.375, 5.174558963408788e-24, 5.186574280636166e-24 
-46.125, 48.375, 5.0821551289692216e-24, 5.094042243293961e-24 
-45.875, 48.375, 6.467074998243432e-24, 6.482343877988766e-24 
-45.625, 48.375, 9.334299747950967e-24, 9.356543813680734e-24 
-45.375, 48.375, 9.331806911035323e-24, 9.353956327043051e-24 
-45.125, 48.375, 4.466408412620704e-24, 4.476963188969528e-24 
-44.875, 48.375, 4.2763280674309156e-24, 4.286400184397338e-24 
-44.625, 48.375, 6.5414476148083796e-24, 6.556803606847115e-24 
-44.375, 48.375, 2.114052392758129e-23, 2.1189655424118922e-23 
-44.125, 48.375, 1.1853205443644797e-23, 1.1880447647861274e-23 
-43.875, 48.375, 1.969416403900369e-24, 1.9738920050468537e-24 
-58.375, 48.625, 2.230231826646335e-23, 2.2272500295999837e-23 
-58.125, 48.625, 1.8935107759436805e-23, 1.8913201441808273e-23 
-57.875, 48.625, 1.4772888530996766e-23, 1.475864683177649e-23 
-57.625, 48.625, 2.2042438389645033e-23, 2.2025401072967354e-23 
-57.375, 48.625, 3.792848510014108e-23, 3.7905812391804803e-23 
-57.125, 48.625, 3.456380626686431e-23, 3.454919053624378e-23 
-56.875, 48.625, 2.8867928214833426e-23, 2.8860770101342856e-23 
-56.625, 48.625, 1.1791619965404224e-23, 1.1790738318491554e-23 
-56.375, 48.625, 9.846864662078543e-24, 9.847505751656926e-24 
-56.125, 48.625, 8.046429075983799e-23, 8.048071682603743e-23 
-55.875, 48.625, 1.1963739390331225e-22, 1.196784496604937e-22 
-55.625, 48.625, 2.1878526754152818e-23, 2.1889076307611035e-23 
-55.375, 48.625, 2.7119810659111537e-23, 2.713587703285669e-23 
-55.125, 48.625, 2.6440222957683437e-23, 2.645877261989138e-23 
-54.875, 48.625, 1.2016915511450287e-23, 1.2026657770371015e-23 
-54.625, 48.625, 1.3786667107547174e-23, 1.379939282061828e-23 
-54.375, 48.625, 2.6454793325234577e-23, 2.648181158171485e-23 
-54.125, 48.625, 2.3078651010325432e-23, 2.3104464116934112e-23 
-53.875, 48.625, 2.3624490955140166e-23, 2.3653210415146072e-23 
-53.625, 48.625, 1.5782236374467452e-23, 1.5802882648559043e-23 
-53.375, 48.625, 2.283114069266043e-23, 2.2862515798019586e-23 
-53.125, 48.625, 3.6772580040630647e-23, 3.682568658604929e-23 
-52.875, 48.625, 3.3606739104042e-23, 3.3657891164600746e-23 
-52.625, 48.625, 1.3827397401373684e-23, 1.3849537377478989e-23 
-52.375, 48.625, 8.829734239664099e-24, 8.844372539795054e-24 
-52.125, 48.625, 8.371518051857739e-24, 8.385858904062482e-24 
-51.875, 48.625, 1.7510216412802596e-23, 1.7541179103868775e-23 
-51.625, 48.625, 1.782946569356375e-23, 1.786197729992191e-23 
-51.375, 48.625, 3.6876160547839506e-23, 3.6944415319358515e-23 
-51.125, 48.625, 7.909840703470804e-24, 7.924681801085597e-24 
-50.875, 48.625, 2.581766124706425e-23, 2.5866757330341315e-23 
-50.625, 48.625, 4.8147056420869796e-23, 4.8239836375304723e-23 
-50.375, 48.625, 5.048940865383666e-23, 5.058853882080181e-23 
-50.125, 48.625, 5.577011959523079e-24, 5.588169833636287e-24 
-49.875, 48.625, 5.692551547965996e-24, 5.704152943651772e-24 
-49.625, 48.625, 2.5394274852171176e-24, 2.5446872914842867e-24 
-49.375, 48.625, 1.1789429873630191e-23, 1.1814141788811877e-23 
-49.125, 48.625, 1.2137197226180485e-23, 1.2162945981317346e-23 
-48.875, 48.625, 5.941440297027871e-24, 5.954195628804597e-24 
-48.625, 48.625, 6.100289295550209e-24, 6.113516638551721e-24 
-48.375, 48.625, 2.665404207912235e-24, 2.6712223950916834e-24 
-48.125, 48.625, 5.3963751248409816e-24, 5.408262621557423e-24 
-47.875, 48.625, 7.603482878584175e-24, 7.620490560006717e-24 
-47.625, 48.625, 1.5743255194193865e-23, 1.5779004821341755e-23 
-47.375, 48.625, 1.835136769678858e-23, 1.839346654176587e-23 
-47.125, 48.625, 6.825573420579438e-24, 6.841381915624143e-24 
-46.875, 48.625, 6.589792194679062e-24, 6.6051997477176036e-24 
-46.625, 48.625, 9.48398030234624e-24, 9.506363638591922e-24 
-46.375, 48.625, 9.697819326586922e-24, 9.720884814331514e-24 
-46.125, 48.625, 5.1260451533852715e-24, 5.138349961709946e-24 
-45.875, 48.625, 6.960660025845134e-24, 6.977522074465353e-24 
-45.625, 48.625, 1.2334266882621838e-23, 1.2364418111671966e-23 
-45.375, 48.625, 1.2050910789386773e-23, 1.2080295684855963e-23 
-45.125, 48.625, 5.076876038728063e-24, 5.08921574600067e-24 
-44.875, 48.625, 1.0971467578757769e-23, 1.0998048648887875e-23 
-44.625, 48.625, 2.280089059576871e-23, 2.2855952899461986e-23 
-44.375, 48.625, 2.849953327829695e-23, 2.8567689108746506e-23 
-44.125, 48.625, 1.6277638779806187e-23, 1.6316147237307576e-23 
-43.875, 48.625, 1.0985741294586984e-23, 1.1011447727352352e-23 
-43.625, 48.625, 8.674596716898523e-24, 8.694671765475265e-24 
-43.375, 48.625, 1.0323019303753892e-23, 1.0346483654099455e-23 
-43.125, 48.625, 1.0032602478275101e-23, 1.0054906248973682e-23 
-42.875, 48.625, 9.48364121949652e-24, 9.504286840906448e-24 
-42.625, 48.625, 1.4736505662374036e-23, 1.4767958704497866e-23 
-42.375, 48.625, 1.4055880074831522e-23, 1.4085209654859217e-23 
