# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.5178497585359645e-24, 6.5032920760524965e-24 
-58.875, 47.125, 4.879978531889304e-24, 4.8699905598516656e-24 
-58.625, 47.125, 8.356573969548584e-24, 8.341030937181412e-24 
-59.375, 47.375, 8.46679975814348e-24, 8.445629351043134e-24 
-59.125, 47.375, 8.169720896499191e-24, 8.150885564279668e-24 
-58.875, 47.375, 6.768355727131794e-24, 6.75405474694428e-24 
-58.625, 47.375, 7.98026301550766e-24, 7.96489187777311e-24 
-58.375, 47.375, 8.571400262236167e-24, 8.556082017957896e-24 
-58.125, 47.375, 9.70812535046744e-24, 9.69283713756298e-24 
-57.875, 47.375, 8.052886078707317e-24, 8.04223063071906e-24 
-59.625, 47.625, 2.0874350666594603e-23, 2.0816537227697066e-23 
-59.375, 47.625, 1.0949838513233542e-23, 1.0921646022456597e-23 
-59.125, 47.625, 8.934411501637855e-24, 8.913149662162806e-24 
-58.875, 47.625, 9.299955744479473e-24, 9.279636421826482e-24 
-58.625, 47.625, 9.79416974616546e-24, 9.774656573017671e-24 
-58.375, 47.625, 1.0045981828662358e-23, 1.0027868010363554e-23 
-58.125, 47.625, 1.7932034371653002e-23, 1.7903904845891516e-23 
-57.875, 47.625, 1.481145821712628e-23, 1.479195077979041e-23 
-57.625, 47.625, 1.3150829400739578e-23, 1.3136817785289665e-23 
-57.375, 47.625, 3.471793277778177e-23, 3.468885503159847e-23 
-57.125, 47.625, 4.5757980191647915e-23, 4.573006211286489e-23 
-59.875, 47.875, 9.190874445696236e-24, 9.162802235312917e-24 
-59.625, 47.875, 2.833757235157679e-23, 2.8257458678775236e-23 
-59.375, 47.875, 2.9160605816856835e-23, 2.908385398276665e-23 
-59.125, 47.875, 1.900776055692784e-23, 1.8961436977955368e-23 
-58.875, 47.875, 1.8932600329009847e-23, 1.889015009663115e-23 
-58.625, 47.875, 1.69401180854563e-23, 1.6906001892069704e-23 
-58.375, 47.875, 1.6475765958376822e-23, 1.64461590080646e-23 
-58.125, 47.875, 2.0675631382164308e-23, 2.0643324412089757e-23 
-57.875, 47.875, 1.9625429586205892e-23, 1.959970229689198e-23 
-57.625, 47.875, 4.335031882745486e-23, 4.3304397927360686e-23 
-57.375, 47.875, 5.858159261709971e-23, 5.853322087158555e-23 
-57.125, 47.875, 5.2234233262660644e-23, 5.220298266322713e-23 
-56.875, 47.875, 4.045933090724322e-23, 4.044432597336459e-23 
-56.625, 47.875, 2.5631555934113216e-23, 2.56278784413951e-23 
-56.375, 47.875, 2.3845489494954454e-23, 2.3846558049725564e-23 
-60.125, 48.125, 9.078284720998595e-24, 9.048036390178735e-24 
-59.875, 48.125, 1.130976299173688e-23, 1.127465037964777e-23 
-59.625, 48.125, 7.97329068451637e-24, 7.950348641084715e-24 
-59.375, 48.125, 1.644145916577129e-23, 1.639735894087493e-23 
-59.125, 48.125, 2.1324672346493864e-23, 2.127163187116322e-23 
-58.875, 48.125, 2.2014573016652188e-23, 2.196484070157663e-23 
-58.625, 48.125, 1.6815246922946949e-23, 1.6781349292414068e-23 
-58.375, 48.125, 2.3502583445879246e-23, 2.3460357935267936e-23 
-58.125, 48.125, 2.1475288761980107e-23, 2.1441863554909657e-23 
-57.875, 48.125, 2.2555388675797252e-23, 2.2525958846232685e-23 
-57.625, 48.125, 4.0365509455425e-23, 4.0322998934229966e-23 
-57.375, 48.125, 3.9046793122177934e-23, 3.901488017136317e-23 
-57.125, 48.125, 1.620545132193095e-23, 1.619598647911008e-23 
-56.875, 48.125, 4.275659536548344e-24, 4.274134751661079e-24 
-56.625, 48.125, 5.046377808331131e-24, 5.045725762224298e-24 
-56.375, 48.125, 1.1059618134720466e-23, 1.1060271673541285e-23 
-56.125, 48.125, 1.5093702850441878e-23, 1.5097419795021037e-23 
-55.875, 48.125, 1.0847048633541076e-23, 1.0851749810094456e-23 
-60.375, 48.375, 2.6316091498200936e-23, 2.6217152201263268e-23 
-60.125, 48.375, 2.053029626942052e-23, 2.0459597543117023e-23 
-59.875, 48.375, 1.2989154577723786e-23, 1.2948174962601626e-23 
-59.625, 48.375, 1.624036425513052e-23, 1.6192818711942233e-23 
-59.375, 48.375, 1.9959760087651895e-23, 1.9905220315424573e-23 
-59.125, 48.375, 1.972182604942765e-23, 1.967243674836318e-23 
-58.875, 48.375, 1.9714823477017257e-23, 1.967024739217636e-23 
-58.625, 48.375, 2.2305044943281508e-23, 2.2260036828520697e-23 
-58.375, 48.375, 2.230581873022055e-23, 2.2265700147179035e-23 
-58.125, 48.375, 1.0340111182685758e-23, 1.0324021519573705e-23 
-57.875, 48.375, 1.0540915282844622e-23, 1.052722638916361e-23 
-57.625, 48.375, 4.314834320070107e-23, 4.3103167729016916e-23 
