# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.625, 47.875, 4.0245713804374295e-23, 4.014306487844811e-23 
-59.375, 47.875, 4.141928680950315e-23, 4.132093266452128e-23 
-59.125, 47.875, 2.699785556446602e-23, 2.6938494004531033e-23 
-58.875, 47.875, 2.688923036425401e-23, 2.6834835223179147e-23 
-58.625, 47.875, 2.4055024579531616e-23, 2.4011315724181e-23 
-58.375, 47.875, 2.3388709890957865e-23, 2.335078876650911e-23 
-58.125, 47.875, 2.933950325067583e-23, 2.929813920535479e-23 
-57.875, 47.875, 2.783469247868558e-23, 2.7801769508833605e-23 
-57.625, 47.875, 6.144179593226243e-23, 6.138307071508363e-23 
-57.375, 47.875, 8.296848743649359e-23, 8.290667284186904e-23 
-57.125, 47.875, 7.391778664243627e-23, 7.38778837950853e-23 
-56.875, 47.875, 5.720081175754274e-23, 5.718167034775538e-23 
-56.625, 47.875, 3.619767269273095e-23, 3.619298651914822e-23 
-56.375, 47.875, 3.3635397595986865e-23, 3.363675763669975e-23 
-56.125, 47.875, 2.9324419964533013e-23, 2.93305577717707e-23 
-55.875, 47.875, 1.3980515195063716e-23, 1.3985802157240037e-23 
-55.625, 47.875, 2.1959241456375612e-23, 2.197125345017077e-23 
-55.375, 47.875, 1.8670060604659273e-23, 1.8682843761833555e-23 
-55.125, 47.875, 1.948523584342414e-23, 1.9501442754785983e-23 
-54.875, 47.875, 2.2922492424524223e-23, 2.2944929167087334e-23 
-54.625, 47.875, 3.523682653121814e-23, 3.527649806607289e-23 
-54.375, 47.875, 2.244577136480802e-23, 2.247359679547432e-23 
-54.125, 47.875, 2.270889880608782e-23, 2.2739236617268573e-23 
-53.875, 47.875, 2.5137006152990735e-23, 2.517318991058577e-23 
-53.625, 47.875, 1.7880625624443516e-23, 1.7908226577514864e-23 
-53.375, 47.875, 1.951138173768501e-23, 1.9543398249416827e-23 
-53.125, 47.875, 9.77372829388003e-24, 9.79074154720577e-24 
-52.875, 47.875, 1.8810814316809636e-23, 1.884555704001442e-23 
-52.625, 47.875, 2.2398546615135813e-23, 2.2442087120160217e-23 
-52.375, 47.875, 2.0688178921109427e-23, 2.072972940703592e-23 
-60.625, 48.125, 4.953654867709737e-23, 4.9360621087349003e-23 
-60.375, 48.125, 2.7079904622241184e-23, 2.699144985329042e-23 
-60.125, 48.125, 1.2949736189881063e-23, 1.2910811225652371e-23 
-59.875, 48.125, 1.6139408679439248e-23, 1.609420492518741e-23 
-59.625, 48.125, 1.1381752583075709e-23, 1.1352207279680701e-23 
-59.375, 48.125, 2.3474668131115893e-23, 2.341786244904726e-23 
-59.125, 48.125, 3.044866386079641e-23, 3.038033688397997e-23 
-58.875, 48.125, 3.143280799689793e-23, 3.1368743402259145e-23 
-58.625, 48.125, 2.4006294028378774e-23, 2.3962631839539304e-23 
-58.375, 48.125, 3.3545181088179916e-23, 3.349080459955457e-23 
-58.125, 48.125, 3.064040277813675e-23, 3.059737417102544e-23 
-57.875, 48.125, 3.21664052409618e-23, 3.212853722046487e-23 
-57.625, 48.125, 5.752896081802771e-23, 5.747429572643817e-23 
-57.375, 48.125, 5.561046953138219e-23, 5.556946041777076e-23 
-57.125, 48.125, 2.3061438750308613e-23, 2.3049285693430286e-23 
-56.875, 48.125, 6.079017018708511e-24, 6.0770609224863686e-24 
-56.625, 48.125, 7.167239997223419e-24, 7.166404381858684e-24 
-56.375, 48.125, 1.5689595346386178e-23, 1.5690431917477786e-23 
-56.125, 48.125, 2.13843783740553e-23, 2.1389130092289985e-23 
-55.875, 48.125, 1.5344940667968642e-23, 1.5350941726380982e-23 
-55.625, 48.125, 2.051760420984962e-23, 2.0529092770805887e-23 
-55.375, 48.125, 2.1489230568987383e-23, 2.1504140445482132e-23 
-55.125, 48.125, 2.8169719530525175e-23, 2.8193106677721236e-23 
-54.875, 48.125, 2.8268059097857875e-23, 2.8295685201451994e-23 
-54.625, 48.125, 3.0477526391749526e-23, 3.051179372648043e-23 
-54.375, 48.125, 9.471283505670937e-24, 9.483062752532806e-24 
-54.125, 48.125, 7.133080802312814e-24, 7.142754423116609e-24 
-53.875, 48.125, 1.3705178498379202e-23, 1.3725084374255476e-23 
-53.625, 48.125, 1.4389323752800327e-23, 1.4411714421569062e-23 
-53.375, 48.125, 2.1096839868198914e-23, 2.113172051532681e-23 
-53.125, 48.125, 2.6051920660235783e-23, 2.6097593940272332e-23 
-52.875, 48.125, 3.404218147544166e-23, 3.4105164479248255e-23 
-52.625, 48.125, 1.9325650139291066e-23, 1.9363178487580385e-23 
-52.375, 48.125, 1.381582404580438e-23, 1.3843585345427608e-23 
-52.125, 48.125, 1.410894256308234e-23, 1.413823897165389e-23 
-51.875, 48.125, 1.5429089422641196e-23, 1.5462161693746368e-23 
-51.625, 48.125, 2.4203632276378665e-23, 2.425713586102133e-23 
-51.375, 48.125, 4.0481186005220755e-23, 4.0572021476468113e-23 
-51.125, 48.125, 3.4775816924239643e-23, 3.485492157840765e-23 
-50.875, 48.125, 3.0431897956648334e-23, 3.050205908919428e-23 
-61.125, 48.375, 2.943056680674945e-23, 2.930600284428719e-23 
-60.875, 48.375, 2.8424266185961767e-23, 2.831186096254955e-23 
-60.625, 48.375, 3.2299027825793973e-23, 3.2180275661495825e-23 
-60.375, 48.375, 3.771315223685046e-23, 3.758524530729097e-23 
-60.125, 48.375, 2.9439199819372946e-23, 2.934774530742189e-23 
-59.875, 48.375, 1.863471724985518e-23, 1.8581679989293786e-23 
-59.625, 48.375, 2.330727467683705e-23, 2.3245716692256473e-23 
-59.375, 48.375, 2.865270406447531e-23, 2.858207075942053e-23 
-59.125, 48.375, 2.831533436739724e-23, 2.825136074632908e-23 
-58.875, 48.375, 2.830601782045559e-23, 2.8248276183740676e-23 
-58.625, 48.375, 3.202229482428369e-23, 3.196399741493976e-23 
-58.375, 48.375, 3.201786900827855e-23, 3.1965912931600086e-23 
-58.125, 48.375, 1.483792091162718e-23, 1.481708956471605e-23 
-57.875, 48.375, 1.5119722671175617e-23, 1.510200684464906e-23 
-57.625, 48.375, 6.185261888095226e-23, 6.179418978752765e-23 
-57.375, 48.375, 6.511045783847786e-23, 6.506280674445605e-23 
-57.125, 48.375, 1.625972139642283e-23, 1.625127688657595e-23 
-56.875, 48.375, 1.4004353837985698e-23, 1.4000027620699343e-23 
-56.625, 48.375, 1.1610074290589711e-23, 1.1608870167081401e-23 
-56.375, 48.375, 2.227912440970142e-23, 2.2280599453877916e-23 
-56.125, 48.375, 2.3436820270340452e-23, 2.3442330389209288e-23 
-55.875, 48.375, 2.0083216738396865e-23, 2.0091330161312594e-23 
-55.625, 48.375, 2.1299329850096305e-23, 2.1311531435606936e-23 
-55.375, 48.375, 2.6096644046314753e-23, 2.6115088264399022e-23 
-55.125, 48.375, 2.6447484763214562e-23, 2.646968338453728e-23 
-54.875, 48.375, 1.4938234603196864e-23, 1.4952810908025032e-23 
-54.625, 48.375, 1.0043855733657196e-23, 1.0055133383316143e-23 
-54.375, 48.375, 6.776920966855531e-24, 6.785339141355461e-24 
-54.125, 48.375, 1.076185237450505e-23, 1.0776490910334992e-23 
-53.875, 48.375, 2.0529168527842877e-23, 2.055940109522142e-23 
-53.625, 48.375, 1.737006609297112e-23, 1.7397318632163802e-23 
-53.375, 48.375, 1.6694072807046867e-23, 1.6721881873697898e-23 
-53.125, 48.375, 5.364563061443521e-23, 5.37398526644108e-23 
-52.875, 48.375, 5.913333355594226e-23, 5.924261986092926e-23 
-52.625, 48.375, 2.704165039493948e-23, 2.7094186860192847e-23 
-52.375, 48.375, 1.9761176895604555e-23, 1.9800929237211365e-23 
-52.125, 48.375, 7.66245999366642e-24, 7.678387962252166e-24 
-51.875, 48.375, 1.5116125652313657e-23, 1.5148561311423802e-23 
-51.625, 48.375, 5.864155608522528e-23, 5.877131984570468e-23 
-51.375, 48.375, 8.59193292732839e-23, 8.611231829285138e-23 
-51.125, 48.375, 5.521431167082567e-23, 5.534003339569095e-23 
-50.875, 48.375, 3.454852601903668e-23, 3.4628256740178985e-23 
-50.625, 48.375, 2.0958514619671602e-23, 2.1007528245315202e-23 
-50.375, 48.375, 2.4515720545829977e-23, 2.4574136252792446e-23 
-50.125, 48.375, 1.9263818433147034e-23, 1.9310592925079298e-23 
-49.875, 48.375, 1.086180717675111e-23, 1.0888620082934453e-23 
-49.625, 48.375, 6.65484369811802e-24, 6.671428321700776e-24 
-61.625, 48.625, 3.388327832243907e-23, 3.3717369719409766e-23 
-61.375, 48.625, 3.841660193149077e-23, 3.8238511743329996e-23 
-61.125, 48.625, 4.10684726783777e-23, 4.088950656520176e-23 
-60.875, 48.625, 1.557768993409268e-23, 1.55141361893016e-23 
-60.625, 48.625, 1.8281661798339978e-23, 1.821215765826623e-23 
-60.375, 48.625, 3.2428325733955087e-23, 3.2314283889333234e-23 
-60.125, 48.625, 3.280570106876743e-23, 3.269968361970939e-23 
-59.875, 48.625, 2.503977308248989e-23, 2.4965988972598567e-23 
-59.625, 48.625, 2.8982402479647696e-23, 2.890454248937114e-23 
-59.375, 48.625, 2.7463795726833286e-23, 2.739566938683409e-23 
-59.125, 48.625, 2.5626543422591347e-23, 2.556859902940831e-23 
-58.875, 48.625, 2.562373691591176e-23, 2.5571421711305396e-23 
-58.625, 48.625, 2.276324962497893e-23, 2.2721768822060545e-23 
-58.375, 48.625, 2.1959607261392963e-23, 2.1923934972030752e-23 
-58.125, 48.625, 1.8646966328088484e-23, 1.8620755452092017e-23 
-57.875, 48.625, 1.4549710307818032e-23, 1.4532668434139037e-23 
-57.625, 48.625, 2.1722488849178016e-23, 2.1702089672361764e-23 
-57.375, 48.625, 3.7415224374649995e-23, 3.738805103840003e-23 
-57.125, 48.625, 3.410742361772663e-23, 3.40899009672449e-23 
-56.875, 48.625, 2.848061358095573e-23, 2.847203373617085e-23 
-56.625, 48.625, 1.1638957489120003e-23, 1.1637900239174626e-23 
-56.375, 48.625, 9.72459456140454e-24, 9.725363745901665e-24 
-56.125, 48.625, 7.951544166729923e-23, 7.95351620819601e-23 
-55.875, 48.625, 1.1834290380009431e-22, 1.1839224156202877e-22 
-55.625, 48.625, 2.1663363083957397e-23, 2.1676053267379682e-23 
-55.375, 48.625, 2.687667832680385e-23, 2.689602157052504e-23 
-55.125, 48.625, 2.622641238233145e-23, 2.6248765019967787e-23 
-54.875, 48.625, 1.1925380144407622e-23, 1.1937125181517035e-23 
-54.625, 48.625, 1.369073435325948e-23, 1.3706086231688212e-23 
-54.375, 48.625, 2.6305508700931647e-23, 2.633814555641228e-23 
-54.125, 48.625, 2.2978289408786056e-23, 2.3009510849763732e-23 
-53.875, 48.625, 2.3541537774060985e-23, 2.3576303457299792e-23 
-53.625, 48.625, 1.5747371223753873e-23, 1.57723965742353e-23 
-53.375, 48.625, 2.281068826142459e-23, 2.284876785256269e-23 
-53.125, 48.625, 3.680580194544993e-23, 3.687037256429405e-23 
-52.875, 48.625, 3.36759400375217e-23, 3.3738205971018834e-23 
-52.625, 48.625, 1.386520012273779e-23, 1.3892168592293973e-23 
-52.375, 48.625, 8.867586736912213e-24, 8.885445105940464e-24 
-52.125, 48.625, 8.42100338002882e-24, 8.438527161238275e-24 
-51.875, 48.625, 1.763692000206479e-23, 1.7674804634266798e-23 
-51.625, 48.625, 1.7991712023942432e-23, 1.8031565448042317e-23 
-51.375, 48.625, 3.729314096759886e-23, 3.737699226414032e-23 
-51.125, 48.625, 8.0106242708329e-24, 8.028882499229353e-24 
-50.875, 48.625, 2.6202673930272392e-23, 2.626320384193331e-23 
-50.625, 48.625, 4.9000166564444406e-23, 4.9114870135547744e-23 
-50.375, 48.625, 5.14649812711209e-23, 5.1587728759849766e-23 
-50.125, 48.625, 5.691432142779422e-24, 5.7052645237954946e-24 
-49.875, 48.625, 5.821280058617052e-24, 5.835691835061319e-24 
-49.625, 48.625, 2.602241271957866e-24, 2.6087888032739968e-24 
-49.375, 48.625, 1.210951631349141e-23, 1.2140350819072996e-23 
-49.125, 48.625, 1.2495202934636882e-23, 1.2527404591894586e-23 
-48.875, 48.625, 6.1300697149820034e-24, 6.146056568909725e-24 
-48.625, 48.625, 6.308324123107646e-24, 6.324940422972074e-24 
-62.125, 48.875, 1.7673256364436695e-22, 1.7573823237233195e-22 
-61.875, 48.875, 1.854876556539102e-22, 1.8448487768776554e-22 
-61.625, 48.875, 6.083675196211694e-23, 6.052826903205547e-23 
-61.375, 48.875, 4.4994338563817665e-23, 4.4778700437250517e-23 
-61.125, 48.875, 3.830475239604988e-23, 3.813182519972387e-23 
-60.875, 48.875, 3.304341995457219e-23, 3.2903431042691794e-23 
-60.625, 48.875, 2.840130845789974e-23, 2.82900135411261e-23 
-60.375, 48.875, 2.248725075523489e-23, 2.240554321434828e-23 
-60.125, 48.875, 2.793920319260102e-23, 2.7845651215130457e-23 
-59.875, 48.875, 3.2867905855920184e-23, 3.276721907934922e-23 
-59.625, 48.875, 3.327522250423742e-23, 3.31822753974403e-23 
-59.375, 48.875, 3.222151096417257e-23, 3.2139708678604075e-23 
-59.125, 48.875, 2.873821702232294e-23, 2.867156598374976e-23 
-58.875, 48.875, 2.3085628512264746e-23, 2.3037153601950006e-23 
-58.625, 48.875, 2.572514337802949e-23, 2.567677066515796e-23 
-58.375, 48.875, 2.5441534753705792e-23, 2.5398728684122582e-23 
-58.125, 48.875, 1.3226715539962566e-23, 1.3207355668134764e-23 
-57.875, 48.875, 1.718582641443682e-23, 1.7164699477697216e-23 
-57.625, 48.875, 2.2552145627041736e-23, 2.2529924966620925e-23 
-57.375, 48.875, 1.7144374331224185e-23, 1.7131138142860647e-23 
-57.125, 48.875, 8.243898264950656e-23, 8.239285720050119e-23 
-56.875, 48.875, 9.889885394838681e-23, 9.886453642308772e-23 
-56.625, 48.875, 4.4834927481205e-23, 4.4828255003155884e-23 
-56.375, 48.875, 1.1234331241890155e-22, 1.123461993234846e-22 
-56.125, 48.875, 1.6830478488173437e-22, 1.6833754069390427e-22 
-55.875, 48.875, 2.331210161570329e-22, 2.3320576357964964e-22 
-55.625, 48.875, 1.6109190386131707e-22, 1.6117767455337395e-22 
-55.375, 48.875, 3.0859916548126646e-23, 3.088124792938127e-23 
-55.125, 48.875, 2.237266953539852e-23, 2.239110090152389e-23 
-54.875, 48.875, 1.150278417195641e-23, 1.1513785740960864e-23 
-54.625, 48.875, 1.1965228984272918e-23, 1.1978259243746145e-23 
-54.375, 48.875, 2.1299515761824566e-23, 2.1325027837969355e-23 
-54.125, 48.875, 1.9360820117384258e-23, 1.938629582690711e-23 
-53.875, 48.875, 2.300129475257504e-23, 2.3034276126135432e-23 
-53.625, 48.875, 2.6669162453747575e-23, 2.671055135053285e-23 
-53.375, 48.875, 2.73802107392867e-23, 2.7424806717044217e-23 
-53.125, 48.875, 2.1049098688128892e-23, 2.108528439696871e-23 
-52.875, 48.875, 1.3809808977969625e-23, 1.3834876416944812e-23 
-52.625, 48.875, 1.3540424304044522e-23, 1.356630373561807e-23 
-52.375, 48.875, 2.596762739114071e-23, 2.601956299781098e-23 
-52.125, 48.875, 2.803867326421956e-23, 2.809663164147489e-23 
-51.875, 48.875, 1.6481337035814368e-23, 1.6516510859602995e-23 
-51.625, 48.875, 3.398767214207334e-23, 3.4062486995173895e-23 
-51.375, 48.875, 6.547153784407363e-23, 6.561783896330059e-23 
-51.125, 48.875, 6.396167995205315e-23, 6.410657824601228e-23 
-50.875, 48.875, 4.6683086981171195e-23, 4.6790281109043454e-23 
-50.625, 48.875, 1.3282174028868546e-23, 1.3313081997847446e-23 
-50.375, 48.875, 5.069689562405732e-23, 5.081635264360686e-23 
-50.125, 48.875, 4.2571239630400883e-23, 4.2673479588796415e-23 
-49.875, 48.875, 3.025278300948906e-24, 3.032680983991765e-24 
-49.625, 48.875, 7.040006976312038e-24, 7.057552544470826e-24 
-49.375, 48.875, 1.0537637633570168e-23, 1.0564395392251247e-23 
-49.125, 48.875, 7.609268400809256e-24, 7.6288247998071e-24 
-48.875, 48.875, 2.8263258226107927e-24, 2.8336768043378026e-24 
-48.625, 48.875, 2.3690634701629773e-24, 2.375298176887984e-24 
-48.375, 48.875, 3.0406128615146955e-24, 3.0486886512403624e-24 
-48.125, 48.875, 6.201355988812661e-24, 6.218000526645202e-24 
-47.875, 48.875, 7.027282070257405e-24, 7.046460983028282e-24 
-47.625, 48.875, 2.0717902255205023e-23, 2.0775125757907433e-23 
-47.375, 48.875, 2.0826687559652942e-23, 2.0885079830427956e-23 
-62.375, 49.125, 1.7829102944456601e-22, 1.7718537951791185e-22 
-62.125, 49.125, 1.2741724361722666e-22, 1.2665512725922463e-22 
-61.875, 49.125, 1.7381124739399418e-22, 1.7283017465609964e-22 
-61.625, 49.125, 1.4438246003130586e-22, 1.4362320042651597e-22 
-61.375, 49.125, 7.849574247672394e-23, 7.810479228317189e-23 
-61.125, 49.125, 5.682281263810352e-23, 5.655560674902848e-23 
-60.875, 49.125, 3.751062377722892e-23, 3.734616521956065e-23 
-60.625, 49.125, 3.783435505740379e-23, 3.768118373364322e-23 
-60.375, 49.125, 4.5406501550195805e-23, 4.523562353754711e-23 
-60.125, 49.125, 4.778733636825725e-23, 4.7621123754068806e-23 
-59.875, 49.125, 3.12223736511293e-23, 3.112221380206362e-23 
-59.625, 49.125, 3.0482045438193385e-23, 3.0392283760394633e-23 
-59.375, 49.125, 3.8794778407830185e-23, 3.869102822513545e-23 
-59.125, 49.125, 3.6049041437384096e-23, 3.5961806135672254e-23 
-58.875, 49.125, 2.0500211952355407e-23, 2.0455102757749945e-23 
-58.625, 49.125, 2.1652782758639087e-23, 2.1609888916424368e-23 
-58.375, 49.125, 2.1898216463489628e-23, 2.1859169179976018e-23 
-58.125, 49.125, 2.4815170757912747e-23, 2.4776352977152935e-23 
-57.875, 49.125, 2.823696128198518e-23, 2.819968157635999e-23 
-57.625, 49.125, 2.234993889065443e-23, 2.2325994053589096e-23 
-57.375, 49.125, 1.710899438057397e-23, 1.7094313368629723e-23 
-57.125, 49.125, 2.033392225120029e-23, 2.0320795876306278e-23 
-56.875, 49.125, 4.57366952687719e-23, 4.571623763716007e-23 
-56.625, 49.125, 3.0604239300810806e-23, 3.0596387672710357e-23 
-56.375, 49.125, 2.1134981796509639e-23, 2.113329223747569e-23 
-56.125, 49.125, 6.229760054128021e-23, 6.23034664316338e-23 
-55.875, 49.125, 1.0188070266629666e-22, 1.0190750580814164e-22 
-55.625, 49.125, 2.0551587581225377e-23, 2.0560465769269722e-23 
-55.375, 49.125, 2.1586566914050252e-23, 2.159953815479907e-23 
-55.125, 49.125, 1.7286473400854318e-23, 1.7299604501945625e-23 
-54.875, 49.125, 1.0490955142217241e-23, 1.050031536083168e-23 
-54.625, 49.125, 1.0603059768382674e-23, 1.0613925890396373e-23 
-54.375, 49.125, 5.123564175016012e-23, 5.1293521155492575e-23 
-54.125, 49.125, 1.6786228583351285e-23, 1.6806996092044287e-23 
-53.875, 49.125, 2.769416496415888e-23, 2.773169712656065e-23 
-53.625, 49.125, 2.8296269611330306e-23, 2.833795826894576e-23 
-53.375, 49.125, 1.929207463566475e-23, 1.932231063658234e-23 
-53.125, 49.125, 1.644292076971468e-23, 1.647033332156931e-23 
-52.875, 49.125, 1.3367466426245305e-23, 1.3391036246941182e-23 
-52.625, 49.125, 1.3801446158253177e-23, 1.382710734266488e-23 
-52.375, 49.125, 1.9819718704151824e-23, 1.985847417396439e-23 
-52.125, 49.125, 2.271634863759614e-23, 2.2762782840453448e-23 
-51.875, 49.125, 3.368838470584153e-23, 3.3759506484002577e-23 
-51.625, 49.125, 8.691535084838593e-23, 8.710467379946141e-23 
-51.375, 49.125, 9.311477718133225e-23, 9.332070874855619e-23 
-51.125, 49.125, 6.950006271330955e-23, 6.965591013731353e-23 
-50.875, 49.125, 8.87495136963385e-23, 8.895126138940933e-23 
-50.625, 49.125, 7.904757679098645e-23, 7.92297059886321e-23 
-50.375, 49.125, 5.090544750224555e-23, 5.1023964464729614e-23 
-50.125, 49.125, 3.7383917692185314e-23, 3.7472029075172744e-23 
-49.875, 49.125, 8.636014340948162e-24, 8.656760279726821e-24 
-49.625, 49.125, 1.1001838488373703e-23, 1.1028766419354364e-23 
-49.375, 49.125, 8.320487382618214e-24, 8.341284752707017e-24 
-49.125, 49.125, 5.3899430069695286e-24, 5.4036717969857386e-24 
-48.875, 49.125, 4.883715825652473e-24, 4.896305727897883e-24 
-48.625, 49.125, 4.2887613889795826e-24, 4.29994973082528e-24 
-48.375, 49.125, 3.432156249698768e-24, 3.4412049596046045e-24 
-48.125, 49.125, 9.027074631325679e-24, 9.051179529603556e-24 
-47.875, 49.125, 1.0481561271083513e-23, 1.0510033226970871e-23 
-47.625, 49.125, 2.340503381999549e-23, 2.3469325109668868e-23 
-47.375, 49.125, 2.3559975471507405e-23, 2.3625783000902476e-23 
-47.125, 49.125, 8.788856545534962e-24, 8.813791295227375e-24 
-46.875, 49.125, 9.948890749067963e-24, 9.977383033863113e-24 
-46.625, 49.125, 9.16979070513535e-24, 9.196297321107252e-24 
-46.375, 49.125, 7.254902381372304e-24, 7.276068033191974e-24 
-62.875, 49.375, 4.833483316056163e-23, 4.798615503502557e-23 
-62.625, 49.375, 1.5983991211970397e-22, 1.5875671466253697e-22 
-62.375, 49.375, 1.9897110708272785e-22, 1.9766654072725224e-22 
-62.125, 49.375, 1.5519851578015457e-22, 1.542331812822764e-22 
-61.875, 49.375, 1.0169091111088089e-22, 1.0109779452293576e-22 
-61.625, 49.375, 7.20330136622769e-23, 7.164067183239787e-23 
-61.375, 49.375, 6.373653988564919e-23, 6.340711650553784e-23 
-61.125, 49.375, 7.185892617523587e-23, 7.151038035093251e-23 
-60.875, 49.375, 9.232892534922108e-23, 9.191213566636599e-23 
-60.625, 49.375, 1.0401595786782827e-22, 1.035813476299904e-22 
-60.375, 49.375, 9.094154206590704e-23, 9.058749782353728e-23 
-60.125, 49.375, 4.6088778991416807e-23, 4.592181098491647e-23 
-59.875, 49.375, 3.6298420158682354e-23, 3.617647725386011e-23 
-59.625, 49.375, 4.1920590501535057e-23, 4.179079541312409e-23 
-59.375, 49.375, 3.960618464038337e-23, 3.9494266383796535e-23 
-59.125, 49.375, 2.940011263210413e-23, 2.932498435204164e-23 
-58.875, 49.375, 2.0111647518878364e-23, 2.006536912083632e-23 
-58.625, 49.375, 1.9603073675895787e-23, 1.9562267652050398e-23 
-58.375, 49.375, 2.0068262815978178e-23, 2.003045951456438e-23 
-58.125, 49.375, 2.5812975888058915e-23, 2.5770248864550512e-23 
-57.875, 49.375, 2.530719183153955e-23, 2.5271601603239097e-23 
-57.625, 49.375, 1.8925530541518375e-23, 1.890362560972469e-23 
-57.375, 49.375, 1.434963515524937e-23, 1.4336087083561782e-23 
-57.125, 49.375, 1.437170882541771e-23, 1.4360990191527423e-23 
-56.875, 49.375, 2.7683012412692825e-23, 2.7667647032971217e-23 
-56.625, 49.375, 2.4883882646232536e-23, 2.4874817568101036e-23 
-56.375, 49.375, 2.1517401715596374e-23, 2.151336355397014e-23 
-56.125, 49.375, 2.3150843486719373e-23, 2.3150578131513442e-23 
-55.875, 49.375, 1.859621775437798e-23, 1.8599241926231648e-23 
-55.625, 49.375, 1.6397762642609002e-23, 1.6403199271367194e-23 
-55.375, 49.375, 1.8139130054122292e-23, 1.8148207931063534e-23 
-55.125, 49.375, 1.0458773782883445e-23, 1.0465774433136984e-23 
-54.875, 49.375, 9.401438245318204e-24, 9.409222667990459e-24 
-54.625, 49.375, 8.628118681513582e-23, 8.636406884144148e-23 
-54.375, 49.375, 1.272387113272189e-22, 1.2737428049971884e-22 
-54.125, 49.375, 6.450564626693026e-23, 6.458105589439307e-23 
-53.875, 49.375, 2.1695912497460308e-23, 2.1723608952503695e-23 
