# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.625, 47.625, 5.813878896043896e-24, 5.820708859517516e-24 
-17.375, 47.625, 4.629420790633855e-24, 4.634581447854619e-24 
-17.125, 47.625, 2.441439161278973e-24, 2.443990692912424e-24 
-16.875, 47.625, 3.546677634781893e-24, 3.550137174065e-24 
-16.625, 47.625, 5.6781362639567434e-24, 5.683279323402885e-24 
-16.375, 47.625, 1.243509226901823e-23, 1.2445118282778e-23 
-16.125, 47.625, 1.225450572092833e-23, 1.2263017234337517e-23 
-15.875, 47.625, 8.380935071486448e-24, 8.385819931535864e-24 
-15.625, 47.625, 5.9255808456659335e-24, 5.928372643713983e-24 
-15.375, 47.625, 7.238169770846194e-24, 7.240572688662596e-24 
-15.125, 47.625, 8.108451995648644e-24, 8.109884387479216e-24 
-14.875, 47.625, 8.328398668045213e-24, 8.32857626909478e-24 
-14.625, 47.625, 1.546315296480312e-23, 1.5461080753980857e-23 
-14.375, 47.625, 1.361995906777651e-23, 1.3616279172703865e-23 
-14.125, 47.625, 8.520416466360047e-24, 8.516744342369124e-24 
-13.875, 47.625, 1.1716775641892291e-23, 1.1709841886926222e-23 
-22.375, 47.875, 1.3050726557936684e-23, 1.306946162737908e-23 
-22.125, 47.875, 1.485618941799808e-23, 1.4877597682036312e-23 
-21.875, 47.875, 1.0117631734577391e-23, 1.0132274928496541e-23 
-21.625, 47.875, 1.0065952653658628e-23, 1.0080584079446921e-23 
-21.375, 47.875, 1.3203005801575193e-23, 1.3222035304160709e-23 
-21.125, 47.875, 1.0422282243742336e-23, 1.043708519984587e-23 
-20.875, 47.875, 5.936071729517951e-24, 5.9443782823310095e-24 
-20.625, 47.875, 9.160231862519883e-24, 9.172857881151888e-24 
-20.375, 47.875, 1.4621515306573944e-23, 1.4641362075256793e-23 
-20.125, 47.875, 1.4286829806626262e-23, 1.4306299618570368e-23 
-19.875, 47.875, 2.2011096707090994e-23, 2.204123081440684e-23 
-19.625, 47.875, 6.063949101669901e-24, 6.072288868396907e-24 
-19.375, 47.875, 7.803883574230148e-24, 7.814524180678148e-24 
-19.125, 47.875, 1.5777549206689406e-23, 1.5798730825737212e-23 
-18.875, 47.875, 1.812425341625733e-23, 1.8148205178829822e-23 
-18.625, 47.875, 1.7907970439026888e-23, 1.7931260995132495e-23 
-18.375, 47.875, 1.3056614322310962e-23, 1.3073095510866345e-23 
-18.125, 47.875, 7.740002414935595e-24, 7.749403353612427e-24 
-17.875, 47.875, 4.490904830235165e-24, 4.4961452421493145e-24 
-17.625, 47.875, 3.0831767047364478e-24, 3.0866345044091267e-24 
-17.375, 47.875, 2.173873491799402e-24, 2.176181024658743e-24 
-17.125, 47.875, 1.790684333108268e-24, 1.7924603701968277e-24 
-16.875, 47.875, 2.024947447753069e-24, 2.0268147588931047e-24 
-16.625, 47.875, 4.3044808264963414e-24, 4.308137520905433e-24 
-16.375, 47.875, 6.505009566803568e-24, 6.51002782476962e-24 
-16.125, 47.875, 1.1681551285839486e-23, 1.1689274456115396e-23 
-15.875, 47.875, 1.2054528895274565e-23, 1.2061152016614439e-23 
