# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.81411454181063e-24, 6.801398951430353e-24 
-58.625, 46.875, 1.6084354400329894e-23, 1.6057169374294054e-23 
-58.375, 46.875, 1.8325774292480147e-23, 1.829720021292891e-23 
-58.125, 46.875, 8.649836068524878e-24, 8.637668901481236e-24 
-57.875, 46.875, 8.679305791503288e-24, 8.668562414616098e-24 
-59.375, 47.125, 5.61701399548591e-24, 5.604174468827932e-24 
-59.125, 47.125, 8.66836220539342e-24, 8.650120752489959e-24 
-58.875, 47.125, 6.48932944491986e-24, 6.476815394048313e-24 
-58.625, 47.125, 1.111045168167648e-23, 1.1090980957807057e-23 
-58.375, 47.125, 1.8467212493914286e-23, 1.8437267404523475e-23 
-58.125, 47.125, 1.6758576077285797e-23, 1.6733959138754162e-23 
-57.875, 47.125, 6.146467888237926e-24, 6.1387693866241306e-24 
-57.625, 47.125, 8.147549873537546e-24, 8.13927604116446e-24 
-57.375, 47.125, 1.6332598778598708e-23, 1.6319519665739043e-23 
-57.125, 47.125, 1.584865623080114e-23, 1.5839233542101666e-23 
-56.875, 47.125, 3.3323555935849287e-23, 3.3309872580965706e-23 
-56.625, 47.125, 3.77178197492105e-23, 3.770926851728035e-23 
-59.625, 47.375, 9.207804535348127e-24, 9.184422579693895e-24 
-59.375, 47.375, 1.1306393543253102e-23, 1.1279758070881745e-23 
-59.125, 47.375, 1.0909629763816885e-23, 1.0885932033605967e-23 
-58.875, 47.375, 9.037589905420708e-24, 9.019598288377481e-24 
-58.625, 47.375, 1.0654178173394238e-23, 1.0634843007142927e-23 
-58.375, 47.375, 1.144081191189858e-23, 1.1421547446765515e-23 
-58.125, 47.375, 1.2954179336412278e-23, 1.2934958266733037e-23 
-57.875, 47.375, 1.0741172212673137e-23, 1.0727780961488398e-23 
-57.625, 47.375, 1.1176332486256859e-23, 1.1165047819875581e-23 
-57.375, 47.375, 1.479521324277392e-23, 1.4783451433650188e-23 
-57.125, 47.375, 1.3897887486746724e-23, 1.3889816734031617e-23 
-56.875, 47.375, 3.558134264591297e-23, 3.556801645781504e-23 
-56.625, 47.375, 4.273509152576223e-23, 4.272694582720346e-23 
-56.375, 47.375, 2.651624409506812e-23, 2.651567577945946e-23 
-56.125, 47.375, 9.429673717310164e-24, 9.43111126006857e-24 
-55.875, 47.375, 5.3112128977568625e-24, 5.312958953146837e-24 
-55.625, 47.375, 4.930592667665168e-24, 4.93308278656408e-24 
-60.125, 47.625, 2.8772490611417574e-23, 2.8685542194275553e-23 
-59.875, 47.625, 2.568516054210212e-23, 2.5613040330849184e-23 
-59.625, 47.625, 2.798703011697073e-23, 2.7914001864929234e-23 
-59.375, 47.625, 1.4684080463898466e-23, 1.464846037138073e-23 
-59.125, 47.625, 1.1981789706815758e-23, 1.1954924918542348e-23 
-58.875, 47.625, 1.2471570122745035e-23, 1.2445896886824151e-23 
-58.625, 47.625, 1.3132754819336277e-23, 1.310810285639032e-23 
-58.375, 47.625, 1.3467453241806625e-23, 1.3444573942273502e-23 
-58.125, 47.625, 2.403339518255083e-23, 2.3997873688619525e-23 
-57.875, 47.625, 1.984441400847601e-23, 1.9819788401317515e-23 
-57.625, 47.625, 1.7611318636645133e-23, 1.7593638882484414e-23 
-57.375, 47.625, 4.646962797098873e-23, 4.643295651539664e-23 
-57.125, 47.625, 6.121065898088252e-23, 6.117547049425204e-23 
-56.875, 47.625, 6.235660303105388e-23, 6.23341159066149e-23 
-56.625, 47.625, 4.64129201779248e-23, 4.6405749543080226e-23 
-56.375, 47.625, 2.6001164291825906e-23, 2.6001679570859182e-23 
-56.125, 47.625, 1.2714512935402691e-23, 1.2717006814131254e-23 
-55.875, 47.625, 1.2372885922288256e-23, 1.2377494282992833e-23 
-55.625, 47.625, 9.787984719891612e-24, 9.793355915640245e-24 
-55.375, 47.625, 9.068677276643826e-24, 9.075053840090024e-24 
-55.125, 47.625, 2.771427020748258e-23, 2.7738012873076993e-23 
-54.875, 47.625, 3.4168350012150375e-23, 3.4202868108621824e-23 
-54.625, 47.625, 1.8046315632574953e-23, 1.8067214468287823e-23 
-54.375, 47.625, 9.211483529236014e-24, 9.223089423370812e-24 
-60.375, 47.875, 2.063503476685211e-23, 2.056681868937678e-23 
-60.125, 47.875, 1.1508394453124153e-23, 1.1472813994310247e-23 
-59.875, 47.875, 1.2373691412136333e-23, 1.233808493213989e-23 
-59.625, 47.875, 3.81562263408304e-23, 3.805459585355952e-23 
-59.375, 47.875, 3.92736257392448e-23, 3.9176236246504966e-23 
-59.125, 47.875, 2.5605630670926526e-23, 2.5546837103980657e-23 
-58.875, 47.875, 2.5504440105691175e-23, 2.545056190694934e-23 
-58.625, 47.875, 2.2818339455235096e-23, 2.277504221181322e-23 
-58.375, 47.875, 2.2189370399760604e-23, 2.2151801401611276e-23 
-58.125, 47.875, 2.78383333212453e-23, 2.779734870510783e-23 
-57.875, 47.875, 2.6416023503693826e-23, 2.6383395874931867e-23 
-57.625, 47.875, 5.833399086325967e-23, 5.827576901155037e-23 
-57.375, 47.875, 7.87966823868057e-23, 7.873537855954121e-23 
-57.125, 47.875, 7.021000080721623e-23, 7.017042279665093e-23 
-56.875, 47.875, 5.434154657267235e-23, 5.432255757596672e-23 
-56.625, 47.875, 3.4399209941942847e-23, 3.439455962306638e-23 
-56.375, 47.875, 3.197375980154699e-23, 3.197510983358191e-23 
-56.125, 47.875, 2.7888610358513647e-23, 2.789470578640665e-23 
-55.875, 47.875, 1.330301153148022e-23, 1.3308264744246442e-23 
-55.625, 47.875, 2.090510730684952e-23, 2.0917048305506547e-23 
-55.375, 47.875, 1.7783309714804622e-23, 1.7796024064992063e-23 
-55.125, 47.875, 1.8569105898852485e-23, 1.8585233634256162e-23 
-54.875, 47.875, 2.1856969240546935e-23, 2.187930878670325e-23 
-54.625, 47.875, 3.362035131361296e-23, 3.365987609999307e-23 
-54.375, 47.875, 2.142870793552395e-23, 2.1456446709684462e-23 
-54.125, 47.875, 2.1694289252397568e-23, 2.172455256608321e-23 
-53.875, 47.875, 2.4032080581302787e-23, 2.406820272544526e-23 
-53.625, 47.875, 1.7106336118700827e-23, 1.7133908836385416e-23 
-53.375, 47.875, 1.8679876178918297e-23, 1.8711882842010457e-23 
-60.875, 48.125, 4.401888625268912e-23, 4.3842848959226515e-23 
-60.625, 48.125, 4.696102710948171e-23, 4.678685256382496e-23 
-60.375, 48.125, 2.5666982948203223e-23, 2.5579427263184562e-23 
-60.125, 48.125, 1.2272868776128633e-23, 1.2234343525285476e-23 
-59.875, 48.125, 1.5294937677861587e-23, 1.5250201000341955e-23 
-59.625, 48.125, 1.0785622007814834e-23, 1.0756383804297024e-23 
-59.375, 48.125, 2.2246212695236253e-23, 2.2189995157904403e-23 
-59.125, 48.125, 2.8859951718339734e-23, 2.8792321588656856e-23 
-58.875, 48.125, 2.979566329313609e-23, 2.973224629830188e-23 
-58.625, 48.125, 2.2756951543800216e-23, 2.2713729119772272e-23 
-58.375, 48.125, 3.18044220997763e-23, 3.175058517090461e-23 
-58.125, 48.125, 2.905571493564158e-23, 2.9013105694709684e-23 
-57.875, 48.125, 3.050853054506786e-23, 3.047102470660614e-23 
-57.625, 48.125, 5.458353761068631e-23, 5.452937609051639e-23 
-57.375, 48.125, 5.27761659089042e-23, 5.273552480767054e-23 
-57.125, 48.125, 2.1889253610975872e-23, 2.1877207909196587e-23 
-56.875, 48.125, 5.771418118019742e-24, 5.769478841845972e-24 
-56.625, 48.125, 6.806774683012638e-24, 6.805945988697556e-24 
-56.375, 48.125, 1.4905165562732433e-23, 1.4905995461097415e-23 
-56.125, 48.125, 2.0323622101049937e-23, 2.032833784961659e-23 
-55.875, 48.125, 1.4591307171638292e-23, 1.4597265861857492e-23 
-55.625, 48.125, 1.951869771415378e-23, 1.9530110253227775e-23 
-55.375, 48.125, 2.0453757559894864e-23, 2.046857651067516e-23 
-55.125, 48.125, 2.68274401329358e-23, 2.6850697675937535e-23 
-54.875, 48.125, 2.6936080287810405e-23, 2.696356850328275e-23 
-54.625, 48.125, 2.9056450128504436e-23, 2.909056394430646e-23 
-54.375, 48.125, 9.034844484910153e-24, 9.046577653648086e-24 
-54.125, 48.125, 6.809055388303632e-24, 6.81869775379602e-24 
-53.875, 48.125, 1.3092549371843868e-23, 1.311240595812967e-23 
-53.625, 48.125, 1.375617696941975e-23, 1.3778528504823562e-23 
-53.375, 48.125, 2.018416051628172e-23, 2.021900708002691e-23 
-53.125, 48.125, 2.4946521503334e-23, 2.4992189702078768e-23 
-52.875, 48.125, 3.2623310176503595e-23, 3.268633548210549e-23 
-52.625, 48.125, 1.8535582970833707e-23, 1.857316775730177e-23 
-52.375, 48.125, 1.3263295809168785e-23, 1.3291124627278033e-23 
-61.375, 48.375, 3.645801914023083e-23, 3.628693798272964e-23 
