# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.375, 48.875, 2.2785877577390648e-23, 2.272188030936762e-23 
-59.125, 48.875, 2.031757209671122e-23, 2.0265442137350846e-23 
-58.875, 48.875, 1.6319052062070305e-23, 1.6281144045988778e-23 
-58.625, 48.875, 1.8184960367067383e-23, 1.814713282166297e-23 
-58.375, 48.875, 1.798610842733002e-23, 1.7952631535523396e-23 
-58.125, 48.875, 9.352431668094635e-24, 9.337288562710477e-24 
-57.875, 48.875, 1.2155546945664329e-23, 1.2139016841179e-23 
-57.625, 48.875, 1.5958209804516085e-23, 1.5940816458605492e-23 
-57.375, 48.875, 1.213831757441401e-23, 1.2127951243473287e-23 
-57.125, 48.875, 5.841640112904934e-23, 5.838024653602194e-23 
-56.875, 48.875, 7.013100911241595e-23, 7.01040906089712e-23 
-56.625, 48.875, 3.18160162002156e-23, 3.1810778649180917e-23 
-56.375, 48.875, 7.983286542401115e-23, 7.983513463446641e-23 
-56.125, 48.875, 1.1975528747593447e-22, 1.1978106793354006e-22 
-55.875, 48.875, 1.659792580492331e-22, 1.6604600002659092e-22 
-55.625, 48.875, 1.148362410394513e-22, 1.1490387121459922e-22 
-55.375, 48.875, 2.2045127900610553e-23, 2.206198293075083e-23 
-55.125, 48.875, 1.6008685258553577e-23, 1.6023272891996603e-23 
-54.875, 48.875, 8.245318888096141e-24, 8.254041475865788e-24 
-54.625, 48.875, 8.593304244422406e-24, 8.60365507625119e-24 
-54.375, 48.875, 1.5328993335117308e-23, 1.5349301463599915e-23 
-54.125, 48.875, 1.3965749400815942e-23, 1.398607503019172e-23 
-53.875, 48.875, 1.6629928090540923e-23, 1.6656302398365058e-23 
-53.625, 48.875, 1.9329969879266842e-23, 1.9363149920481608e-23 
-61.125, 49.125, 4.0151255660096e-23, 3.99423427030988e-23 
-60.875, 49.125, 2.6478594422296335e-23, 2.635014543300228e-23 
-60.625, 49.125, 2.6682706652001506e-23, 2.656318545976688e-23 
-60.375, 49.125, 3.19976878271937e-23, 3.1864457883960884e-23 
-60.125, 49.125, 3.3650355068264024e-23, 3.3520861822889926e-23 
-59.875, 49.125, 2.197093960885967e-23, 2.189296124018075e-23 
-59.625, 49.125, 2.1438710120534654e-23, 2.1368865194147622e-23 
-59.375, 49.125, 2.727467963787605e-23, 2.719398288171617e-23 
-59.125, 49.125, 2.5336874114561573e-23, 2.526904375050553e-23 
-58.875, 49.125, 1.440571014518344e-23, 1.437064252444646e-23 
-58.625, 49.125, 1.5214616092032253e-23, 1.518127349072089e-23 
-58.375, 49.125, 1.538796533933704e-23, 1.53576115272137e-23 
-58.125, 49.125, 1.7440369687977292e-23, 1.7410190111389484e-23 
-57.875, 49.125, 1.9850152363503018e-23, 1.982116175952833e-23 
-57.625, 49.125, 1.5717017579067265e-23, 1.5698390730233685e-23 
-57.375, 49.125, 1.20373150852799e-23, 1.2025889189786533e-23 
-57.125, 49.125, 1.43150086266695e-23, 1.430478653457406e-23 
-56.875, 49.125, 3.222682124992991e-23, 3.2210876113638034e-23 
-56.625, 49.125, 2.1581681061940708e-23, 2.157555643859497e-23 
-56.375, 49.125, 1.4918367636812354e-23, 1.4917048454522763e-23 
-56.125, 49.125, 4.40301163698777e-23, 4.403470222724052e-23 
-55.875, 49.125, 7.210401933000126e-23, 7.212500184286244e-23 
-55.625, 49.125, 1.4561085360347657e-23, 1.4568043179323126e-23 
-55.375, 49.125, 1.53180246363427e-23, 1.532820579686712e-23 
-55.125, 49.125, 1.2286989317646588e-23, 1.2297312964516003e-23 
-54.875, 49.125, 7.469949467955459e-24, 7.477321349037955e-24 
-54.625, 49.125, 7.564277220390019e-24, 7.572851492815816e-24 
-54.375, 49.125, 3.6620961548371296e-23, 3.666671937005457e-23 
-54.125, 49.125, 1.2026017008177645e-23, 1.2042473376574017e-23 
-53.875, 49.125, 1.988897780383141e-23, 1.9918790806481933e-23 
-53.625, 49.125, 2.0371109653210142e-23, 2.0404305089536352e-23 
-53.375, 49.125, 1.3924620190379665e-23, 1.3948758260088206e-23 
-53.125, 49.125, 1.1901017302779524e-23, 1.1922961904209078e-23 
-61.375, 49.375, 4.484020826660387e-23, 4.4583765295475704e-23 
-61.125, 49.375, 5.049224753358394e-23, 5.0221258494284465e-23 
-60.875, 49.375, 6.480175834800865e-23, 6.447808708164699e-23 
-60.625, 49.375, 7.293075956942943e-23, 7.259359710308324e-23 
-60.375, 49.375, 6.370892888273313e-23, 6.343450921952832e-23 
-60.125, 49.375, 3.226478594179848e-23, 3.213546227730612e-23 
-59.875, 49.375, 2.5393631461009564e-23, 2.5299247900277928e-23 
-59.625, 49.375, 2.930927641929189e-23, 2.920887721311747e-23 
-59.375, 49.375, 2.7677207232978153e-23, 2.7590681363045796e-23 
-59.125, 49.375, 2.0536698268551655e-23, 2.047864023456477e-23 
-58.875, 49.375, 1.404485170855439e-23, 1.4009098351637194e-23 
-58.625, 49.375, 1.368814452355728e-23, 1.365662308511701e-23 
-58.375, 49.375, 1.401293368065036e-23, 1.3983732321630857e-23 
-58.125, 49.375, 1.8026184186589606e-23, 1.7993176406884534e-23 
-57.875, 49.375, 1.7676747773541377e-23, 1.7649247822316446e-23 
-57.625, 49.375, 1.3223430280961541e-23, 1.3206499557567015e-23 
-57.375, 49.375, 1.0030339832828654e-23, 1.0019864080530581e-23 
-57.125, 49.375, 1.0051383213562373e-23, 1.0043090713879096e-23 
-56.875, 49.375, 1.9374733195615643e-23, 1.9362837493694443e-23 
-56.625, 49.375, 1.7430350829119757e-23, 1.7423326906512317e-23 
-56.375, 49.375, 1.5086297668585868e-23, 1.5083165877719463e-23 
-56.125, 49.375, 1.6249165769155555e-23, 1.6248959751656302e-23 
-55.875, 49.375, 1.3067761869901704e-23, 1.3070112538354954e-23 
-55.625, 49.375, 1.1538327306847673e-23, 1.1542558788114056e-23 
-55.375, 49.375, 1.2782466768442208e-23, 1.2789542692429107e-23 
-55.125, 49.375, 7.382008126641318e-24, 7.3874736146562e-24 
-54.875, 49.375, 6.647157080284032e-24, 6.653244891941112e-24 
-54.625, 49.375, 6.113513388689046e-23, 6.120009075095322e-23 
-54.375, 49.375, 9.032132098748979e-23, 9.042776448612681e-23 
-54.125, 49.375, 4.5874471151216884e-23, 4.5933788888821394e-23 
-53.875, 49.375, 1.5469333897121843e-23, 1.5491176255203433e-23 
-53.625, 49.375, 1.5498586659905945e-23, 1.552278185881244e-23 
-53.375, 49.375, 1.5932102104873605e-23, 1.5958804261966782e-23 
-53.125, 49.375, 8.09520338031891e-24, 8.109665073855527e-24 
-52.875, 49.375, 8.315256040478594e-24, 8.330994629279518e-24 
-52.625, 49.375, 9.799655141414228e-24, 9.819244850083907e-24 
-52.375, 49.375, 8.162314146526964e-24, 8.179498292757903e-24 
-61.625, 49.625, 6.84638355900423e-23, 6.803695448652732e-23 
-61.375, 49.625, 8.579475434840175e-23, 8.529002062040184e-23 
-61.125, 49.625, 6.276561147884551e-23, 6.241972611213063e-23 
-60.875, 49.625, 7.201374836442468e-23, 7.164370201144877e-23 
-60.625, 49.625, 8.063239133041227e-23, 8.024803557637423e-23 
-60.375, 49.625, 1.0205750835557787e-22, 1.0160157587965448e-22 
-60.125, 49.625, 8.052336783934694e-23, 8.018710855050532e-23 
-59.875, 49.625, 5.320323224587301e-23, 5.299656408146839e-23 
-59.625, 49.625, 2.737516276096925e-23, 2.727679959212638e-23 
-59.375, 49.625, 2.0732527187509758e-23, 2.0664237271648138e-23 
-59.125, 49.625, 1.3885828990056126e-23, 1.3844246459469207e-23 
-58.875, 49.625, 1.3981789504043534e-23, 1.394410270582802e-23 
-58.625, 49.625, 1.325711903357256e-23, 1.3225113909645657e-23 
-58.375, 49.625, 1.2508702165035045e-23, 1.2481375495594414e-23 
-58.125, 49.625, 1.5027368488166993e-23, 1.4998420137923012e-23 
-57.875, 49.625, 1.3054436171032835e-23, 1.3032883754467625e-23 
-57.625, 49.625, 1.558741217936568e-23, 1.5565970323645308e-23 
-57.375, 49.625, 1.516698551900016e-23, 1.5149462841796204e-23 
-57.125, 49.625, 1.8611586868709596e-23, 1.8594012949189854e-23 
-56.875, 49.625, 1.9143993162792086e-23, 1.912995685305577e-23 
-56.625, 49.625, 1.2394907128285197e-23, 1.2388434901759678e-23 
-56.375, 49.625, 9.308981349593251e-24, 9.305939440543351e-24 
-56.125, 49.625, 1.4571410924675997e-23, 1.456948982060573e-23 
-55.875, 49.625, 1.436264505677137e-23, 1.4363550929840935e-23 
-55.625, 49.625, 1.0515729318302415e-23, 1.0518417300072365e-23 
-55.375, 49.625, 1.0265785355721205e-23, 1.0270327595777213e-23 
-55.125, 49.625, 7.903693206649192e-24, 7.908666962357532e-24 
-54.875, 49.625, 8.809554378400853e-24, 8.816743933948178e-24 
-54.625, 49.625, 9.607535316920796e-24, 9.617061152396536e-24 
-54.375, 49.625, 3.885960063046233e-23, 3.890263726064953e-23 
-54.125, 49.625, 1.7537205388840843e-23, 1.7558636653245873e-23 
-53.875, 49.625, 1.5325829137850592e-23, 1.534659195832565e-23 
-53.625, 49.625, 1.3712099187395948e-23, 1.3732716947445654e-23 
-53.375, 49.625, 6.764795516939926e-24, 6.775744355058152e-24 
-53.125, 49.625, 2.4521379157491243e-23, 2.456377582253005e-23 
-52.875, 49.625, 2.850713457648848e-23, 2.8559452624703984e-23 
-52.625, 49.625, 2.724232149162752e-23, 2.7295213958264853e-23 
-52.375, 49.625, 1.715626303910864e-23, 1.7191396455422197e-23 
-52.125, 49.625, 5.218828180085284e-23, 5.230070266475692e-23 
-51.875, 49.625, 7.004002742479252e-23, 7.019834810342752e-23 
-61.875, 49.875, 5.344409234898046e-23, nan 
-61.625, 49.875, 1.0446957916957072e-22, nan 
-61.375, 49.875, 1.3064790738502312e-22, nan 
-61.125, 49.875, 6.972058890081273e-23, nan 
-60.875, 49.875, 8.078056196127996e-23, nan 
-60.625, 49.875, 9.19475930381062e-23, nan 
-60.375, 49.875, 9.560925458401261e-23, nan 
-60.125, 49.875, 8.888997793352029e-23, nan 
-59.875, 49.875, 7.159035006743159e-23, nan 
-59.625, 49.875, 5.210224396293895e-23, nan 
-59.375, 49.875, 3.7776240350155686e-23, nan 
-59.125, 49.875, 3.3155194954550744e-23, nan 
-58.875, 49.875, 1.907786865528145e-23, nan 
-58.625, 49.875, 1.0725695851801883e-23, nan 
-58.375, 49.875, 9.598555641410564e-24, nan 
-58.125, 49.875, 2.1565579165788743e-23, nan 
-57.875, 49.875, 2.5394291767537698e-23, nan 
-57.625, 49.875, 2.0664025743329917e-23, nan 
-57.375, 49.875, 1.378833736465135e-23, nan 
-57.125, 49.875, 1.4806991877503898e-23, nan 
-56.875, 49.875, 1.3195947275202787e-23, nan 
-56.625, 49.875, 1.1412879271349724e-23, nan 
-56.375, 49.875, 1.1160686530909862e-23, nan 
-56.125, 49.875, 1.7154928835247067e-23, nan 
-55.875, 49.875, 1.481295000494486e-23, nan 
-55.625, 49.875, 6.407136011234708e-24, nan 
-55.375, 49.875, 6.448404934044256e-24, nan 
-55.125, 49.875, 9.248688482741244e-24, nan 
-54.875, 49.875, 1.1196598843028491e-23, nan 
-54.625, 49.875, 1.3769911483703557e-23, nan 
-54.375, 49.875, 1.7866795178001857e-23, nan 
-54.125, 49.875, 1.2262409620928958e-23, nan 
-53.875, 49.875, 1.4194961508618128e-23, nan 
-53.625, 49.875, 1.219634814954882e-23, nan 
-53.375, 49.875, 2.690313105918779e-23, nan 
-53.125, 49.875, 3.537336633054359e-23, nan 
-52.875, 49.875, 2.189123741397929e-23, nan 
-52.625, 49.875, 2.3732545655494425e-23, nan 
-52.375, 49.875, 2.2687657040576746e-23, nan 
-52.125, 49.875, 2.8716938978004586e-23, nan 
-51.875, 49.875, 2.7233179321320393e-23, nan 
-51.625, 49.875, 1.6349450106961756e-23, nan 
-51.375, 49.875, 2.0323769971653453e-24, nan 
-51.125, 49.875, 4.392490223186049e-24, nan 
-62.125, 50.125, 2.6354177614949322e-23, nan 
-61.875, 50.125, 5.329048352664908e-23, nan 
-61.625, 50.125, 5.865666958994277e-23, nan 
-61.375, 50.125, 6.501168266195635e-23, nan 
-61.125, 50.125, 5.299421501155686e-23, nan 
-60.875, 50.125, 6.032094957095959e-23, nan 
-60.625, 50.125, 7.600929669713727e-23, nan 
-60.375, 50.125, 1.0544776696116514e-22, nan 
-60.125, 50.125, 8.366036977488949e-23, nan 
-59.875, 50.125, 2.203474336813569e-23, nan 
-59.625, 50.125, 3.0107820002576385e-23, nan 
-59.375, 50.125, 3.49425112612253e-23, nan 
-59.125, 50.125, 3.55492712945157e-23, nan 
-58.875, 50.125, 1.762385662058985e-23, nan 
-58.625, 50.125, 1.879527098940854e-23, nan 
-58.375, 50.125, 1.7749508716582133e-23, nan 
-58.125, 50.125, 2.2324399013314408e-23, nan 
-57.875, 50.125, 2.273683529937978e-23, nan 
-57.625, 50.125, 1.5431141429571914e-23, nan 
-57.375, 50.125, 6.936188554111919e-24, nan 
-57.125, 50.125, 1.2917635009142071e-23, nan 
-56.875, 50.125, 1.7206068963516406e-23, nan 
-56.625, 50.125, 1.6301534819921237e-23, nan 
-56.375, 50.125, 1.699987750902842e-23, nan 
-56.125, 50.125, 1.745438702561499e-23, nan 
-55.875, 50.125, 1.1907847927313065e-23, nan 
-55.625, 50.125, 5.915848656372293e-24, nan 
-55.375, 50.125, 8.355991884126911e-24, nan 
-55.125, 50.125, 1.2733543243314134e-23, nan 
-54.875, 50.125, 1.1331186214151523e-23, nan 
-54.625, 50.125, 1.0127507568596298e-23, nan 
-54.375, 50.125, 1.693588318801587e-23, nan 
-54.125, 50.125, 1.6648522343690447e-23, nan 
-53.875, 50.125, 1.3533358956897076e-23, nan 
-53.625, 50.125, 9.738678677176074e-24, nan 
-53.375, 50.125, 2.2694825667337952e-23, nan 
-53.125, 50.125, 2.1573635563940155e-23, nan 
-52.875, 50.125, 2.0311123699866782e-24, nan 
-52.625, 50.125, 1.9485496870392545e-23, nan 
-52.375, 50.125, 3.309515233622046e-23, nan 
-52.125, 50.125, 2.957641556036783e-23, nan 
-51.875, 50.125, 2.9477641505612672e-24, nan 
-51.625, 50.125, 1.777448822432757e-24, nan 
-51.375, 50.125, 5.023461086189055e-24, nan 
-51.125, 50.125, 6.446475395236526e-24, nan 
-50.875, 50.125, 3.700095142631273e-24, nan 
-50.625, 50.125, 2.1658087392434025e-24, nan 
-62.375, 50.375, 3.0548689022436e-23, nan 
-62.125, 50.375, 2.2732567895741996e-23, nan 
-61.875, 50.375, 2.772411474710915e-23, nan 
-61.625, 50.375, 9.22618761589193e-23, nan 
-61.375, 50.375, 9.315548483970562e-23, nan 
-61.125, 50.375, 2.464022278861782e-23, nan 
-60.875, 50.375, 1.2094378092443492e-23, nan 
-60.625, 50.375, 3.420822521466079e-23, nan 
-60.375, 50.375, 5.963407864164003e-23, nan 
-60.125, 50.375, 8.830542498629288e-24, nan 
-59.875, 50.375, 1.583881207123715e-23, nan 
-59.625, 50.375, 2.731316224320726e-23, nan 
-59.375, 50.375, 3.680254186511691e-23, nan 
-59.125, 50.375, 3.6669256495414603e-23, nan 
-58.875, 50.375, 3.441104674950108e-23, nan 
-58.625, 50.375, 3.902660487662441e-23, nan 
-58.375, 50.375, 1.6578837721562623e-23, nan 
-58.125, 50.375, 2.4807324294604455e-23, nan 
-57.875, 50.375, 1.387506374893315e-23, nan 
-57.625, 50.375, 7.830648398376874e-24, nan 
-57.375, 50.375, 1.578953059562691e-23, nan 
-57.125, 50.375, 2.2374179148344357e-23, nan 
-56.875, 50.375, 2.2481151583601843e-23, nan 
-56.625, 50.375, 1.93938388893772e-23, nan 
-56.375, 50.375, 1.6891053672676618e-23, nan 
-56.125, 50.375, 1.032798020172072e-23, nan 
-55.875, 50.375, 8.460684309267288e-24, nan 
-55.625, 50.375, 1.2169872287471477e-23, nan 
-55.375, 50.375, 1.2402883459534067e-23, nan 
-55.125, 50.375, 2.0027930751723965e-23, nan 
-54.875, 50.375, 1.7824984587739025e-23, nan 
-54.625, 50.375, 1.8327883308511462e-23, nan 
-54.375, 50.375, 2.0603165145813053e-23, nan 
-54.125, 50.375, 1.614273831159561e-23, nan 
-53.875, 50.375, 1.341591448753306e-23, nan 
-53.625, 50.375, 1.0871687558932842e-23, nan 
-53.375, 50.375, 1.6714978390062362e-23, nan 
-53.125, 50.375, 1.641380970689563e-23, nan 
-52.875, 50.375, 5.797810847605487e-24, nan 
-52.625, 50.375, 2.663153948162982e-24, nan 
-52.375, 50.375, 1.4800400328847684e-23, nan 
-52.125, 50.375, 6.299938721847708e-24, nan 
-51.875, 50.375, 2.8310328946375406e-24, nan 
-51.625, 50.375, 1.8299378418148793e-24, nan 
-51.375, 50.375, 6.731460057813938e-24, nan 
-51.125, 50.375, 8.62426734387344e-24, nan 
-50.875, 50.375, 4.425570777424469e-24, nan 
-50.625, 50.375, 2.0770804533182072e-24, nan 
-50.375, 50.375, 1.4130037715583942e-23, nan 
-50.125, 50.375, 1.4550392988974558e-23, nan 
-49.875, 50.375, 9.102630020563572e-24, nan 
-62.625, 50.625, 3.132639758621726e-23, nan 
-62.375, 50.625, 2.2886557765606275e-23, nan 
-62.125, 50.625, 2.986749277392916e-23, nan 
-61.875, 50.625, 3.567645100880314e-23, nan 
-61.625, 50.625, 7.164633428053602e-23, nan 
-61.375, 50.625, 7.693058680612927e-23, nan 
-61.125, 50.625, 3.3588465201163314e-23, nan 
-60.875, 50.625, 7.602153585872519e-24, nan 
-60.625, 50.625, 1.570226106155913e-23, nan 
-60.375, 50.625, 5.2377225091635436e-23, nan 
-60.125, 50.625, 8.942346277315747e-23, nan 
-59.875, 50.625, 8.434632468658856e-23, nan 
-59.625, 50.625, 6.215493609742728e-23, nan 
-59.375, 50.625, 4.257874721483803e-23, nan 
-59.125, 50.625, 3.3724430051548987e-23, nan 
-58.875, 50.625, 2.0477474708625753e-23, nan 
-58.625, 50.625, 2.7289319876492524e-23, nan 
-58.375, 50.625, 3.0973864174849616e-23, nan 
-58.125, 50.625, 3.582488623063053e-23, nan 
-57.875, 50.625, 1.8147541583852062e-23, nan 
-57.625, 50.625, 2.0693071621797747e-23, nan 
-57.375, 50.625, 2.7987826857976907e-23, nan 
-57.125, 50.625, 2.283912836428129e-23, nan 
-56.875, 50.625, 1.4518380790977134e-23, nan 
-56.625, 50.625, 1.418806860781539e-23, nan 
-56.375, 50.625, 1.499875383303374e-23, nan 
-56.125, 50.625, 9.958855783068598e-24, nan 
-55.875, 50.625, 1.2626296212201766e-23, nan 
-55.625, 50.625, 1.639948049967714e-23, nan 
-55.375, 50.625, 1.2842992107596717e-23, nan 
-55.125, 50.625, 1.943444647018127e-23, nan 
-54.875, 50.625, 1.678877885870527e-23, nan 
-54.625, 50.625, 1.5794483075100918e-23, nan 
-54.375, 50.625, 1.8538164709802012e-23, nan 
-54.125, 50.625, 1.8908116333102928e-23, nan 
-53.875, 50.625, 1.4565784165101253e-23, nan 
-53.625, 50.625, 1.3201348241732437e-23, nan 
-53.375, 50.625, 1.1522348171469844e-23, nan 
-53.125, 50.625, 1.485723675564355e-23, nan 
-52.875, 50.625, 1.1439679602314579e-23, nan 
-52.625, 50.625, 4.8086711957833454e-24, nan 
-52.375, 50.625, 6.367716605902266e-24, nan 
-52.125, 50.625, 6.3034310743393646e-24, nan 
-51.875, 50.625, 8.510210539955593e-24, nan 
-51.625, 50.625, 1.0804486983222805e-23, nan 
-51.375, 50.625, 1.0836510086639942e-23, nan 
