# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, 48.375, 5.483237870251371e-24, 5.4750888011933276e-24 
-6.625, 48.375, 4.29991511844048e-24, 4.293269914114701e-24 
-6.375, 48.375, 4.206166127840493e-24, 4.19932538069271e-24 
-6.125, 48.375, 1.1001934964367626e-23, 1.098306471340574e-23 
-5.875, 48.375, 9.695239548909528e-24, 9.678036175277041e-24 
-5.625, 48.375, 3.2166713867394453e-24, 3.2107731359344364e-24 
-5.375, 48.375, 1.05468888227515e-23, 1.0526699501176554e-23 
-5.125, 48.375, 1.423695168532827e-23, 1.4208298412887747e-23 
-4.875, 48.375, 9.15659898742568e-24, 9.137269869876521e-24 
-4.625, 48.375, 8.647256832682188e-24, 8.628152481938629e-24 
-4.375, 48.375, 9.219119429795155e-24, 9.198205146291961e-24 
-4.125, 48.375, 8.758603835401682e-24, 8.738509329355034e-24 
-3.875, 48.375, 2.5266431055681003e-24, 2.5207814464920797e-24 
-3.625, 48.375, 4.062596446410586e-24, 4.053067145334305e-24 
-3.375, 48.375, 5.176877226534037e-24, 5.164601318814742e-24 
-3.125, 48.375, 9.308410687952042e-24, 9.286098689223067e-24 
-2.875, 48.375, 1.122919652138836e-23, 1.1201992148882983e-23 
-2.625, 48.375, 1.2602436890984611e-23, 1.2571582099882781e-23 
-2.375, 48.375, 1.5888818175254477e-23, 1.5849733259852102e-23 
-2.125, 48.375, 1.4234710517747034e-23, 1.4199845362045364e-23 
-1.875, 48.375, 9.417757574664596e-24, 9.39503955360863e-24 
-1.625, 48.375, 5.523750847477702e-24, 5.510630803836566e-24 
-1.375, 48.375, 9.171462806466184e-24, 9.149834618950692e-24 
-1.125, 48.375, 9.246848231515537e-24, 9.225023189516986e-24 
-0.875, 48.375, 7.956365113654508e-24, 7.937569541997213e-24 
-0.625, 48.375, 8.38752341758068e-24, 8.36746309323802e-24 
-0.375, 48.375, 4.49135338939628e-24, 4.4804516933029765e-24 
-0.125, 48.375, 4.4805832583568025e-24, 4.4695483121067455e-24 
0.125, 48.375, 5.6884860663205984e-24, 5.674273906510779e-24 
0.375, 48.375, 3.370628675650752e-24, 3.3620875821127585e-24 
0.625, 48.375, 3.58042990831605e-24, 3.5711703540982825e-24 
0.875, 48.375, 6.172453341194354e-24, 6.156064066272973e-24 
1.125, 48.375, 6.948791628570508e-24, 6.929861068657771e-24 
1.375, 48.375, 6.63845059075247e-24, 6.619877460715643e-24 
1.625, 48.375, 6.916953445770868e-24, 6.897084828776193e-24 
1.875, 48.375, 8.296040132548304e-24, 8.271590973744037e-24 
2.125, 48.375, 1.7922546156404078e-23, 1.786838981661478e-23 
2.375, 48.375, 2.2158022016461174e-23, 2.2089422732589414e-23 
2.625, 48.375, 1.7235681870953262e-23, 1.7181359442837726e-23 
2.875, 48.375, 9.0683460602512e-24, 9.039548914438295e-24 
3.125, 48.375, 1.2291803867176304e-23, 1.2252477549114128e-23 
3.375, 48.375, 1.0255993926889011e-23, 1.0222891875797539e-23 
3.625, 48.375, 1.161143418646378e-23, 1.1573829510638438e-23 
3.875, 48.375, 1.5009791733633245e-23, 1.4961407274571964e-23 
-14.625, 48.625, 1.5360253660090202e-23, 1.5355960929094122e-23 
-14.375, 48.625, 1.445975755162434e-23, 1.445331347635365e-23 
-14.125, 48.625, 1.2754302196166724e-23, 1.2746444505603086e-23 
-13.875, 48.625, 1.3356178320038672e-23, 1.3345673510779113e-23 
-13.625, 48.625, 1.5781326950386927e-23, 1.576622500289253e-23 
-13.375, 48.625, 1.0312627962238926e-23, 1.0301322158896623e-23 
-13.125, 48.625, 3.912594700119774e-24, 3.9077477542920746e-24 
-12.875, 48.625, 3.2521340865093333e-24, 3.2476418838172742e-24 
-12.625, 48.625, 9.35440078408268e-24, 9.340179020195423e-24 
-12.375, 48.625, 6.1453997117342316e-24, 6.135515570460323e-24 
-12.125, 48.625, 5.4340684315360934e-24, 5.42496044785123e-24 
-11.875, 48.625, 2.7821035591315785e-24, 2.7772521272243775e-24 
-11.625, 48.625, 6.256363458498704e-24, 6.245029978001483e-24 
-11.375, 48.625, 1.1154914847745066e-23, 1.1134571793187771e-23 
-11.125, 48.625, 2.8049190882693768e-24, 2.7998177229745217e-24 
-10.875, 48.625, 4.744738691317154e-24, 4.7361328899726516e-24 
-10.625, 48.625, 2.009024690547517e-23, 2.0053907823085167e-23 
-10.375, 48.625, 6.82245007124356e-24, 6.810351626000227e-24 
-10.125, 48.625, 2.7464528678827032e-24, 2.74179574988483e-24 
-9.875, 48.625, 5.3077986690174155e-24, 5.299210431589192e-24 
-9.625, 48.625, 4.39716581863618e-24, 4.3903924313749805e-24 
-9.375, 48.625, 5.4586049761441685e-24, 5.450496604248257e-24 
-9.125, 48.625, 1.2225792318444022e-23, 1.2208102572801195e-23 
-8.875, 48.625, 1.368338802268996e-23, 1.3664116189566922e-23 
-8.625, 48.625, 7.016147376112362e-24, 7.006535945015342e-24 
-8.375, 48.625, 5.653379677423128e-24, 5.645685327652534e-24 
-8.125, 48.625, 4.772461865427188e-24, 4.765990165114771e-24 
-7.875, 48.625, 4.4024369383303754e-24, 4.396488877649861e-24 
-7.625, 48.625, 2.523457880123412e-24, 2.520061011622902e-24 
-7.375, 48.625, 4.275098487349092e-24, 4.269098399391608e-24 
-7.125, 48.625, 3.663963114179819e-24, 3.658603639188798e-24 
-6.875, 48.625, 4.962461616794331e-24, 4.9549087149167825e-24 
-6.625, 48.625, 5.4591190429081544e-24, 5.450486768603584e-24 
-6.375, 48.625, 4.060344974629391e-24, 4.0536343550750275e-24 
-6.125, 48.625, 4.915094071512446e-24, 4.906679597223845e-24 
-5.875, 48.625, 7.085458840644867e-24, 7.07290902156936e-24 
-5.625, 48.625, 5.550921072645733e-24, 5.5407604094955324e-24 
-5.375, 48.625, 2.8414952020600974e-24, 2.8360649799420665e-24 
-5.125, 48.625, 1.2612999169170948e-23, 1.2587654571023993e-23 
-4.875, 48.625, 1.2370325879947098e-23, 1.2344252225476526e-23 
-4.625, 48.625, 8.529484844372047e-24, 8.510667869006346e-24 
-4.375, 48.625, 6.65052020480615e-24, 6.635454162646913e-24 
-4.125, 48.625, 5.3004587934519625e-24, 5.288315038466883e-24 
-3.875, 48.625, 4.1772825717546345e-24, 4.167604819434593e-24 
-3.625, 48.625, 2.6845392352099703e-24, 2.678250868269787e-24 
-3.375, 48.625, 4.771109867078218e-24, 4.759811321624117e-24 
-3.125, 48.625, 6.317386872863492e-24, 6.302264349777406e-24 
-2.875, 48.625, 8.826861309976054e-24, 8.805504985534256e-24 
-2.625, 48.625, 1.2298747062562108e-23, 1.2268674853863926e-23 
-2.375, 48.625, 9.479663800526797e-24, 9.456441196270199e-24 
-2.125, 48.625, 1.3370257036308355e-23, 1.3337998971232238e-23 
-1.875, 48.625, 1.2075174176829801e-23, 1.2046488127837589e-23 
-1.625, 48.625, 5.2191338366382535e-24, 5.206928505868739e-24 
-1.375, 48.625, 6.511516515005078e-24, 6.4963995459065995e-24 
-1.125, 48.625, 9.299163714668843e-24, 9.277555811676426e-24 
-0.875, 48.625, 7.819977041397935e-24, 7.801790087007501e-24 
-0.625, 48.625, 4.8661673865529496e-24, 4.8548400725687444e-24 
-0.375, 48.625, 8.573197632724177e-24, 8.552988931603259e-24 
-0.125, 48.625, 8.464278112290445e-24, 8.444025012994168e-24 
0.125, 48.625, 8.99038874110577e-24, 8.968556943086724e-24 
0.375, 48.625, 5.132389536238474e-24, 5.1197437338344894e-24 
0.625, 48.625, 1.6079998799087204e-24, 1.6039539812929498e-24 
