# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.875, 48.125, 1.5458477688344333e-23, 1.5463353610781935e-23 
-55.625, 48.125, 2.065477730981556e-23, 2.0664105366972826e-23 
-55.375, 48.125, 2.1610905661394298e-23, 2.162299942665792e-23 
-55.125, 48.125, 2.8297685945138775e-23, 2.8316634878443974e-23 
-54.875, 48.125, 2.837067314040519e-23, 2.839303646222344e-23 
-54.625, 48.125, 3.0572312662644997e-23, 3.0600037936201255e-23 
-54.375, 48.125, 9.49412843358524e-24, 9.503652319262161e-24 
-54.125, 48.125, 7.141348341828372e-24, 7.149160047136056e-24 
-53.875, 48.125, 1.3700463233636563e-23, 1.3716513735967696e-23 
-53.625, 48.125, 1.4366835294741203e-23, 1.4384867419376517e-23 
-53.375, 48.125, 2.103645290165606e-23, 2.106450729626329e-23 
-53.125, 48.125, 2.5932802142336438e-23, 2.5969474178268148e-23 
-52.875, 48.125, 3.384818713492875e-23, 3.389870041575396e-23 
-52.625, 48.125, 1.919282105953952e-23, 1.922288385054866e-23 
-52.375, 48.125, 1.3699609283826415e-23, 1.3721813556186794e-23 
-52.125, 48.125, 1.396978467845841e-23, 1.3993182479810062e-23 
-51.875, 48.125, 1.525515385320918e-23, 1.528152966216131e-23 
-51.625, 48.125, 2.3899715620276267e-23, 2.394233043400229e-23 
-51.375, 48.125, 3.989341233229375e-23, 3.996561752851224e-23 
-51.125, 48.125, 3.4179959735195506e-23, 3.4242673188356816e-23 
-50.875, 48.125, 2.987018371547786e-23, 2.992573183610226e-23 
-50.625, 48.125, 1.397538172835588e-23, 1.4001718345022475e-23 
-50.375, 48.125, 1.6676805656434348e-23, 1.670882738225101e-23 
-50.125, 48.125, 1.7483246441448802e-23, 1.7517387614641627e-23 
-49.875, 48.125, 1.8431492229023266e-23, 1.846783536464202e-23 
-49.625, 48.125, 1.673474500401533e-23, 1.6768060497766582e-23 
-49.375, 48.125, 4.7010184290432774e-24, 4.7104916576430956e-24 
-49.125, 48.125, 5.602944477242962e-24, 5.614353488023639e-24 
-48.875, 48.125, 7.290053633181661e-24, 7.304951282373637e-24 
