# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.125, 48.375, 2.6712440571253073e-24, 2.6677848068039525e-24 
-7.875, 48.375, 2.7734101527759042e-24, 2.7698323616529804e-24 
-7.625, 48.375, 3.2634846717341296e-24, 3.259290864424575e-24 
-7.375, 48.375, 4.198052780877244e-24, 4.1923914217990464e-24 
-7.125, 48.375, 4.576049184917116e-24, 4.5695253624124225e-24 
-6.875, 48.375, 5.4789291784435705e-24, 5.470793825938303e-24 
-6.625, 48.375, 4.296470209512449e-24, 4.289836292278007e-24 
-6.375, 48.375, 4.202732329225646e-24, 4.195903305131252e-24 
-6.125, 48.375, 1.0992789496066477e-23, 1.097395186345649e-23 
-5.875, 48.375, 9.687037021955678e-24, 9.66986363895615e-24 
-5.625, 48.375, 3.213902159223522e-24, 3.2080142782796762e-24 
-5.375, 48.375, 1.053765697827253e-23, 1.0517503442351778e-23 
-5.125, 48.375, 1.4224286251350552e-23, 1.419568417570126e-23 
-4.875, 48.375, 9.14832073845456e-24, 9.129026436315385e-24 
-4.625, 48.375, 8.639315569423562e-24, 8.620245901376293e-24 
-4.375, 48.375, 9.210521382268212e-24, 9.189645365089398e-24 
-4.125, 48.375, 8.750313688450371e-24, 8.730256227062835e-24 
-3.875, 48.375, 2.524217774813303e-24, 2.518367000105724e-24 
-3.625, 48.375, 4.058642508294265e-24, 4.04913102884264e-24 
-3.375, 48.375, 5.1717700771056595e-24, 5.159517290258376e-24 
-3.125, 48.375, 9.299101189761708e-24, 9.276831516584537e-24 
-2.875, 48.375, 1.1217814629054196e-23, 1.1190662228676301e-23 
-2.625, 48.375, 1.2589500761056171e-23, 1.2558705312333467e-23 
-2.375, 48.375, 1.5872315442256597e-23, 1.5833306171824988e-23 
-2.125, 48.375, 1.421975518432218e-23, 1.4184957923148068e-23 
-1.875, 48.375, 9.40774336102849e-24, 9.385069867619249e-24 
-1.625, 48.375, 5.517806301206307e-24, 5.504712141046153e-24 
-1.375, 48.375, 9.161484226118389e-24, 9.139898961973866e-24 
-1.125, 48.375, 9.236681978462185e-24, 9.214900498999114e-24 
-0.875, 48.375, 7.947523068177e-24, 7.928765234944254e-24 
-0.625, 48.375, 8.378100048070102e-24, 8.35808024508822e-24 
-0.375, 48.375, 4.486254868025082e-24, 4.4753753200501954e-24 
-0.125, 48.375, 4.475447985945911e-24, 4.464435578699919e-24 
0.125, 48.375, 5.6819017318847574e-24, 5.667718761545217e-24 
0.375, 48.375, 3.366689218859012e-24, 3.3581657632969114e-24 
0.625, 48.375, 3.576206106543698e-24, 3.566965774808988e-24 
0.875, 48.375, 6.1651061203523896e-24, 6.148751042531861e-24 
1.125, 48.375, 6.940449731221107e-24, 6.921558862447226e-24 
1.375, 48.375, 6.63041246224562e-24, 6.611878465629257e-24 
1.625, 48.375, 6.90850657455319e-24, 6.888680025173327e-24 
1.875, 48.375, 8.285820761300859e-24, 8.261423627896841e-24 
2.125, 48.375, 1.790029973110127e-23, 1.784625913843152e-23 
2.375, 48.375, 2.213032979658316e-23, 2.206187771081391e-23 
2.625, 48.375, 1.7213957439862095e-23, 1.7159752154136977e-23 
2.875, 48.375, 9.056821896633909e-24, 9.028087148608367e-24 
3.125, 48.375, 1.2276080706557739e-23, 1.2236839929165218e-23 
3.375, 48.375, 1.0242781105910995e-23, 1.020975135943948e-23 
3.625, 48.375, 1.1596350166474667e-23, 1.155882803502757e-23 
-15.625, 48.625, 9.977505229214761e-24, 9.980890422110222e-24 
-15.375, 48.625, 8.234145836222719e-24, 8.235776609941348e-24 
-15.125, 48.625, 9.520570619037434e-24, 9.520941591749028e-24 
-14.875, 48.625, 1.0067732481576847e-23, 1.0066523101849508e-23 
-14.625, 48.625, 1.5356529844301985e-23, 1.5352242008716963e-23 
-14.375, 48.625, 1.4455972486022126e-23, 1.4449535883979062e-23 
-14.125, 48.625, 1.2750709823056586e-23, 1.274286140122786e-23 
-13.875, 48.625, 1.3352155880984747e-23, 1.334166366760085e-23 
-13.625, 48.625, 1.5776269271692668e-23, 1.5761185723688003e-23 
-13.375, 48.625, 1.0309126948131322e-23, 1.0297835133824156e-23 
-13.125, 48.625, 3.9111928949572486e-24, 3.9063520373857675e-24 
-12.875, 48.625, 3.25090753466399e-24, 3.2464210593120023e-24 
-12.625, 48.625, 9.350696790017211e-24, 9.336493425414773e-24 
-12.375, 48.625, 6.142849842918368e-24, 6.132978676478161e-24 
-12.125, 48.625, 5.4317131184431335e-24, 5.4226172592086764e-24 
-11.875, 48.625, 2.7808466849540977e-24, 2.7760018001120775e-24 
-11.625, 48.625, 6.253421631092723e-24, 6.242103654120272e-24 
-11.375, 48.625, 1.1149467622050988e-23, 1.1129152763770294e-23 
-11.125, 48.625, 2.8034987921381937e-24, 2.7984045894738344e-24 
-10.875, 48.625, 4.742251206848031e-24, 4.733657642542824e-24 
-10.625, 48.625, 2.007935687105495e-23, 2.004307010730749e-23 
-10.375, 48.625, 6.818629621656e-24, 6.806548811712747e-24 
-10.125, 48.625, 2.744866664249808e-24, 2.740216416454533e-24 
-9.875, 48.625, 5.3046402602049565e-24, 5.2960648424348e-24 
-9.625, 48.625, 4.3944730300481785e-24, 4.387709870814499e-24 
-9.375, 48.625, 5.455168191514041e-24, 5.447072203034103e-24 
-9.125, 48.625, 1.2217887056996667e-23, 1.2200224628298668e-23 
-8.875, 48.625, 1.3674309855600134e-23, 1.3655068106850475e-23 
-8.625, 48.625, 7.011374323705436e-24, 7.001778058438098e-24 
-8.375, 48.625, 5.649439255065419e-24, 5.641757174644214e-24 
-8.125, 48.625, 4.769056810183282e-24, 4.7625955361586856e-24 
-7.875, 48.625, 4.3992238847521385e-24, 4.393285503966731e-24 
-7.625, 48.625, 2.5215752700079446e-24, 2.5181839846069775e-24 
-7.375, 48.625, 4.2718403620314685e-24, 4.2658502319795355e-24 
-7.125, 48.625, 3.661112220458021e-24, 3.6557617256002465e-24 
-6.875, 48.625, 4.95852191425705e-24, 4.9509817868690445e-24 
-6.625, 48.625, 5.454699546617342e-24, 5.446082007253294e-24 
-6.375, 48.625, 4.05699499265263e-24, 4.050295931524274e-24 
-6.125, 48.625, 4.91096335836904e-24, 4.9025635062181174e-24 
-5.875, 48.625, 7.079397064750447e-24, 7.066869243111125e-24 
-5.625, 48.625, 5.546088834160174e-24, 5.5359461328066094e-24 
-5.375, 48.625, 2.8389790437164583e-24, 2.8335585021456794e-24 
-5.125, 48.625, 1.2601647070552723e-23, 1.2576348021867487e-23 
-4.875, 48.625, 1.2359013525756376e-23, 1.2332987106632099e-23 
-4.625, 48.625, 8.521560997386721e-24, 8.502778383595757e-24 
-4.375, 48.625, 6.644245867214825e-24, 6.629207554091778e-24 
-4.125, 48.625, 5.295381751893853e-24, 5.2832605220868826e-24 
-3.875, 48.625, 4.1732235958005854e-24, 4.163563928023327e-24 
-3.625, 48.625, 2.68189405622265e-24, 2.675617525854868e-24 
-3.375, 48.625, 4.766343222654386e-24, 4.755066099105268e-24 
-3.125, 48.625, 6.310989683397496e-24, 6.295896037092933e-24 
-2.875, 48.625, 8.817803384338956e-24, 8.796488128792765e-24 
-2.625, 48.625, 1.2285961978835683e-23, 1.2255948000873388e-23 
-2.375, 48.625, 9.469688902360907e-24, 9.446511559502243e-24 
-2.125, 48.625, 1.3356027347512806e-23, 1.3323832541177403e-23 
-1.875, 48.625, 1.206217206235606e-23, 1.203354262428487e-23 
-1.625, 48.625, 5.213446094253753e-24, 5.201265008725183e-24 
-1.375, 48.625, 6.504339975169358e-24, 6.489253221108649e-24 
-1.125, 48.625, 9.288804991054095e-24, 9.267240531182661e-24 
-0.875, 48.625, 7.811171658274173e-24, 7.793021487888448e-24 
-0.625, 48.625, 4.860627986534696e-24, 4.8493237218889966e-24 
-0.375, 48.625, 8.563339412658641e-24, 8.543172065478514e-24 
-0.125, 48.625, 8.454451298282377e-24, 8.43423986748633e-24 
0.125, 48.625, 8.979843015308725e-24, 8.958056395403651e-24 
0.375, 48.625, 5.1263099298038346e-24, 5.113690441890942e-24 
0.625, 48.625, 1.6060777148490524e-24, 1.6020402789014695e-24 
0.875, 48.625, 3.592484322625519e-24, 3.5832054272378944e-24 
1.125, 48.625, 4.0344582227730925e-24, 4.023759352253249e-24 
1.375, 48.625, 3.359692035093799e-24, 3.350550723816994e-24 
1.625, 48.625, 4.0947254159316865e-24, 4.0832833632838795e-24 
1.875, 48.625, 6.89187072246159e-24, 6.872098540086262e-24 
2.125, 48.625, 6.709256416942144e-24, 6.689507836467263e-24 
2.375, 48.625, 7.94887938338905e-24, 7.924892394547798e-24 
2.625, 48.625, 1.1345891416686682e-23, 1.1311099800483142e-23 
2.875, 48.625, 8.672863190371942e-24, 8.646061845817797e-24 
3.125, 48.625, 1.8232151822735843e-23, 1.8175375867169765e-23 
3.375, 48.625, 1.700445911323875e-23, 1.6951101486400376e-23 
3.625, 48.625, 9.402091749466671e-24, 9.372547183194529e-24 
