# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-34.375, 47.875, 7.192400235551562e-24, 7.192935443253248e-24 
-34.125, 47.875, 3.1335271867340186e-24, 3.1335139760388166e-24 
-33.875, 47.875, 2.929403039384521e-24, 2.929160326235674e-24 
-33.625, 47.875, 2.821622325500631e-23, 2.8211696764332194e-23 
-33.375, 47.875, 3.635756185548791e-23, 3.635007381104322e-23 
-33.125, 47.875, 2.4558154024648228e-23, 2.4551723242909428e-23 
-32.875, 47.875, 2.0392174273885022e-23, 2.038572018838501e-23 
-32.625, 47.875, 2.4680578234356808e-23, 2.467151787155069e-23 
-32.375, 47.875, 1.979739615566472e-23, 1.9789073772611884e-23 
-32.125, 47.875, 1.4170826611565284e-23, 1.4164380604744823e-23 
-31.875, 47.875, 1.360739456019686e-23, 1.360085757205547e-23 
-31.625, 47.875, 1.419445132165673e-23, 1.4187344488311777e-23 
-31.375, 47.875, 1.6356346961235934e-23, 1.6348161455798774e-23 
-31.125, 47.875, 8.264392487944296e-24, 8.260311060614466e-24 
-30.875, 47.875, 1.4556594104108503e-23, 1.4549501191565515e-23 
-30.625, 47.875, 1.365631690423286e-23, 1.3649920558194756e-23 
-30.375, 47.875, 5.5766359277704585e-24, 5.574210615954652e-24 
-30.125, 47.875, 8.117249026729136e-24, 8.113990543997777e-24 
-29.875, 47.875, 1.2215970818999374e-23, 1.2211476034641182e-23 
-29.625, 47.875, 1.1879908466032477e-23, 1.1875935173645322e-23 
-29.375, 47.875, 7.008849458372207e-24, 7.00702141096002e-24 
-29.125, 47.875, 6.4916955902584505e-24, 6.4905689930928815e-24 
-28.875, 47.875, 5.9422573770118714e-24, 5.9417448125134426e-24 
-28.625, 47.875, 8.612605976127852e-24, 8.612614938142377e-24 
-28.375, 47.875, 9.645002914753904e-24, 9.646046506148374e-24 
-28.125, 47.875, 1.1307039433406396e-23, 1.1309554285423217e-23 
-27.875, 47.875, 9.055062106847707e-24, 9.058110432120828e-24 
-27.625, 47.875, 7.457752518777809e-24, 7.461002778506928e-24 
-27.375, 47.875, 4.448999467047771e-24, 4.451272837564233e-24 
-27.125, 47.875, 9.953074019610041e-24, 9.959023734141176e-24 
-26.875, 47.875, 4.3259804997526126e-24, 4.328941952480664e-24 
