# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.375, 48.125, 1.5924922794690648e-23, 1.592561839421705e-23 
-56.125, 48.125, 2.1688887029623103e-23, 2.1692835112684105e-23 
-55.875, 48.125, 1.554462462477825e-23, 1.5549604769643952e-23 
-55.625, 48.125, 2.0770114825902178e-23, 2.0779642373135416e-23 
-55.375, 48.125, 2.1732355834459052e-23, 2.1744708673387158e-23 
-55.125, 48.125, 2.8457874034161956e-23, 2.847722967581236e-23 
-54.875, 48.125, 2.8531803940364034e-23, 2.855464767188948e-23 
-54.625, 48.125, 3.0745328224969844e-23, 3.077364851468429e-23 
-54.375, 48.125, 9.547785506962841e-24, 9.55751370971719e-24 
-54.125, 48.125, 7.181984627214399e-24, 7.1899642226594e-24 
-53.875, 48.125, 1.3779208738024564e-23, 1.379560513074552e-23 
-53.625, 48.125, 1.444981977913724e-23, 1.446824101667704e-23 
-53.375, 48.125, 2.115863612882973e-23, 2.1187296814683422e-23 
-53.125, 48.125, 2.6085114041418089e-23, 2.6122581029908897e-23 
-52.875, 48.125, 3.404732460481502e-23, 3.409893338810815e-23 
-52.625, 48.125, 1.9305932713778868e-23, 1.9336647799591973e-23 
-52.375, 48.125, 1.3780880409875924e-23, 1.3803567344153337e-23 
-52.125, 48.125, 1.4053048414900633e-23, 1.4076955487237503e-23 
-51.875, 48.125, 1.5346395764647157e-23, 1.5373346221886476e-23 
-51.625, 48.125, 2.404281136308509e-23, 2.408635489864397e-23 
-51.375, 48.125, 4.013477367468656e-23, 4.020855708217264e-23 
-51.125, 48.125, 3.439070493122025e-23, 3.4454796501779445e-23 
-50.875, 48.125, 3.0054342276408717e-23, 3.01111110376338e-23 
-50.625, 48.125, 1.4061678040291223e-23, 1.4088593649339952e-23 
-50.375, 48.125, 1.678015530501303e-23, 1.6812881735668887e-23 
-50.125, 48.125, 1.7592136863040615e-23, 1.7627030464467817e-23 
-49.875, 48.125, 1.8548050408267715e-23, 1.8585198033209362e-23 
-49.625, 48.125, 1.6841238740170845e-23, 1.6875293053092706e-23 
-49.375, 48.125, 4.7310467239135846e-24, 4.740730266820339e-24 
-49.125, 48.125, 5.639021295016894e-24, 5.650684191833955e-24 
-48.875, 48.125, 7.337379570600116e-24, 7.352609541945885e-24 
-48.625, 48.125, 7.104554846349222e-24, 7.119354271531823e-24 
-48.375, 48.125, 5.2967362212846055e-24, 5.3078091043054166e-24 
-48.125, 48.125, 8.712295350277186e-24, 8.730578483005649e-24 
-47.875, 48.125, 1.717238795243836e-23, 1.7208923079196207e-23 
-47.625, 48.125, 1.4512022196660563e-23, 1.454338767200113e-23 
-57.375, 48.375, 6.59829145838906e-23, 6.594335797274808e-23 
-57.125, 48.375, 1.648742261315947e-23, 1.6480408311875853e-23 
-56.875, 48.375, 1.4195641131197178e-23, 1.4192048808240884e-23 
-56.625, 48.375, 1.1765273233457813e-23, 1.1764273652700783e-23 
-56.375, 48.375, 2.257271065977355e-23, 2.2573934922439992e-23 
-56.125, 48.375, 2.3724087786998102e-23, 2.3728656984347855e-23 
-55.875, 48.375, 2.0300343946049474e-23, 2.030706235573245e-23 
-55.625, 48.375, 2.1512959959199372e-23, 2.1523055901906172e-23 
-55.375, 48.375, 2.63340847428891e-23, 2.634933207143908e-23 
-55.125, 48.375, 2.6666234977816166e-23, 2.6684571071257757e-23 
-54.875, 48.375, 1.5051948655813433e-23, 1.5063980937285065e-23 
-54.625, 48.375, 1.011306926857028e-23, 1.0122372032064713e-23 
-54.375, 48.375, 6.817792773772176e-24, 6.824730920669452e-24 
-54.125, 48.375, 1.0815233983311015e-23, 1.0827286119338849e-23 
-53.875, 48.375, 2.0601608494972082e-23, 2.0626464166896993e-23 
-53.625, 48.375, 1.740705760909607e-23, 1.7429432170341914e-23 
-53.375, 48.375, 1.6709921987890916e-23, 1.6732726685795447e-23 
-53.125, 48.375, 5.357639000603451e-23, 5.365348374222391e-23 
-52.875, 48.375, 5.900288888660227e-23, 5.909222664950593e-23 
-52.625, 48.375, 2.698196783586582e-23, 2.7024914593614007e-23 
-52.375, 48.375, 1.968304537175325e-23, 1.9715484668074563e-23 
-52.125, 48.375, 7.618112965305047e-24, 7.631086815703119e-24 
-51.875, 48.375, 1.5009929943860403e-23, 1.5036316960568496e-23 
-51.625, 48.375, 5.806430675298693e-23, 5.816957239901655e-23 
-51.375, 48.375, 8.499779329117312e-23, 8.515420828735622e-23 
-51.125, 48.375, 5.456419358806017e-23, 5.466598119921436e-23 
-50.875, 48.375, 3.403446062150295e-23, 3.4098809806436965e-23 
-50.625, 48.375, 2.0615137322208892e-23, 2.0654634864012314e-23 
-50.375, 48.375, 2.4068880656219097e-23, 2.4115866614410968e-23 
-50.125, 48.375, 1.8877584962785826e-23, 1.891513756940857e-23 
-49.875, 48.375, 1.0624627429664471e-23, 1.0646114742870616e-23 
-49.625, 48.375, 6.495704037740707e-24, 6.5089663720661645e-24 
-49.375, 48.375, 5.888191875004626e-24, 5.900359463937849e-24 
-49.125, 48.375, 8.52828594374014e-24, 8.546124411495676e-24 
-48.875, 48.375, 7.949778510463536e-24, 7.966577089996474e-24 
-48.625, 48.375, 5.711163131329669e-24, 5.7232737052174586e-24 
-48.375, 48.375, 2.4957499634970906e-24, 2.501060746595858e-24 
-48.125, 48.375, 1.9891830288873956e-24, 1.993445921357831e-24 
-47.875, 48.375, 7.318844481363381e-24, 7.334776374246264e-24 
-47.625, 48.375, 4.777460729461361e-24, 4.7880219188411616e-24 
-47.375, 48.375, 1.514625096273539e-23, 1.5180084174833634e-23 
-47.125, 48.375, 1.6459593193123988e-23, 1.649672084056616e-23 
-46.875, 48.375, 6.751170967008449e-24, 6.766547445872122e-24 
-46.625, 48.375, 6.822646040974976e-24, 6.838334853318507e-24 
-46.375, 48.375, 5.1635491223105784e-24, 5.1754814643186706e-24 
-46.125, 48.375, 5.071205257796299e-24, 5.0830099628151275e-24 
-45.875, 48.375, 6.452960951547736e-24, 6.4681235520636735e-24 
-45.625, 48.375, 9.313681976854194e-24, 9.335770626170266e-24 
-45.375, 48.375, 9.310971664652733e-24, 9.332965796054352e-24 
-45.125, 48.375, 4.456340368421226e-24, 4.4668209208744365e-24 
-44.875, 48.375, 4.266587574477285e-24, 4.2765886239110266e-24 
-44.625, 48.375, 6.5263909988097965e-24, 6.541638272980425e-24 
-44.375, 48.375, 2.109122466489939e-23, 2.1140006832893514e-23 
-44.125, 48.375, 1.1825207729500182e-23, 1.1852255421131131e-23 
-43.875, 48.375, 1.964718920001847e-24, 1.969162460990891e-24 
-43.625, 48.375, 6.790471334033759e-24, 6.805655116533798e-24 
-58.125, 48.625, 1.8903531236129818e-23, 1.88817661915787e-23 
-57.875, 48.625, 1.4748302752974057e-23, 1.4734152848364514e-23 
-57.625, 48.625, 2.200552234998535e-23, 2.1988595023183294e-23 
-57.375, 48.625, 3.7864154410046696e-23, 3.784162855121681e-23 
-57.125, 48.625, 3.450518094211347e-23, 3.4490659875333e-23 
-56.875, 48.625, 2.8819470117810035e-23, 2.881235824051593e-23 
-56.625, 48.625, 1.1771800600876401e-23, 1.1770924650569922e-23 
-56.375, 48.625, 9.83028488618431e-24, 9.830921831657384e-24 
-56.125, 48.625, 8.032841095226516e-23, 8.034473075889842e-23 
-55.875, 48.625, 1.1943363915843884e-22, 1.1947442874352501e-22 
-55.625, 48.625, 2.1840982988001296e-23, 2.1851464012402283e-23 
-55.375, 48.625, 2.707303912100146e-23, 2.708900099269514e-23 
-55.125, 48.625, 2.6394421335786146e-23, 2.6412850204373492e-23 
-54.875, 48.625, 1.1996169728124925e-23, 1.2005848604454874e-23 
-54.625, 48.625, 1.3762884204738154e-23, 1.3775527142983898e-23 
-54.375, 48.625, 2.6408702197171138e-23, 2.6435544252728076e-23 
-54.125, 48.625, 2.3038089114410905e-23, 2.30637334891801e-23 
-53.875, 48.625, 2.3582958922933697e-23, 2.3611490642878694e-23 
-53.625, 48.625, 1.57542872763214e-23, 1.5774798321609564e-23 
-53.375, 48.625, 2.2790432945747743e-23, 2.282160217636594e-23 
-53.125, 48.625, 3.670609607655008e-23, 3.675885283300371e-23 
-52.875, 48.625, 3.3545824540720626e-23, 3.3596639451582544e-23 
-52.625, 48.625, 1.380247507380538e-23, 1.382446934665999e-23 
-52.375, 48.625, 8.813695814823763e-24, 8.828237575681502e-24 
-52.125, 48.625, 8.356189732050132e-24, 8.370435798022883e-24 
-51.875, 48.625, 1.747806957608047e-23, 1.750882746739992e-23 
-51.625, 48.625, 1.779639416846136e-23, 1.7828690114842e-23 
-51.375, 48.625, 3.680676300516441e-23, 3.6874563182736206e-23 
-51.125, 48.625, 7.894919577083264e-24, 7.909661762438215e-24 
-50.875, 48.625, 2.576835415033697e-23, 2.5817121874447374e-23 
-50.625, 48.625, 4.8053199858963746e-23, 4.814535563743964e-23 
-50.375, 48.625, 5.039073180615056e-23, 5.048919457686471e-23 
-50.125, 48.625, 5.566152477933029e-24, 5.5772353112711025e-24 
-49.875, 48.625, 5.681375312407562e-24, 5.6928984980192554e-24 
-49.625, 48.625, 2.5344025145040505e-24, 2.5396267809802437e-24 
