# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.625, 48.875, 1.0516244876834848e-23, 1.0489795110010322e-23 
-2.375, 48.875, 1.009526471194562e-23, 1.0069882157228855e-23 
-2.125, 48.875, 7.957560104326522e-24, 7.937852411726313e-24 
-1.875, 48.875, 9.2002609158061e-24, 9.177822394975664e-24 
-1.625, 48.875, 8.601743453103787e-24, 8.581098599361723e-24 
-1.375, 48.875, 8.949124580755357e-24, 8.927825586270406e-24 
-1.125, 48.875, 1.036781384662219e-23, 1.0343116598802874e-23 
-0.875, 48.875, 5.347002371780455e-24, 5.3342540153974774e-24 
-0.625, 48.875, 7.343911198457416e-24, 7.32638638856281e-24 
-0.375, 48.875, 1.2175951963567489e-23, 1.2146661550295694e-23 
-0.125, 48.875, 5.6285372267462056e-24, 5.614793514708502e-24 
0.125, 48.875, 5.136515985854821e-24, 5.123787781922842e-24 
0.375, 48.875, 5.390607044438512e-24, 5.377054121526468e-24 
0.625, 48.875, 5.092106486656125e-24, 5.079033696210791e-24 
0.875, 48.875, 5.351298223537657e-24, 5.3371839444065925e-24 
1.125, 48.875, 5.0380234994586735e-24, 5.024381463211565e-24 
1.375, 48.875, 4.320801522859453e-24, 4.308823491414849e-24 
1.625, 48.875, 4.1441588724989975e-24, 4.132440281018984e-24 
1.875, 48.875, 2.498744579669787e-24, 2.4914890349682146e-24 
2.125, 48.875, 4.4604850388270135e-24, 4.44719453496581e-24 
2.375, 48.875, 7.350759865631835e-24, 7.328306225377449e-24 
2.625, 48.875, 6.562054429539182e-24, 6.5416834355924334e-24 
2.875, 48.875, 5.898446665613722e-24, 5.879992781240814e-24 
3.125, 48.875, 2.125503007374544e-23, 2.1188016366897125e-23 
3.375, 48.875, 1.9655211253570107e-23, 1.959286991667129e-23 
3.625, 48.875, 1.0306951645766752e-23, 1.0274720510498274e-23 
3.875, 48.875, 1.0293136301633918e-23, 1.0261488650088964e-23 
4.125, 48.875, 1.462272456803323e-23, 1.457840754102913e-23 
