# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.125, 47.875, 1.0112371790126512e-23, 1.0113829774985399e-23 
-14.875, 47.875, 2.0277527423372668e-23, 2.0277279996057577e-23 
-14.625, 47.875, 2.217612860186298e-23, 2.2172389986889116e-23 
-14.375, 47.875, 8.250809456445585e-24, 8.248071868417639e-24 
-14.125, 47.875, 9.123573564925835e-24, 9.119065364743307e-24 
-13.875, 47.875, 5.6565503698696715e-24, 5.65283958149279e-24 
-13.625, 47.875, 9.11459607009785e-24, 9.107141141237269e-24 
-13.375, 47.875, 1.0398897799385044e-23, 1.0389093637205281e-23 
-13.125, 47.875, 6.614983084338231e-24, 6.608074874643651e-24 
-12.875, 47.875, 5.4925495322649136e-24, 5.486255898181262e-24 
-12.625, 47.875, 4.135842198856183e-24, 4.130648656159355e-24 
-12.375, 47.875, 9.813691810414523e-25, 9.800584594320202e-25 
-12.125, 47.875, 1.8101446561700028e-24, 1.80769236166167e-24 
-11.875, 47.875, 2.3639670643723786e-24, 2.360728118712693e-24 
-11.625, 47.875, 1.3068408633333381e-23, 1.3050209224258428e-23 
-11.375, 47.875, 9.003838976567172e-24, 8.991224113532734e-24 
-11.125, 47.875, 4.5426314945356665e-24, 4.536289181321004e-24 
-10.875, 47.875, 5.035552634623464e-24, 5.0285466793784994e-24 
-10.625, 47.875, 7.241442409849152e-24, 7.23140272719139e-24 
-10.375, 47.875, 6.291984584299988e-24, 6.2834137664272855e-24 
-10.125, 47.875, 4.6176155629414594e-24, 4.611500180150702e-24 
-9.875, 47.875, 3.944711129376427e-24, 3.939636106966397e-24 
-9.625, 47.875, 4.2859384257211185e-24, 4.2806329228212115e-24 
-9.375, 47.875, 5.815102331962813e-24, 5.808217835309912e-24 
-9.125, 47.875, 1.2055527780831853e-23, 1.204171120308304e-23 
-8.875, 47.875, 1.1689454852993778e-23, 1.167649993475911e-23 
-8.625, 47.875, 5.798206841399786e-24, 5.792000235851609e-24 
-8.375, 47.875, 3.773420826532771e-24, 3.7693823779960634e-24 
-8.125, 47.875, 5.425333133361148e-24, 5.4193745010445195e-24 
-7.875, 47.875, 5.797421272914648e-24, 5.790891283350064e-24 
-7.625, 47.875, 4.000633787329092e-24, 3.996050297085812e-24 
-7.375, 47.875, 2.7907877994845042e-24, 2.7874161980966576e-24 
-7.125, 47.875, 4.587009819178723e-24, 4.581091299366252e-24 
-20.375, 48.125, 8.145026270973696e-24, 8.155815095603601e-24 
-20.125, 48.125, 6.2994102904337894e-24, 6.307621340969245e-24 
-19.875, 48.125, 1.451647143719709e-23, 1.4535473064470992e-23 
-19.625, 48.125, 1.528650493407862e-23, 1.5306610868129726e-23 
-19.375, 48.125, 1.2854472675209623e-23, 1.2871227083108234e-23 
-19.125, 48.125, 1.0155777853451711e-23, 1.016880023370864e-23 
-18.875, 48.125, 8.26259203216154e-24, 8.273012273397133e-24 
-18.625, 48.125, 9.35387161851496e-24, 9.365470472497607e-24 
-18.375, 48.125, 5.0604867739321925e-24, 5.066564168123077e-24 
-18.125, 48.125, 7.874616353491353e-24, 7.883695239015375e-24 
-17.875, 48.125, 1.0226243402830911e-23, 1.0237542472661623e-23 
-17.625, 48.125, 1.2310398388157844e-23, 1.2323437698239691e-23 
