# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.125, 8.781608667414164e-24, 8.773488202316152e-24 
-58.375, 47.375, 1.2349909082094997e-23, 1.23309736542829e-23 
-58.125, 47.375, 1.3978032450706656e-23, 1.395914691764684e-23 
-57.875, 47.375, 1.1586156708140273e-23, 1.1573003607094394e-23 
-57.625, 47.375, 1.2050583736999018e-23, 1.2039504228306901e-23 
-57.375, 47.375, 1.5944371286833133e-23, 1.593282913574211e-23 
-57.125, 47.375, 1.4970029470543322e-23, 1.4962113251411724e-23 
-56.875, 47.375, 3.829774740363843e-23, 3.828468599293339e-23 
-56.625, 47.375, 4.5960441141466825e-23, 4.5952463689363564e-23 
-56.375, 47.375, 2.850578764285044e-23, 2.850523129061951e-23 
-56.125, 47.375, 1.013198281402735e-23, 1.0133389381958226e-23 
-55.875, 47.375, 5.702732313317759e-24, 5.7044395448830074e-24 
-55.625, 47.375, 5.289911677080262e-24, 5.292344539198578e-24 
-55.375, 47.375, 1.231159791027727e-23, 1.2318990927391628e-23 
-58.875, 47.625, 1.3475564417894586e-23, 1.3450306218925998e-23 
-58.625, 47.625, 1.4187132140609632e-23, 1.416288325942122e-23 
-58.375, 47.625, 1.4546069891639318e-23, 1.4523568478939582e-23 
-58.125, 47.625, 2.5947576082168e-23, 2.591265527163833e-23 
-57.875, 47.625, 2.1415139760738457e-23, 2.139094146755763e-23 
-57.625, 47.625, 1.8999116444123046e-23, 1.8981748971205647e-23 
-57.375, 47.625, 5.0108846237199474e-23, 5.007283851190181e-23 
-57.125, 47.625, 6.596672046379961e-23, 6.593218826728338e-23 
-56.875, 47.625, 6.715671467700977e-23, 6.713466155210795e-23 
-56.625, 47.625, 4.995330435034751e-23, 4.9946276613369524e-23 
-56.375, 47.625, 2.7971034815975595e-23, 2.797153958620017e-23 
-56.125, 47.625, 1.366809640936032e-23, 1.367053771488717e-23 
-55.875, 47.625, 1.3290816164929963e-23, 1.329532400586461e-23 
-55.625, 47.625, 1.0506152718395359e-23, 1.0511402797659209e-23 
-55.375, 47.625, 9.725976217133007e-24, 9.73220385146393e-24 
-55.125, 47.625, 2.969023179131146e-23, 2.971339450710341e-23 
-54.875, 47.625, 3.656809360951891e-23, 3.660173529223876e-23 
-54.625, 47.625, 1.9299192264882026e-23, 1.9319545238209243e-23 
-54.375, 47.625, 9.84076712952443e-24, 9.85205820302317e-24 
-54.125, 47.625, 1.7985989299345423e-23, 1.8008394682043925e-23 
