# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-47.375, 48.375, 1.394963518040024e-23, 1.397787997490855e-23 
-47.125, 48.375, 1.515741157076924e-23, 1.51884028835036e-23 
-46.875, 48.375, 6.217148437159711e-24, 6.22998369889487e-24 
-46.625, 48.375, 6.283134610554869e-24, 6.296230904175772e-24 
-46.375, 48.375, 4.755297656647247e-24, 4.765258337026247e-24 
-46.125, 48.375, 4.66923730078121e-24, 4.679089267178861e-24 
-45.875, 48.375, 5.940059782289628e-24, 5.952711153688438e-24 
-45.625, 48.375, 8.571871638840893e-24, 8.590298639714503e-24 
-45.375, 48.375, 8.568610214834942e-24, 8.586956685991671e-24 
-45.125, 48.375, 4.101021469325791e-24, 4.109763801669865e-24 
-44.875, 48.375, 3.926173450394459e-24, 3.934515311277034e-24 
-44.625, 48.375, 6.005335606903049e-24, 6.01805258894819e-24 
-44.375, 48.375, 1.9402790213223362e-23, 1.9443467337580873e-23 
-44.125, 48.375, 1.087612504895547e-23, 1.0898673747277322e-23 
-43.875, 48.375, 1.8070276194902898e-24, 1.8107320249071303e-24 
-43.625, 48.375, 6.244732749081753e-24, 6.257389375699867e-24 
-43.375, 48.375, 6.086814501381538e-24, 6.098891678207623e-24 
-43.125, 48.375, 9.025820942174363e-24, 9.043254418087106e-24 
-42.875, 48.375, 7.591206017256656e-24, 7.60555242233736e-24 
-42.625, 48.375, 5.659323880199806e-24, 5.669801727396001e-24 
-42.375, 48.375, 9.562796225577183e-24, 9.580089394450294e-24 
-42.125, 48.375, 1.4767448107210537e-23, 1.4793505944971766e-23 
-41.875, 48.375, 1.513873265646024e-23, 1.5164782006863465e-23 
-41.625, 48.375, 1.1417989788646703e-23, 1.1437136262655304e-23 
-41.375, 48.375, 7.94046898372177e-24, 7.953435980795594e-24 
-41.125, 48.375, 1.0290011208526148e-23, 1.0306363902553505e-23 
-40.875, 48.375, 1.2272737441212258e-23, 1.2291702911811244e-23 
-40.625, 48.375, 1.1964202398072164e-23, 1.1982166439767846e-23 
-40.375, 48.375, 4.763369091009011e-24, 4.770226210553882e-24 
-40.125, 48.375, 3.0997163803629148e-24, 3.103975808254163e-24 
-39.875, 48.375, 3.2379608641848845e-24, 3.242205764570029e-24 
-39.625, 48.375, 4.7559647780115135e-24, 4.7619654971670485e-24 
-39.375, 48.375, 7.102855792791418e-24, 7.111340634605159e-24 
-39.125, 48.375, 5.946577826209206e-24, 5.9532602434099896e-24 
-38.875, 48.375, 4.392266150098002e-24, 4.39689081415732e-24 
-38.625, 48.375, 5.196507628244006e-24, 5.2016109875321085e-24 
-38.375, 48.375, 5.17150572143414e-24, 5.176196725570415e-24 
-38.125, 48.375, 5.016455917013314e-24, 5.020763331003525e-24 
-37.875, 48.375, 5.449636863910629e-24, 5.454027252221639e-24 
-37.625, 48.375, 6.665861684342452e-24, 6.670957413445424e-24 
-37.375, 48.375, 4.853224400016681e-24, 4.8567345882922326e-24 
-37.125, 48.375, 4.593887952235928e-24, 4.597021362541539e-24 
-36.875, 48.375, 4.573128182184692e-24, 4.57605905912475e-24 
-36.625, 48.375, 1.2662690903177304e-23, 1.2670284657523402e-23 
-36.375, 48.375, 1.4170694079901995e-23, 1.4178300639504463e-23 
-36.125, 48.375, 8.580497136869738e-24, 8.584701238915313e-24 
-35.875, 48.375, 6.226182435245768e-24, 6.229077204968286e-24 
-35.625, 48.375, 2.542102472337807e-24, 2.5432207610920417e-24 
-35.375, 48.375, 3.1086582446869277e-24, 3.109894501532413e-24 
-35.125, 48.375, 4.477515569449851e-24, 4.4790874587163145e-24 
-34.875, 48.375, 5.096238803153352e-24, 5.097787588975133e-24 
-34.625, 48.375, 3.744213914282628e-24, 3.7451570119811905e-24 
-34.375, 48.375, 2.6447143485892106e-24, 2.645186631050687e-24 
-34.125, 48.375, 3.21121823386691e-24, 3.2115379061506326e-24 
-33.875, 48.375, 2.5831163037944606e-24, 2.5831692881697958e-24 
-33.625, 48.375, 2.885115868448055e-23, 2.884946989887432e-23 
-33.375, 48.375, 3.2527369022151406e-23, 3.252398928788786e-23 
-33.125, 48.375, 2.3825615913026698e-23, 2.38223123871805e-23 
-32.875, 48.375, 1.9627843070244634e-23, 1.9624433056049145e-23 
-32.625, 48.375, 1.8245923875865618e-23, 1.8241826002015217e-23 
-32.375, 48.375, 2.1040001538784667e-23, 2.103430024543888e-23 
-32.125, 48.375, 2.4998895884105638e-23, 2.4991072756609312e-23 
-31.875, 48.375, 1.2539223457177346e-23, 1.253479301957577e-23 
-31.625, 48.375, 1.6389592170410012e-23, 1.6383467405447586e-23 
-31.375, 48.375, 1.4104955034225057e-23, 1.4099687412446772e-23 
-31.125, 48.375, 1.232526444086967e-23, 1.2320894098585619e-23 
-30.875, 48.375, 1.2643091268763313e-23, 1.2639033678431806e-23 
-30.625, 48.375, 1.373773779107721e-23, 1.3733791242237823e-23 
-30.375, 48.375, 1.1914644513420387e-23, 1.1911622749587194e-23 
-30.125, 48.375, 1.0031109174945596e-23, 1.0028902807463554e-23 
-29.875, 48.375, 1.553087444491077e-23, 1.552798131422465e-23 
-50.375, 48.625, 4.6259148748321765e-23, 4.6341081943655056e-23 
-50.125, 48.625, 5.113175155658348e-24, 5.122403567007895e-24 
-49.875, 48.625, 5.218668358068377e-24, 5.2282627852320026e-24 
-49.625, 48.625, 2.327915022926225e-24, 2.3322646981340666e-24 
-49.375, 48.625, 1.0804774743196738e-23, 1.0825205515284386e-23 
-49.125, 48.625, 1.1122035718799485e-23, 1.1143320895578192e-23 
-48.875, 48.625, 5.444533427290106e-24, 5.455077673192169e-24 
-48.625, 48.625, 5.589950699615499e-24, 5.60088484093827e-24 
-48.375, 48.625, 2.44240312484198e-24, 2.4472125831169743e-24 
-48.125, 48.625, 4.944578789576033e-24, 4.954404669285113e-24 
-47.875, 48.625, 6.965673089305667e-24, 6.979728662284776e-24 
-47.625, 48.625, 1.4416066304571266e-23, 1.444559714053689e-23 
-47.375, 48.625, 1.680247183999882e-23, 1.6837243543511443e-23 
-47.125, 48.625, 6.249866022407017e-24, 6.262923888153637e-24 
-46.875, 48.625, 6.033328856348494e-24, 6.046054158854951e-24 
-46.625, 48.625, 8.683854120463035e-24, 8.70234233273443e-24 
-46.375, 48.625, 8.878512426100543e-24, 8.897561595431528e-24 
-46.125, 48.625, 4.6914143322243066e-24, 4.701573135634711e-24 
-45.875, 48.625, 6.3692947256362235e-24, 6.383213361051593e-24 
-45.625, 48.625, 1.1283425087867653e-23, 1.1308306618082262e-23 
-45.375, 48.625, 1.1023635201953122e-23, 1.1047883017425548e-23 
-45.125, 48.625, 4.643928099331928e-24, 4.65411017547463e-24 
-44.875, 48.625, 1.0034209151943909e-23, 1.0056138841847285e-23 
-44.625, 48.625, 2.0845213428367532e-23, 2.0890623225923337e-23 
