# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.300476576441165e-24, 6.28637065750348e-24 
-58.875, 47.125, 4.7171563712238405e-24, 4.7074785051049434e-24 
-58.625, 47.125, 8.077629064326289e-24, 8.06256884934383e-24 
-59.375, 47.375, 8.180815456430573e-24, 8.16031106410498e-24 
-59.125, 47.375, 7.893590660447671e-24, 7.875348305787889e-24 
-58.875, 47.375, 6.539460029144153e-24, 6.525609556606308e-24 
-58.625, 47.375, 7.710270053470109e-24, 7.695383357605698e-24 
-58.375, 47.375, 8.281293682569673e-24, 8.266458421960927e-24 
-58.125, 47.375, 9.379440606527643e-24, 9.364634599871341e-24 
-59.625, 47.625, 2.0161141012044473e-23, 2.010516890910837e-23 
-59.375, 47.625, 1.0574901637467721e-23, 1.0547609182650448e-23 
-59.125, 47.625, 8.628248467537306e-24, 8.607665978174487e-24 
-58.875, 47.625, 8.981059951036743e-24, 8.961390322620563e-24 
-58.625, 47.625, 9.458172941262277e-24, 9.439284001519668e-24 
-58.375, 47.625, 9.701323458962136e-24, 9.683789155960724e-24 
-58.125, 47.625, 1.731648310955133e-23, 1.7289254070503985e-23 
-57.875, 47.625, 1.4302836142422214e-23, 1.4283953436348385e-23 
-57.625, 47.625, 1.2699420308324186e-23, 1.2685857222070754e-23 
-57.375, 47.625, 3.352657197731916e-23, 3.349842475807222e-23 
-59.875, 47.875, 8.872808637727849e-24, 8.845642875920518e-24 
-59.625, 47.875, 2.735684366890931e-23, 2.7279317054832297e-23 
-59.375, 47.875, 2.814949382375923e-23, 2.807522552432592e-23 
-59.125, 47.875, 1.8346997908057213e-23, 1.8302177410164627e-23 
-58.875, 47.875, 1.827399372370579e-23, 1.8232921933714373e-23 
-58.625, 47.875, 1.6350542945138015e-23, 1.6317535151268066e-23 
-58.375, 47.875, 1.5902087971199432e-23, 1.5873443406060843e-23 
-58.125, 47.875, 1.995576909857953e-23, 1.9924512205307848e-23 
-57.875, 47.875, 1.8941962032776255e-23, 1.8917071189817728e-23 
-57.625, 47.875, 4.183836040600218e-23, 4.179393489507862e-23 
-57.375, 47.875, 5.653757376836737e-23, 5.6490777919408e-23 
-57.125, 47.875, 5.0414749296424406e-23, 5.0384514975403116e-23 
-56.875, 47.875, 3.9052262824990535e-23, 3.903774501943772e-23 
-56.625, 47.875, 2.4740989057423362e-23, 2.473743083417637e-23 
-60.125, 48.125, 8.760132182081055e-24, 8.73087384918179e-24 
-59.875, 48.125, 1.0912882361466795e-23, 1.0878920597296422e-23 
-59.625, 48.125, 7.693216691482891e-24, 7.671027400274874e-24 
-59.375, 48.125, 1.586307008560235e-23, 1.5820419156569922e-23 
-59.125, 48.125, 2.0572962180499855e-23, 2.0521668658931603e-23 
-58.875, 48.125, 2.123769350629538e-23, 2.118960112978057e-23 
-58.625, 48.125, 1.622169501291096e-23, 1.6188915489822214e-23 
-58.375, 48.125, 2.2672301822068814e-23, 2.2631470347725358e-23 
-58.125, 48.125, 2.0716158524163417e-23, 2.068383755845688e-23 
-57.875, 48.125, 2.1757864008654836e-23, 2.1729406715238828e-23 
-57.625, 48.125, 3.8936487293627226e-23, 3.88953834385387e-23 
-57.375, 48.125, 3.766458981325443e-23, 3.763373275443427e-23 
-57.125, 48.125, 1.563257222869946e-23, 1.562342009587472e-23 
-56.875, 48.125, 4.124648403034659e-24, 4.123173946773721e-24 
-56.625, 48.125, 4.8682705896081e-24, 4.867640049593051e-24 
-56.375, 48.125, 1.0669735664868736e-23, 1.0670367675279994e-23 
-56.125, 48.125, 1.4562059700409648e-23, 1.4565654314950057e-23 
-60.375, 48.375, 2.5381801376198662e-23, 2.5286145526648413e-23 
-60.125, 48.375, 1.980051641265016e-23, 1.9732167068660153e-23 
-59.875, 48.375, 1.2526885482513166e-23, 1.2487269414568266e-23 
-59.625, 48.375, 1.5661171486988755e-23, 1.561521155323186e-23 
-59.375, 48.375, 1.9246848508715182e-23, 1.9194130551387197e-23 
-59.125, 48.375, 1.9016598402632945e-23, 1.89688609362549e-23 
-58.875, 48.375, 1.900899948507622e-23, 1.896591619235701e-23 
-58.625, 48.375, 2.1505623086392762e-23, 2.146212399594888e-23 
-58.375, 48.375, 2.1506113687499098e-23, 2.146734066872999e-23 
-58.125, 48.375, 9.96936219247953e-24, 9.953812233603748e-24 
-57.875, 48.375, 1.0162786773738044e-23, 1.0149557291093484e-23 
-57.625, 48.375, 4.159755668890562e-23, 4.1553900451050516e-23 
-57.375, 48.375, 4.3818761547308194e-23, 4.3783134085468466e-23 
-57.125, 48.375, 1.0950897826133786e-23, 1.0944579399207189e-23 
-56.875, 48.375, 9.440372969105756e-24, 9.437133099186295e-24 
-56.625, 48.375, 7.834437034064882e-24, 7.83353435708576e-24 
-56.375, 48.375, 1.5051032276126414e-23, 1.5052139301866215e-23 
-56.125, 48.375, 1.58538845582809e-23, 1.5858025303411228e-23 
-55.875, 48.375, 1.3605361769924925e-23, 1.3611467779370192e-23 
-55.625, 48.375, 1.4451913871731563e-23, 1.446111091525429e-23 
-55.375, 48.375, 1.7737455982450473e-23, 1.7751382293410154e-23 
-60.375, 48.625, 2.1695282306775806e-23, 2.1610500945752195e-23 
-60.125, 48.625, 2.1932080938567422e-23, 2.1853323047115795e-23 
-59.875, 48.625, 1.6730052812585248e-23, 1.66752747299125e-23 
-59.625, 48.625, 1.935469419012805e-23, 1.929691989869478e-23 
-59.375, 48.625, 1.8333683653800072e-23, 1.8283151845945118e-23 
-59.125, 48.625, 1.7102794124441588e-23, 1.7059826526280585e-23 
-58.875, 48.625, 1.7098543401751432e-23, 1.705975613115957e-23 
-58.625, 48.625, 1.5189542403475977e-23, 1.5158788924459363e-23 
-58.375, 48.625, 1.4654788188080075e-23, 1.4628338836039976e-23 
-58.125, 48.625, 1.244681807326041e-23, 1.2427379938637682e-23 
-57.875, 48.625, 9.715216080263787e-24, 9.702573573380048e-24 
-57.625, 48.625, 1.4511529771907928e-23, 1.4496389667148474e-23 
-57.375, 48.625, 2.5011327792038722e-23, 2.499114695349601e-23 
-57.125, 48.625, 2.2816943561907375e-23, 2.2803920550020863e-23 
-56.875, 48.625, 1.906755141075157e-23, 1.9061169902445957e-23 
-56.625, 48.625, 7.800108366113838e-24, 7.799321215524965e-24 
-56.375, 48.625, 6.524376823420296e-24, 6.524950130943055e-24 
-56.125, 48.625, 5.340938821813518e-23, 5.342410347209643e-23 
-55.875, 48.625, 7.959556723660172e-23, 7.96324316820025e-23 
-55.625, 48.625, 1.4595351923354965e-23, 1.460484996785517e-23 
-55.375, 48.625, 1.8138021062955618e-23, 1.81525227270783e-23 
-55.125, 48.625, 1.77315082657367e-23, 1.7748296555109553e-23 
-54.875, 48.625, 8.078167693213222e-24, 8.087005867227742e-24 
-60.625, 48.875, 1.8900691711037988e-23, 1.8818386823150324e-23 
-60.375, 48.875, 1.4951352600888594e-23, 1.4890984426664497e-23 
-60.125, 48.875, 1.856136238966309e-23, 1.8492300028225673e-23 
-59.875, 48.875, 2.1820840884360976e-23, 2.1746563714402926e-23 
-59.625, 48.875, 2.2078845905011976e-23, 2.2010318252905037e-23 
-59.375, 48.875, 2.1370207270349993e-23, 2.1309924356057496e-23 
-59.125, 48.875, 1.9053709701276606e-23, 1.9004609346683355e-23 
-58.875, 48.875, 1.5302839757913466e-23, 1.5267137363418973e-23 
-58.625, 48.875, 1.705110756123772e-23, 1.7015484005971888e-23 
-58.375, 48.875, 1.686370055019754e-23, 1.6832175966451708e-23 
-58.125, 48.875, 8.768596921608159e-24, 8.754337273176701e-24 
-57.875, 48.875, 1.1396360367845113e-23, 1.1380795143856173e-23 
-57.625, 48.875, 1.4960939142639018e-23, 1.494456171393786e-23 
-57.375, 48.875, 1.1379684139551728e-23, 1.136992336031253e-23 
-57.125, 48.875, 5.47590771263802e-23, 5.472503847687747e-23 
