# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.125, 47.625, 8.111174173727609e-24, 8.112609775500631e-24 
-14.875, 47.625, 8.331576834351125e-24, 8.331754841559057e-24 
-14.625, 47.625, 1.5469785585095304e-23, 1.5467708537102505e-23 
-14.375, 47.625, 1.362641495288216e-23, 1.3622726301723923e-23 
-14.125, 47.625, 8.524813635779343e-24, 8.52113261949722e-24 
-13.875, 47.625, 1.1723302691968402e-23, 1.1716351861847434e-23 
-13.625, 47.625, 1.575911597807133e-23, 1.5747233298163276e-23 
-13.375, 47.625, 1.2520307067543177e-23, 1.2509310325205604e-23 
-13.125, 47.625, 7.024178694781816e-24, 7.017299623874741e-24 
-12.875, 47.625, 5.8491505146004394e-24, 5.842831252207089e-24 
-12.625, 47.625, 2.554326044408855e-24, 2.5513170593276522e-24 
-20.375, 47.875, 1.4611534544029625e-23, 1.4631405540446547e-23 
-20.125, 47.875, 1.427771104877279e-23, 1.4297205493527265e-23 
-19.875, 47.875, 2.1998095185956847e-23, 2.2028268855267213e-23 
-19.625, 47.875, 6.060673069681857e-24, 6.0690242068844714e-24 
-19.375, 47.875, 7.800041530889653e-24, 7.810697155780105e-24 
-19.125, 47.875, 1.5770473956828215e-23, 1.5791686403714007e-23 
-18.875, 47.875, 1.8117007887087892e-23, 1.814099567726627e-23 
-18.625, 47.875, 1.7901774137881978e-23, 1.7925100981728692e-23 
-18.375, 47.875, 1.3052738897337956e-23, 1.3069246576704473e-23 
-18.125, 47.875, 7.738051549572577e-24, 7.74746802042153e-24 
-17.875, 47.875, 4.4899846351477965e-24, 4.4952339528082654e-24 
-17.625, 47.875, 3.0826924658747658e-24, 3.0861563076375877e-24 
-17.375, 47.875, 2.1736339407752884e-24, 2.175945614143132e-24 
-17.125, 47.875, 1.790571963503359e-24, 1.792351271854508e-24 
-16.875, 47.875, 2.0249162116543123e-24, 2.02678705073576e-24 
-16.625, 47.875, 4.304618626410046e-24, 4.308282403235457e-24 
-16.375, 47.875, 6.505523266090629e-24, 6.510551479614053e-24 
-16.125, 47.875, 1.1683029075897466e-23, 1.1690767935604044e-23 
