# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 46.875, 9.088802019458874e-24, 9.076544482398741e-24 
-58.625, 47.125, 1.1683393258528255e-23, 1.1663762920142233e-23 
-58.375, 47.125, 1.941525472118224e-23, 1.93850706282423e-23 
-58.125, 47.125, 1.7616077668668392e-23, 1.75912681273712e-23 
-57.875, 47.125, 6.459887224751578e-24, 6.452129759470191e-24 
-57.625, 47.125, 8.560882751841523e-24, 8.552547582921758e-24 
-57.375, 47.125, 1.715583399688538e-23, 1.714266196698673e-23 
-57.125, 47.125, 1.664262134167298e-23, 1.6633134455954437e-23 
-56.875, 47.125, 3.497922339700922e-23, 3.496545217509493e-23 
-56.625, 47.125, 3.9576409763220966e-23, 3.9567806938340827e-23 
-59.125, 47.375, 1.1480583200069537e-23, 1.1456674200884716e-23 
-58.875, 47.375, 9.509604637765584e-24, 9.491454354340293e-24 
-58.625, 47.375, 1.1209187108090409e-23, 1.118968380836845e-23 
-58.375, 47.375, 1.2034737058090506e-23, 1.2015308297422532e-23 
-58.125, 47.375, 1.3623820648176646e-23, 1.36044396088156e-23 
-57.875, 47.375, 1.1294217321653821e-23, 1.1280717191183673e-23 
-57.625, 47.375, 1.1749065515276994e-23, 1.1737691679960544e-23 
-57.375, 47.375, 1.554903006738598e-23, 1.5537178600333664e-23 
-57.125, 47.375, 1.4601915323267208e-23, 1.459378528300291e-23 
-56.875, 47.375, 3.7369154058328614e-23, 3.735573518187204e-23 
-56.625, 47.375, 4.486316012186882e-23, 4.4854961245064215e-23 
-56.375, 47.375, 2.782914015467982e-23, 2.782856828167215e-23 
-56.125, 47.375, 9.893392620946347e-24, 9.8948387033606e-24 
-55.875, 47.375, 5.570115183968128e-24, 5.5718708974808e-24 
-55.625, 47.375, 5.1686239616616664e-24, 5.171126740872786e-24 
-55.375, 47.375, 1.2033879756536719e-23, 1.2041488100066768e-23 
-55.125, 47.375, 1.5822710000398565e-23, 1.5835043212405713e-23 
-59.625, 47.625, 2.947324242500289e-23, 2.9399510613688e-23 
-59.375, 47.625, 1.5461153039336518e-23, 1.5425195848816805e-23 
-59.125, 47.625, 1.2615118077573168e-23, 1.2588000473104803e-23 
-58.875, 47.625, 1.3129633541891777e-23, 1.3103720819419473e-23 
-58.625, 47.625, 1.382416060708627e-23, 1.3799281311836306e-23 
-58.375, 47.625, 1.417490189578169e-23, 1.415181404025393e-23 
-58.125, 47.625, 2.5290483605288115e-23, 2.5254645770837097e-23 
-57.875, 47.625, 2.0877368689547063e-23, 2.0852529649359292e-23 
-57.625, 47.625, 1.8524450426804256e-23, 1.8506620814022776e-23 
-57.375, 47.625, 4.886671825581055e-23, 4.882974513822195e-23 
-57.125, 47.625, 6.434826839647679e-23, 6.43128012659361e-23 
-56.875, 47.625, 6.552942322968587e-23, 6.55067660846895e-23 
-56.625, 47.625, 4.8756893627191505e-23, 4.874967135646451e-23 
-56.375, 47.625, 2.730609396825976e-23, 2.7306612803828965e-23 
-56.125, 47.625, 1.3347259732942324e-23, 1.3349769825149504e-23 
-55.875, 47.625, 1.2983079108805283e-23, 1.2987715462874279e-23 
-55.625, 47.625, 1.0266196129700777e-23, 1.0271597602135951e-23 
-55.375, 47.625, 9.507219495343446e-24, 9.513628971086019e-24 
-55.125, 47.625, 2.9037063402139926e-23, 2.9060914386377624e-23 
-54.875, 47.625, 3.577908055495615e-23, 3.581373675363107e-23 
-54.625, 47.625, 1.8888178751610845e-23, 1.8909151427419137e-23 
-54.375, 47.625, 9.63545135418529e-24, 9.647091336530764e-24 
-54.125, 47.625, 1.7620953861527996e-23, 1.7644064960004457e-23 
-53.875, 47.625, 1.590669513122403e-23, 1.592921664950061e-23 
-53.625, 47.625, 1.5332150121662197e-23, 1.5355537959297507e-23 
-60.125, 47.875, 1.2124881077848795e-23, 1.2088942648490857e-23 
-59.875, 47.875, 1.3037300463154945e-23, 1.3001333388652679e-23 
-59.625, 47.875, 4.020794789935767e-23, 4.010527376350839e-23 
-59.375, 47.875, 4.1380570118358297e-23, 4.128219147645092e-23 
-59.125, 47.875, 2.697281581182569e-23, 2.6913439043856315e-23 
-58.875, 47.875, 2.68643355996106e-23, 2.6809926442086386e-23 
-58.625, 47.875, 2.403280314862254e-23, 2.3989082948255393e-23 
-58.375, 47.875, 2.336717826639947e-23, 2.3329247185046383e-23 
-58.125, 47.875, 2.931256182995152e-23, 2.927118683259231e-23 
-57.875, 47.875, 2.780926552260383e-23, 2.77763336822086e-23 
-57.625, 47.875, 6.138631826006548e-23, 6.132757660545978e-23 
-57.375, 47.875, 8.289420143780173e-23, 8.283236907841597e-23 
-57.125, 47.875, 7.385171343785027e-23, 7.381179906792726e-23 
-56.875, 47.875, 5.71498491639703e-23, 5.713070217254871e-23 
-56.625, 47.875, 3.6165665985905844e-23, 3.6160978414774506e-23 
-56.375, 47.875, 3.360585440649557e-23, 3.360721486070237e-23 
-56.125, 47.875, 2.929897104068071e-23, 2.930511077795626e-23 
-55.875, 47.875, 1.396855306376588e-23, 1.3973841752606903e-23 
-55.625, 47.875, 2.1940683417097452e-23, 2.1952699459290722e-23 
-55.375, 47.875, 1.8654503190527647e-23, 1.866729080645618e-23 
-55.125, 47.875, 1.94692074462322e-23, 1.9485420182709574e-23 
-54.875, 47.875, 2.2903911951449396e-23, 2.292635702634592e-23 
-54.625, 47.875, 3.5208761725255364e-23, 3.5248448550432613e-23 
-54.375, 47.875, 2.2428172354046693e-23, 2.2456008852695666e-23 
-54.125, 47.875, 2.2691417069351693e-23, 2.272176737882011e-23 
-53.875, 47.875, 2.5118074009301036e-23, 2.5154273275318237e-23 
-53.625, 47.875, 1.786741481047345e-23, 1.789502798786522e-23 
-53.375, 47.875, 1.949725946083268e-23, 1.9529290633061944e-23 
-53.125, 47.875, 9.766811615676717e-24, 9.783832933262576e-24 
