# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.375, 48.625, 2.3235189784067556e-23, 2.3253235374949415e-23 
-55.125, 48.625, 2.2698812970332445e-23, 2.271968966973644e-23 
-54.875, 48.625, 1.0332579403904705e-23, 1.0343560794521352e-23 
-54.625, 48.625, 1.1876396816494631e-23, 1.1890767700574091e-23 
-54.375, 48.625, 2.2852334396715936e-23, 2.28829296443945e-23 
-54.125, 48.625, 1.9991871316925464e-23, 2.0021183509370612e-23 
-53.875, 48.625, 2.0511240291960027e-23, 2.0543926555567316e-23 
-53.625, 48.625, 1.3743027383626807e-23, 1.3766594682488664e-23 
-53.375, 48.625, 1.9941258876597577e-23, 1.997718083690796e-23 
-53.125, 48.625, 3.2238036087085026e-23, 3.2299065563548457e-23 
-52.875, 48.625, 2.955070485370772e-23, 2.960966388052549e-23 
-52.625, 48.625, 1.218737161224579e-23, 1.221295106504686e-23 
-52.375, 48.625, 7.81046040211251e-24, 7.827433601239277e-24 
-52.125, 48.625, 7.433188673356052e-24, 7.44987995051722e-24 
-61.625, 48.875, 5.216696488489721e-23, 5.188143301255717e-23 
-61.375, 48.875, 3.857177880765242e-23, 3.837224115877211e-23 
-61.125, 48.875, 3.2829163823502586e-23, 3.266918902567107e-23 
-60.875, 48.875, 2.830620900509443e-23, 2.8176770028259104e-23 
-60.625, 48.875, 2.431721714788522e-23, 2.4214363741279744e-23 
-60.375, 48.875, 1.9246232581481287e-23, 1.9170752413623487e-23 
-60.125, 48.875, 2.3906558313399346e-23, 2.382015888073259e-23 
-59.875, 48.875, 2.811867599940036e-23, 2.802570581802591e-23 
-59.625, 48.875, 2.846482384008064e-23, 2.8379008380108835e-23 
-59.375, 48.875, 2.7561449028842604e-23, 2.748592978650737e-23 
-59.125, 48.875, 2.458048634050671e-23, 2.4518959025133966e-23 
-58.875, 48.875, 1.974586930486696e-23, 1.970112102787764e-23 
-58.625, 48.875, 2.2006712583751842e-23, 2.1962052769016317e-23 
-58.375, 48.875, 2.1767554618994373e-23, 2.172802838646033e-23 
-58.125, 48.875, 1.1318529471829414e-23, 1.1300650199897044e-23 
-57.875, 48.875, 1.4710551453992236e-23, 1.469103500583634e-23 
-57.625, 48.875, 1.9311687176231417e-23, 1.929115233870377e-23 
-57.375, 48.875, 1.4687169256918835e-23, 1.467493217186621e-23 
-57.125, 48.875, 7.068413818798767e-23, 7.064145811403183e-23 
-56.875, 48.875, 8.483263919007404e-23, 8.480087194681268e-23 
-56.625, 48.875, 3.8469292805989837e-23, 3.8463114441243137e-23 
-56.375, 48.875, 9.653406533355428e-23, 9.653674235324592e-23 
-56.125, 48.875, 1.4478244296639874e-22, 1.448128511689493e-22 
-55.875, 48.875, 2.0045666461331854e-22, 2.0053530500862657e-22 
-55.625, 48.875, 1.3861236222137832e-22, 1.3869200464332647e-22 
-55.375, 48.875, 2.660545930866975e-23, 2.6625305153338397e-23 
-55.125, 48.875, 1.9308773913940487e-23, 1.9325939816332674e-23 
-54.875, 48.875, 9.938554224667136e-24, 9.948811800056593e-24 
-54.625, 48.875, 1.0350952173663655e-23, 1.0363116269393565e-23 
-54.375, 48.875, 1.8451130924567986e-23, 1.8474979610950665e-23 
-54.125, 48.875, 1.6797160377174437e-23, 1.6821011103789886e-23 
-53.875, 48.875, 1.998421635503295e-23, 2.0015138142677739e-23 
-53.625, 48.875, 2.3208218543511722e-23, 2.3247085013934452e-23 
-53.375, 48.875, 2.386880116257492e-23, 2.3910752581133032e-23 
-53.125, 48.875, 1.8380932188705743e-23, 1.841503006542833e-23 
-52.875, 48.875, 1.2082437263027574e-23, 1.210610367486732e-23 
-52.625, 48.875, 1.1869032444338235e-23, 1.1893511389600573e-23 
-52.375, 48.875, 2.280419113400631e-23, 2.2853406642516476e-23 
-52.125, 48.875, 2.4675377023265035e-23, 2.473041679562093e-23 
-51.875, 48.875, 1.4538843324571106e-23, 1.4572325277535616e-23 
-51.625, 48.875, 3.0052926552764336e-23, 3.012431150415945e-23 
-51.375, 48.875, 5.802910690130235e-23, 5.816903167314329e-23 
-62.125, 49.125, 1.091686507553035e-22, 1.0846378901138005e-22 
-61.875, 49.125, 1.4872220307302625e-22, 1.4781604300817901e-22 
-61.625, 49.125, 1.2346303034933809e-22, 1.227622033644772e-22 
-61.375, 49.125, 6.712028026633833e-23, 6.675943524690172e-23 
-61.125, 49.125, 4.857541801993533e-23, 4.832885663008562e-23 
-60.875, 49.125, 3.205260720631233e-23, 3.1900921771517817e-23 
-60.625, 49.125, 3.2316910025839507e-23, 3.217569133696915e-23 
-60.375, 49.125, 3.877530491124118e-23, 3.861780217576704e-23 
-60.125, 49.125, 4.0794514939942207e-23, 4.064136698857307e-23 
-59.875, 49.125, 2.66426944086801e-23, 2.6550446216642736e-23 
-59.625, 49.125, 2.600572502819588e-23, 2.5923071461345365e-23 
-59.375, 49.125, 3.309608016326985e-23, 3.300055195135513e-23 
-59.125, 49.125, 3.075233056118282e-23, 3.067201309626391e-23 
-58.875, 49.125, 1.7487566742676402e-23, 1.7446036557091007e-23 
-58.625, 49.125, 1.8472536998266722e-23, 1.843304310964239e-23 
-58.375, 49.125, 1.8685299443758114e-23, 1.8649341165436637e-23 
-58.125, 49.125, 2.1178958499203454e-23, 2.114320402407413e-23 
-57.875, 49.125, 2.41055505882716e-23, 2.4071204270612613e-23 
-57.625, 49.125, 1.9084834282973864e-23, 1.9062768023056616e-23 
-57.375, 49.125, 1.4615195054718468e-23, 1.460166070058897e-23 
-57.125, 49.125, 1.7378390217369903e-23, 1.7366283365381384e-23 
-56.875, 49.125, 3.911839982785701e-23, 3.9099517022919333e-23 
-56.625, 49.125, 2.6191451848527207e-23, 2.618420032165078e-23 
-56.375, 49.125, 1.8099208680416544e-23, 1.8097647259777506e-23 
-56.125, 49.125, 5.340046684958623e-23, 5.340589302240306e-23 
-55.875, 49.125, 8.741336062915758e-23, 8.743817793953697e-23 
-55.625, 49.125, 1.764553037073962e-23, 1.7653756470618432e-23 
-55.375, 49.125, 1.8554000652676255e-23, 1.8566031964563627e-23 
-55.125, 49.125, 1.4874428069077447e-23, 1.4886621047303157e-23 
-54.875, 49.125, 9.037476057075694e-24, 9.046177485021994e-24 
-54.625, 49.125, 9.145623153379195e-24, 9.15573724081714e-24 
-54.375, 49.125, 4.4245950651729535e-23, 4.429988847477222e-23 
-54.125, 49.125, 1.4518727241939574e-23, 1.453811045436643e-23 
-53.875, 49.125, 2.3992573095402577e-23, 2.4027660875056828e-23 
-53.625, 49.125, 2.4552551527557425e-23, 2.4591585874133374e-23 
-53.375, 49.125, 1.676678609755959e-23, 1.6795142812204318e-23 
-53.125, 49.125, 1.4315707926719006e-23, 1.434146185784272e-23 
-52.875, 49.125, 1.1659382691496657e-23, 1.1681566815437722e-23 
-52.625, 49.125, 1.206063695809964e-23, 1.2084835056955884e-23 
-52.375, 49.125, 1.7353496420665056e-23, 1.7390113252083797e-23 
-52.125, 49.125, 1.9932584983028682e-23, 1.9976551370792095e-23 
-51.875, 49.125, 2.963412431583754e-23, 2.9701634907999535e-23 
-51.625, 49.125, 7.665618080571052e-23, 7.683636266521897e-23 
-51.375, 49.125, 8.231140588649349e-23, 8.250784210639984e-23 
-51.125, 49.125, 6.155675033581523e-23, 6.17057027352402e-23 
-50.875, 49.125, 7.87776269166086e-23, 7.897086958731306e-23 
-50.625, 49.125, 7.037031839991138e-23, 7.054527818052404e-23 
-62.375, 49.375, 1.7039312821124287e-22, 1.6918711223585813e-22 
-62.125, 49.375, 1.3282601425971274e-22, 1.319341657622931e-22 
-61.875, 49.375, 8.69185629906536e-23, 8.637131979330706e-23 
-61.625, 49.375, 6.149530614428477e-23, 6.113374883595943e-23 
-61.375, 49.375, 5.437634299094894e-23, 5.407297365864472e-23 
-61.125, 49.375, 6.126888227916943e-23, 6.094810177803178e-23 
-60.875, 49.375, 7.867607330003839e-23, 7.829271614343243e-23 
-60.625, 49.375, 8.859632044509117e-23, 8.819675284099225e-23 
-60.375, 49.375, 7.743908861389926e-23, 7.711368409531344e-23 
-60.125, 49.375, 3.924053950291541e-23, 3.908710082043834e-23 
-59.875, 49.375, 3.0896311576719836e-23, 3.0784282416950046e-23 
-59.625, 49.375, 3.567357551552757e-23, 3.5554361603906107e-23 
-59.375, 49.375, 3.369670060925467e-23, 3.3593930113155736e-23 
-59.125, 49.375, 2.500796492392385e-23, 2.4938993424686675e-23 
-58.875, 49.375, 1.7106379447664053e-23, 1.706389601975681e-23 
-58.625, 49.375, 1.6675804314370993e-23, 1.6638340496451533e-23 
-58.375, 49.375, 1.7074195103474877e-23, 1.7039483078466304e-23 
-58.125, 49.375, 2.1966801895477032e-23, 2.192756029923443e-23 
-57.875, 49.375, 2.15419849712696e-23, 2.1509289772687162e-23 
-57.625, 49.375, 1.611444985222073e-23, 1.6094321095635422e-23 
-57.375, 49.375, 1.2222275434550492e-23, 1.2209821891207273e-23 
-57.125, 49.375, 1.2246685676489575e-23, 1.2236828542745879e-23 
-56.875, 49.375, 2.3603747131121215e-23, 2.3589608451451326e-23 
-56.625, 49.375, 2.1230812253095347e-23, 2.122246555180366e-23 
-56.375, 49.375, 1.8370822916795617e-23, 1.836710230453243e-23 
-56.125, 49.375, 1.9780990248692688e-23, 1.978074556904906e-23 
-55.875, 49.375, 1.590215302822873e-23, 1.5904943797297067e-23 
-55.625, 49.375, 1.4035248068863657e-23, 1.4040269742447998e-23 
-55.375, 49.375, 1.5541555873668395e-23, 1.5549949368194268e-23 
-55.125, 49.375, 8.970654717047408e-24, 8.97713448436486e-24 
-54.875, 49.375, 8.072993367763515e-24, 8.080206795248345e-24 
-54.625, 49.375, 7.421266612084779e-23, 7.428959596881497e-23 
-54.375, 49.375, 1.095549930751926e-22, 1.0968095648790495e-22 
-54.125, 49.375, 5.559665131707245e-23, 5.566678816494812e-23 
-53.875, 49.375, 1.8734739354583472e-23, 1.8760547714267577e-23 
-53.625, 49.375, 1.875413411388849e-23, 1.8782698143094873e-23 
-53.375, 49.375, 1.926074808083564e-23, 1.929224237865257e-23 
-53.125, 49.375, 9.776725194128155e-24, 9.793765229477485e-24 
-52.875, 49.375, 1.0032050468265397e-23, 1.0050575791952805e-23 
-52.625, 49.375, 1.1810023625998141e-23, 1.1833056817907859e-23 
-52.375, 49.375, 9.825290491577009e-24, 9.845471667543285e-24 
-52.125, 49.375, 1.9132655884838332e-23, 1.9173938353471974e-23 
-51.875, 49.375, 8.48303491782105e-23, 8.502150068763443e-23 
-51.625, 49.375, 7.710140930171632e-23, 7.728072616120451e-23 
-51.375, 49.375, 2.3524510142387148e-23, 2.358006823989794e-23 
-51.125, 49.375, 5.72778810819849e-23, 5.741505991408134e-23 
-50.875, 49.375, 6.950064595807679e-23, 6.966940952987894e-23 
-50.625, 49.375, 4.632284724007518e-23, 4.64368704931161e-23 
-50.375, 49.375, 3.051180759452955e-23, 3.0587706804484645e-23 
-50.125, 49.375, 1.0940839825464477e-23, 1.0968333836590197e-23 
-49.875, 49.375, 1.202182956427089e-23, 1.2052413729651245e-23 
-62.625, 49.625, 2.022116741649209e-23, 2.0065107625033102e-23 
-62.375, 49.625, 2.2889832077206396e-23, 2.2721909887124842e-23 
-62.125, 49.625, 6.331660452711939e-23, 6.28786073918588e-23 
-61.875, 49.625, 9.100753656341595e-23, 9.041606506475241e-23 
-61.625, 49.625, 8.326028847139509e-23, 8.275385974511186e-23 
-61.375, 49.625, 1.0441111207068208e-22, 1.0381189315557916e-22 
-61.125, 49.625, 7.643624349310426e-23, 7.60253308291825e-23 
-60.875, 49.625, 8.774291959019827e-23, 8.730307918652814e-23 
-60.625, 49.625, 9.827466473367336e-23, 9.781767093749247e-23 
-60.375, 49.625, 1.2441657429733033e-22, 1.238743475335008e-22 
-60.125, 49.625, 9.822380533882734e-23, 9.782365933635325e-23 
-59.875, 49.625, 6.494329720930457e-23, 6.469719161379223e-23 
-59.625, 49.625, 3.3432671599596674e-23, 3.3315478863805444e-23 
-59.375, 49.625, 2.5329177671471704e-23, 2.5247785715819938e-23 
-59.125, 49.625, 1.6968832124331217e-23, 1.6919258649246755e-23 
-58.875, 49.625, 1.708994379843173e-23, 1.7045004356905077e-23 
-58.625, 49.625, 1.6207783353711523e-23, 1.616961031741983e-23 
-58.375, 49.625, 1.529571614285833e-23, 1.526311679211942e-23 
-58.125, 49.625, 1.8378382723762178e-23, 1.8343843347454875e-23 
-57.875, 49.625, 1.596635162905662e-23, 1.594063516586025e-23 
-57.625, 49.625, 1.906473381722002e-23, 1.903914865526023e-23 
-57.375, 49.625, 1.855047864062854e-23, 1.852956996445898e-23 
-57.125, 49.625, 2.276237847059574e-23, 2.2741409639911256e-23 
-56.875, 49.625, 2.3410918616875626e-23, 2.3394172607664987e-23 
-56.625, 49.625, 1.5154562826163035e-23, 1.5146842646343572e-23 
-56.375, 49.625, 1.137893570010893e-23, 1.1375308092288245e-23 
-56.125, 49.625, 1.7807027871483458e-23, 1.7804737444805017e-23 
-55.875, 49.625, 1.7546142890363108e-23, 1.754722256101969e-23 
-55.625, 49.625, 1.2841526856638713e-23, 1.2844729299110486e-23 
-55.375, 49.625, 1.2530865755907061e-23, 1.25362750145265e-23 
-55.125, 49.625, 9.64281241595433e-24, 9.648732636316597e-24 
-54.875, 49.625, 1.0742216853397905e-23, 1.075076993877735e-23 
-54.625, 49.625, 1.1708068412903352e-23, 1.1719393931373972e-23 
-54.375, 49.625, 4.732383442712923e-23, 4.737496755165205e-23 
-54.125, 49.625, 2.1343143609732357e-23, 2.1368590164541487e-23 
-53.875, 49.625, 1.8637316973197206e-23, 1.866195065990932e-23 
-53.625, 49.625, 1.6660796113746282e-23, 1.668523701620086e-23 
-53.375, 49.625, 8.21191334994487e-24, 8.224880419358871e-24 
-53.125, 49.625, 2.973961409922482e-23, 2.9789779747484876e-23 
-52.875, 49.625, 3.453952559269702e-23, 3.460136977810886e-23 
-52.625, 49.625, 3.297077906510381e-23, 3.3033233559176965e-23 
-52.375, 49.625, 2.0739489696565103e-23, 2.0780925977709462e-23 
-52.125, 49.625, 6.30160448341354e-23, 6.314848213493456e-23 
-51.875, 49.625, 8.446721828156553e-23, 8.465349776617278e-23 
-51.625, 49.625, 3.9160239364168084e-23, 3.925034437408796e-23 
-51.375, 49.625, 3.5623135951871147e-23, 3.570638428398222e-23 
-51.125, 49.625, 1.637389705931576e-23, 1.6412706133285962e-23 
-50.875, 49.625, 1.9720535769073773e-23, 1.9767932929194674e-23 
-50.625, 49.625, 2.122057092871403e-24, 2.1272279193641568e-24 
-50.375, 49.625, 3.664542375369945e-24, 3.673567233376053e-24 
-50.125, 49.625, 4.15102438471103e-24, 4.161352916788705e-24 
-49.875, 49.625, 1.2534263183289161e-23, 1.256576963555264e-23 
-49.625, 49.625, 1.149659442155027e-23, 1.1525850493354838e-23 
-49.375, 49.625, 4.311627168920642e-24, 4.3228409793088565e-24 
-49.125, 49.625, 3.710464776866123e-24, 3.720325622789699e-24 
-62.875, 49.875, 1.6704014526450726e-23, nan 
-62.625, 49.875, 2.906244426856085e-23, nan 
-62.375, 49.875, 2.5526940060536657e-23, nan 
-62.125, 49.875, 2.794576883395845e-23, nan 
-61.875, 49.875, 6.514967343304326e-23, nan 
-61.625, 49.875, 1.2748932962080398e-22, nan 
-61.375, 49.875, 1.594871746837838e-22, nan 
-61.125, 49.875, 8.514917791924399e-23, nan 
-60.875, 49.875, 9.877388467302088e-23, nan 
-60.625, 49.875, 1.125074529853531e-22, nan 
-60.375, 49.875, 1.169949271279639e-22, nan 
-60.125, 49.875, 1.087981531722649e-22, nan 
-59.875, 49.875, 8.766755916798018e-23, nan 
-59.625, 49.875, 6.383628117045223e-23, nan 
-59.375, 49.875, 4.6311826192157927e-23, nan 
-59.125, 49.875, 4.0664529805281466e-23, nan 
-58.875, 49.875, 2.3404953208438892e-23, nan 
-58.625, 49.875, 1.3160964612044822e-23, nan 
-58.375, 49.875, 1.178020075532005e-23, nan 
-58.125, 49.875, 2.647344283684503e-23, nan 
-57.875, 49.875, 3.117842980137697e-23, nan 
-57.625, 49.875, 2.5371042709736146e-23, nan 
-57.375, 49.875, 1.6928903584164433e-23, nan 
