# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, 47.125, 6.612609168722413e-24, 6.605012771959555e-24 
-57.625, 47.125, 8.76172311341455e-24, 8.753562423072445e-24 
-57.375, 47.125, 1.7554134078364765e-23, 1.7541240801183417e-23 
-58.375, 47.375, 1.232176742871486e-23, 1.2302738428940774e-23 
-58.125, 47.375, 1.3946489377506613e-23, 1.3927510111390245e-23 
-57.875, 47.375, 1.1560197796196694e-23, 1.1546979207265017e-23 
-57.625, 47.375, 1.2023829038719376e-23, 1.2012694145755801e-23 
-57.375, 47.375, 1.5909401891466985e-23, 1.5897801735598447e-23 
-57.125, 47.375, 1.4937544434642966e-23, 1.4929588251746469e-23 
-56.875, 47.375, 3.821628707915816e-23, 3.820315917106331e-23 
-56.625, 47.375, 4.586481734907988e-23, 4.5856798913031274e-23 
-56.375, 47.375, 2.844679749947459e-23, 2.8446238282985616e-23 
-56.125, 47.375, 1.0111199384694306e-23, 1.0112613219115967e-23 
-55.875, 47.375, 5.691221423545807e-24, 5.6929375304819744e-24 
-55.625, 47.375, 5.279430009291383e-24, 5.2818756088038194e-24 
-55.375, 47.375, 1.228772968544293e-23, 1.2295161724613303e-23 
-55.125, 47.375, 1.615056987456337e-23, 1.6162612918351676e-23 
-59.125, 47.625, 1.2918994275185396e-23, 1.2892429028988883e-23 
-58.875, 47.625, 1.3445029909178558e-23, 1.3419646508289346e-23 
-58.625, 47.625, 1.415512391336269e-23, 1.41307546150839e-23 
-58.375, 47.625, 1.451334448826274e-23, 1.4490731210687518e-23 
-58.125, 47.625, 2.5889829455509864e-23, 2.585473420805314e-23 
-57.875, 47.625, 2.136804591745885e-23, 2.1343726117976524e-23 
-57.625, 47.625, 1.8957588818766196e-23, 1.8940133915432885e-23 
-57.375, 47.625, 5.000045525853836e-23, 4.996426546175493e-23 
-57.125, 47.625, 6.582605194483087e-23, 6.579134408776564e-23 
-56.875, 47.625, 6.701600449887655e-23, 6.699383837844599e-23 
-56.625, 47.625, 4.9850285392937084e-23, 4.9843221417596803e-23 
-56.375, 47.625, 2.791382933479446e-23, 2.7914336716345935e-23 
-56.125, 47.625, 1.364061121129955e-23, 1.364306522960852e-23 
-55.875, 47.625, 1.3264576600246532e-23, 1.326910807954035e-23 
-55.625, 47.625, 1.048578061187455e-23, 1.049105840547878e-23 
-55.375, 47.625, 9.707499884315801e-24, 9.713760637818027e-24 
-55.125, 47.625, 2.963560392349231e-23, 2.96588912058227e-23 
-54.875, 47.625, 3.650259641470119e-23, 3.653642065958971e-23 
-54.625, 47.625, 1.9265150590477906e-23, 1.9285614562436732e-23 
-54.375, 47.625, 9.823890489523437e-24, 9.835243693766831e-24 
-54.125, 47.625, 1.7956359418843493e-23, 1.7978889610057813e-23 
-53.875, 47.625, 1.6202460553432533e-23, 1.622440652486664e-23 
-53.625, 47.625, 1.5610107201281526e-23, 1.563288699394066e-23 
-53.375, 47.625, 1.5720783263996284e-23, 1.5745206774669218e-23 
-59.625, 47.875, 4.1189942207175296e-23, 4.1089328222212476e-23 
-59.375, 47.875, 4.2385354841077355e-23, 4.2288962915035067e-23 
-59.125, 47.875, 2.7620108762955455e-23, 2.7561946861741155e-23 
-58.875, 47.875, 2.7507666330855464e-23, 2.745437273211199e-23 
-58.625, 47.875, 2.4606852512384985e-23, 2.4564031018813484e-23 
-58.375, 47.875, 2.392296247487065e-23, 2.388581455401598e-23 
-58.125, 47.875, 3.000792797654889e-23, 2.996740952582057e-23 
-57.875, 47.875, 2.8464677723230734e-23, 2.8432432379423115e-23 
-57.625, 47.875, 6.280956128796343e-23, 6.275206547172625e-23 
-57.375, 47.875, 8.479470759632113e-23, 8.473420167821628e-23 
-57.125, 47.875, 7.554458121837679e-23, 7.550552313054365e-23 
-56.875, 47.875, 5.845658698158635e-23, 5.843785173634825e-23 
-56.625, 47.875, 3.698522253796755e-23, 3.698063666914416e-23 
-56.375, 47.875, 3.436184929445288e-23, 3.436318002100124e-23 
-56.125, 47.875, 2.994801940563717e-23, 2.9954022983448117e-23 
-55.875, 47.875, 1.4272328112553614e-23, 1.4277497479321533e-23 
-55.625, 47.875, 2.24105350262265e-23, 2.2422276179611598e-23 
-55.375, 47.875, 1.9046926243983983e-23, 1.9059416725426427e-23 
-55.125, 47.875, 1.9872387900931865e-23, 1.988821887653143e-23 
-54.875, 47.875, 2.3369677800853062e-23, 2.3391586413721848e-23 
-54.625, 47.875, 3.590889343944889e-23, 3.594761470848506e-23 
-54.375, 47.875, 2.286571692112765e-23, 2.289286621287554e-23 
-54.125, 47.875, 2.3124048877471314e-23, 2.3153637125566892e-23 
-53.875, 47.875, 2.558364960241008e-23, 2.5618921638168487e-23 
-53.625, 47.875, 1.8190835253879048e-23, 1.8217729700810006e-23 
-53.375, 47.875, 1.9841301886426856e-23, 1.987248542661563e-23 
-53.125, 47.875, 9.934344594937627e-24, 9.950907487333024e-24 
-52.875, 47.875, 1.9108728849397734e-23, 1.914253209063154e-23 
-52.625, 47.875, 2.2740097326305348e-23, 2.2782435938001023e-23 
-52.375, 47.875, 2.0992264990012361e-23, 2.1032646636625904e-23 
-52.125, 47.875, 1.593505998485865e-23, 1.5966717143620357e-23 
-51.875, 47.875, 1.3355038680726195e-23, 1.3382427988310127e-23 
-51.625, 47.875, 1.535030624450397e-23, 1.5382773425971933e-23 
-60.125, 48.125, 1.3250417596583297e-23, 1.3212273963082913e-23 
-59.875, 48.125, 1.6514820240655165e-23, 1.6470521795657254e-23 
-59.625, 48.125, 1.1647090834938685e-23, 1.1618135601575768e-23 
-59.375, 48.125, 2.402054425864597e-23, 2.396487597306936e-23 
-59.125, 48.125, 3.115122774868821e-23, 3.10842802724265e-23 
-58.875, 48.125, 3.215539608214873e-23, 3.209262980136492e-23 
-58.625, 48.125, 2.4558035872352402e-23, 2.4515258484032022e-23 
-58.375, 48.125, 3.4311915058417125e-23, 3.4258646770430527e-23 
-58.125, 48.125, 3.1336443722585265e-23, 3.1294297633870835e-23 
-57.875, 48.125, 3.2892916083509365e-23, 3.285582933210642e-23 
-57.625, 48.125, 5.881000631911685e-23, 5.875648550528631e-23 
-57.375, 48.125, 5.683963566323667e-23, 5.679949130215202e-23 
-57.125, 48.125, 2.3570535486434808e-23, 2.3558638977764208e-23 
-56.875, 48.125, 6.212432504685019e-24, 6.210517935987808e-24 
-56.625, 48.125, 7.323044550204624e-24, 7.322226838842371e-24 
-56.375, 48.125, 1.6027832945339968e-23, 1.6028651449864403e-23 
-56.125, 48.125, 2.1839376927705125e-23, 2.1844024763060538e-23 
-55.875, 48.125, 1.566556136393716e-23, 1.5671429042549323e-23 
-55.625, 48.125, 2.0940340041634665e-23, 2.0951570092013288e-23 
-55.375, 48.125, 2.1924287676320483e-23, 2.193885697838327e-23 
-55.125, 48.125, 2.87291495084295e-23, 2.8751993851279825e-23 
-54.875, 48.125, 2.8819249304449625e-23, 2.884622475080084e-23 
-54.625, 48.125, 3.106265411193715e-23, 3.109610461531978e-23 
-54.375, 48.125, 9.649858790289144e-24, 9.661353397560356e-24 
-54.125, 48.125, 7.264318058989475e-24, 7.27375371780203e-24 
-53.875, 48.125, 1.3950265221329886e-23, 1.3969671640326975e-23 
-53.625, 48.125, 1.463984026966768e-23, 1.4661659029958914e-23 
-53.375, 48.125, 2.1453583309294593e-23, 2.1487556370172285e-23 
