# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.625, 48.375, 6.109997015021726e-24, 6.1214292995713046e-24 
-49.375, 48.375, 5.5380040503604455e-24, 5.5484915960346904e-24 
-49.125, 48.375, 8.019914084060892e-24, 8.035287248297534e-24 
-48.875, 48.375, 7.475136191728617e-24, 7.489611710327402e-24 
-48.625, 48.375, 5.3698884625401494e-24, 5.3803237073583904e-24 
-48.375, 48.375, 2.346408224078957e-24, 2.350983929001642e-24 
-48.125, 48.375, 1.8698842500032585e-24, 1.873556574178002e-24 
-47.875, 48.375, 6.879403068066669e-24, 6.89312677616307e-24 
-47.625, 48.375, 4.490040053585718e-24, 4.499136274074253e-24 
-47.375, 48.375, 1.423025156101487e-23, 1.4259381858289074e-23 
-47.125, 48.375, 1.546172364714998e-23, 1.5493685334102556e-23 
-46.875, 48.375, 6.3415429981223605e-24, 6.3547792608747065e-24 
-46.625, 48.375, 6.40839058869749e-24, 6.421895074319071e-24 
-46.375, 48.375, 4.849756061901362e-24, 4.860026484426395e-24 
-46.125, 48.375, 4.76186788493887e-24, 4.772025962453781e-24 
-45.875, 48.375, 6.057767187669075e-24, 6.0708113639969954e-24 
-45.625, 48.375, 8.741419004818059e-24, 8.760417461211086e-24 
-45.375, 48.375, 8.737608294764951e-24, 8.756522678080652e-24 
-45.125, 48.375, 4.1815953317097954e-24, 4.190607614473066e-24 
-44.875, 48.375, 4.003052053513776e-24, 4.0116509419617195e-24 
-44.625, 48.375, 6.122519280893e-24, 6.135627226551177e-24 
-44.375, 48.375, 1.9780759925222374e-23, 1.9822686250259147e-23 
-44.125, 48.375, 1.1087608727729904e-23, 1.1110849096703741e-23 
-43.875, 48.375, 1.8420154554376993e-24, 1.8458331827636926e-24 
-43.625, 48.375, 6.365259177585653e-24, 6.378302198574408e-24 
-43.375, 48.375, 6.2039776187503855e-24, 6.216422868477075e-24 
-43.125, 48.375, 9.199189144860759e-24, 9.21715322008663e-24 
-42.875, 48.375, 7.736453549611207e-24, 7.75123552026819e-24 
-42.625, 48.375, 5.7670784894549115e-24, 5.777873462146286e-24 
-42.375, 48.375, 9.744556276531533e-24, 9.762372267920323e-24 
-42.125, 48.375, 1.5048046715215325e-23, 1.507489220726238e-23 
-41.875, 48.375, 1.5425600821563357e-23, 1.545243620792887e-23 
-41.625, 48.375, 1.1633042375121416e-23, 1.1652764373665527e-23 
-41.375, 48.375, 8.089337216240454e-24, 8.10269285689897e-24 
-41.125, 48.375, 1.0482428409668081e-23, 1.0499270421370924e-23 
-40.875, 48.375, 1.250166038630041e-23, 1.2521192468546326e-23 
-40.625, 48.375, 1.2186647664950478e-23, 1.2205147305736477e-23 
-40.375, 48.375, 4.851502707432344e-24, 4.858563648166546e-24 
-40.125, 48.375, 3.1567932206260064e-24, 3.1611788740821973e-24 
-39.875, 48.375, 3.2973807347623183e-24, 3.301751162382958e-24 
-39.625, 48.375, 4.842979860202018e-24, 4.849157695581292e-24 
-39.375, 48.375, 7.23241772057037e-24, 7.241152527563608e-24 
-39.125, 48.375, 6.054617836996345e-24, 6.061496631492897e-24 
-38.875, 48.375, 4.471676034802838e-24, 4.4764361893739896e-24 
-38.625, 48.375, 5.290147862152221e-24, 5.2954004294866225e-24 
-38.375, 48.375, 5.2643693840356555e-24, 5.26919724196962e-24 
-38.125, 48.375, 5.106154314369597e-24, 5.110587062702021e-24 
-37.875, 48.375, 5.546689739989173e-24, 5.551207560178534e-24 
-37.625, 48.375, 6.784101393300015e-24, 6.789344663173036e-24 
-37.375, 48.375, 4.9389002246530564e-24, 4.942511746839556e-24 
-37.125, 48.375, 4.674540946622497e-24, 4.6777645082811615e-24 
-36.875, 48.375, 4.653055238836866e-24, 4.6560702068586155e-24 
-36.625, 48.375, 1.2883454669192087e-23, 1.28912659691032e-23 
-36.375, 48.375, 1.441689593047012e-23, 1.442471994224694e-23 
-36.125, 48.375, 8.728695639506483e-24, 8.733019492072676e-24 
-35.875, 48.375, 6.333205642048134e-24, 6.3361826270862364e-24 
-35.625, 48.375, 2.585621729230256e-24, 2.586771700339615e-24 
-35.375, 48.375, 3.1616429957652312e-24, 3.1629141836437457e-24 
-35.125, 48.375, 4.553508836441237e-24, 4.5551250262292145e-24 
-34.875, 48.375, 5.182344373076115e-24, 5.183936689373718e-24 
-34.625, 48.375, 3.807153413720496e-24, 3.808122936531331e-24 
-34.375, 48.375, 2.6889229180123022e-24, 2.689408388862837e-24 
-52.625, 48.625, 1.2963637028776349e-23, 1.298256826847881e-23 
-52.375, 48.625, 8.276900903214725e-24, 8.289415763380025e-24 
-52.125, 48.625, 7.846090640961957e-24, 7.858349189044125e-24 
-51.875, 48.625, 1.641292461921569e-23, 1.6439394249412935e-23 
-51.625, 48.625, 1.6707890425549824e-23, 1.6735677074354324e-23 
-51.375, 48.625, 3.454042477631627e-23, 3.4598732914227304e-23 
-51.125, 48.625, 7.409930490725903e-24, 7.422610697009081e-24 
-50.875, 48.625, 2.4177565042258244e-23, 2.4219498061355688e-23 
-50.625, 48.625, 4.505423604389702e-23, 4.51334193060153e-23 
-50.375, 48.625, 4.7253501788531495e-23, 4.733811781479066e-23 
-50.125, 48.625, 5.2221187280765785e-24, 5.23164755475316e-24 
-49.875, 48.625, 5.3296820696942955e-24, 5.339588498089859e-24 
-49.625, 48.625, 2.3773359860820748e-24, 2.3818269209711916e-24 
-49.375, 48.625, 1.103411771279609e-23, 1.1055211919518507e-23 
-49.125, 48.625, 1.1357784427070366e-23, 1.1379760149237095e-23 
-48.875, 48.625, 5.5596151308413895e-24, 5.570500826266627e-24 
-48.625, 48.625, 5.707802651783091e-24, 5.719090269221236e-24 
-48.375, 48.625, 2.4937494475535766e-24, 2.4987140935995522e-24 
-48.125, 48.625, 5.048279628098643e-24, 5.058422063259375e-24 
-47.875, 48.625, 7.111563242831052e-24, 7.12607123558173e-24 
-47.625, 48.625, 1.4718377084823768e-23, 1.4748859247362672e-23 
-47.375, 48.625, 1.7154043874597972e-23, 1.7189934107420566e-23 
-47.125, 48.625, 6.3801247939805274e-24, 6.393601623065656e-24 
-46.875, 48.625, 6.158773835770991e-24, 6.171906792609965e-24 
-46.625, 48.625, 8.863628284405823e-24, 8.882707089263375e-24 
-46.375, 48.625, 9.061884733547323e-24, 9.081541482346861e-24 
-46.125, 48.625, 4.7882652622097676e-24, 4.798747991583526e-24 
-45.875, 48.625, 6.5005258856909836e-24, 6.514887765911991e-24 
