# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-35.625, 47.875, 2.10421255925981e-23, 2.1049376533682088e-23 
-35.375, 47.875, 1.6727851275239074e-23, 1.673290543427908e-23 
-35.125, 47.875, 1.1599535826218421e-23, 1.1602441159382579e-23 
-34.875, 47.875, 4.867653721775856e-24, 4.868621379247203e-24 
-34.625, 47.875, 7.472373967202411e-24, 7.473473237478668e-24 
-34.375, 47.875, 7.243057642763628e-24, 7.243595750148478e-24 
-34.125, 47.875, 3.1553341348934386e-24, 3.1553208537322682e-24 
-33.875, 47.875, 2.949566728859064e-24, 2.9493227395085773e-24 
-33.625, 47.875, 2.8407259963183416e-23, 2.8402710181657547e-23 
-33.375, 47.875, 3.6601491171205983e-23, 3.659396505584234e-23 
-33.125, 47.875, 2.4722149978585603e-23, 2.4715686702639576e-23 
-32.875, 47.875, 2.0526056673141807e-23, 2.0519570700772394e-23 
-32.625, 47.875, 2.4840719792347767e-23, 2.4831615361505757e-23 
-32.375, 47.875, 1.9924712318727066e-23, 1.99163499361681e-23 
-32.125, 47.875, 1.4260380599603533e-23, 1.4253904328601072e-23 
-31.875, 47.875, 1.3692034462622206e-23, 1.3685467432720315e-23 
-31.625, 47.875, 1.4281690541820107e-23, 1.4274551574434346e-23 
-31.375, 47.875, 1.6455680341880584e-23, 1.644745842176782e-23 
-31.125, 47.875, 8.313938110454393e-24, 8.309838844365098e-24 
-30.875, 47.875, 1.4642821766625022e-23, 1.4635698359560458e-23 
-30.625, 47.875, 1.373601446865066e-23, 1.3729591183202586e-23 
-30.375, 47.875, 5.608633731493739e-24, 5.606198442805508e-24 
-30.125, 47.875, 8.163125226322161e-24, 8.159853619855636e-24 
-29.875, 47.875, 1.2283826495684438e-23, 1.2279314044088923e-23 
-29.625, 47.875, 1.1944819710857912e-23, 1.194083116121556e-23 
-29.375, 47.875, 7.046599459449004e-24, 7.044764534767955e-24 
-29.125, 47.875, 6.526147698949281e-24, 6.525016952328301e-24 
-28.875, 47.875, 5.9733071106175914e-24, 5.972792700193685e-24 
-28.625, 47.875, 8.656882072950653e-24, 8.656891066484603e-24 
-28.375, 47.875, 9.693768810548637e-24, 9.694815983834696e-24 
-28.125, 47.875, 1.1363122306726037e-23, 1.1365645548916998e-23 
-27.875, 47.875, 9.099183358166039e-24, 9.102241586986677e-24 
-27.625, 47.875, 7.493474034441653e-24, 7.49673458521396e-24 
-27.375, 47.875, 4.4698830680473566e-24, 4.4721634188827285e-24 
-27.125, 47.875, 9.998899237897898e-24, 1.0004866686669378e-23 
-26.875, 47.875, 4.345539171178763e-24, 4.348509205749674e-24 
-26.625, 47.875, 7.220247743467561e-24, 7.225808269813607e-24 
-26.375, 47.875, 1.0802773638974272e-23, 1.0811779379951734e-23 
-26.125, 47.875, 1.3241063460298114e-23, 1.3252893935154434e-23 
-25.875, 47.875, 2.133643340073243e-23, 2.1356773219754938e-23 
-25.625, 47.875, 1.9645315845592686e-23, 1.9665218836842273e-23 
-25.375, 47.875, 2.7447989562089205e-23, 2.747691411789143e-23 
-25.125, 47.875, 3.943966064903302e-23, 3.948252252978835e-23 
-24.875, 47.875, 4.998128539089641e-23, 5.003725190796389e-23 
-24.625, 47.875, 6.264621506988378e-23, 6.27184292617246e-23 
-38.625, 48.125, 8.775578864328335e-24, 8.783673709257141e-24 
-38.375, 48.125, 8.286006667870958e-24, 8.293267179160897e-24 
-38.125, 48.125, 4.000854483525227e-24, 4.0041781167465136e-24 
-37.875, 48.125, 2.0143228186571384e-24, 2.015927907396641e-24 
-37.625, 48.125, 5.770201572243868e-24, 5.774563474280323e-24 
-37.375, 48.125, 5.7019685189368684e-24, 5.706045593373788e-24 
-37.125, 48.125, 4.440367510584362e-24, 4.4433608434637136e-24 
-36.875, 48.125, 1.1385818788689318e-23, 1.1393028321025134e-23 
-36.625, 48.125, 1.388827717640838e-23, 1.3896502964898854e-23 
-36.375, 48.125, 3.0591417758250966e-23, 3.060762479612285e-23 
-36.125, 48.125, 1.7376530197066606e-23, 1.7384559304446745e-23 
-35.875, 48.125, 1.6837933451325475e-23, 1.6844932009505257e-23 
-35.625, 48.125, 1.5356513190121084e-23, 1.536251420296241e-23 
-35.375, 48.125, 8.909313934451507e-24, 8.912421813210725e-24 
-35.125, 48.125, 2.0094135016016976e-24, 2.0100203633413763e-24 
-34.875, 48.125, 4.59024728466846e-24, 4.5913963825435314e-24 
-34.625, 48.125, 5.403947738911687e-24, 5.405021255255424e-24 
-34.375, 48.125, 4.5047481104338924e-24, 4.5053149741060984e-24 
-34.125, 48.125, 3.726037969425767e-24, 3.726214345540167e-24 
-33.875, 48.125, 1.5589548684331518e-23, 1.558906269492412e-23 
-33.625, 48.125, 2.679904812198898e-23, 2.679610843964294e-23 
-33.375, 48.125, 1.8899690626010106e-23, 1.8896786373834616e-23 
-33.125, 48.125, 2.9029407626849844e-23, 2.902389975406484e-23 
-32.875, 48.125, 2.5168768821140358e-23, 2.5162620551439104e-23 
-32.625, 48.125, 1.8907352273794917e-23, 1.8901778325103533e-23 
-32.375, 48.125, 1.5725413330811506e-23, 1.5719917769681765e-23 
-32.125, 48.125, 1.3463072863177387e-23, 1.3457754132711962e-23 
-31.875, 48.125, 8.374596233587487e-24, 8.371118283369261e-24 
-31.625, 48.125, 5.802771538812122e-24, 5.800244212344752e-24 
-31.375, 48.125, 7.381439504707035e-24, 7.378226329514667e-24 
-31.125, 48.125, 9.788431827147683e-24, 9.78423534172742e-24 
-30.875, 48.125, 9.982611143896169e-24, 9.978519098263114e-24 
-30.625, 48.125, 1.1312846516667318e-23, 1.1308587294126173e-23 
-30.375, 48.125, 1.0106831598461419e-23, 1.0103364282878435e-23 
-30.125, 48.125, 7.323263004060694e-24, 7.320995473205381e-24 
-29.875, 48.125, 6.640559231401599e-24, 6.638725131473816e-24 
-29.625, 48.125, 1.1448805041869474e-23, 1.1446025793021028e-23 
-29.375, 48.125, 1.682255390576493e-23, 1.6819707027559368e-23 
-29.125, 48.125, 1.917018377420669e-23, 1.9168610165147766e-23 
-28.875, 48.125, 9.011529812292814e-24, 9.011575487581322e-24 
-28.625, 48.125, 1.0527974358535267e-23, 1.0528945402151125e-23 
-28.375, 48.125, 1.1101153450006452e-23, 1.1103365139386688e-23 
-28.125, 48.125, 2.3408079300019333e-23, 2.3415412353350547e-23 
-27.875, 48.125, 1.459442525458229e-23, 1.4600830364625015e-23 
-27.625, 48.125, 2.3712728713648035e-24, 2.3725845284245622e-24 
-27.375, 48.125, 1.077153709424713e-23, 1.0778295762607766e-23 
-27.125, 48.125, 1.8867360589786013e-23, 1.8880342328047212e-23 
-26.875, 48.125, 1.3146837262089959e-23, 1.3157022319647266e-23 
-26.625, 48.125, 5.976465484120116e-24, 5.9816135122835216e-24 
-26.375, 48.125, 1.737450013499045e-23, 1.7390568208651914e-23 
-26.125, 48.125, 2.467991247409742e-23, 2.470408331820579e-23 
-25.875, 48.125, 4.6572545827619105e-23, 4.662094402160565e-23 
-25.625, 48.125, 4.905482608130853e-23, 4.910873885840767e-23 
-25.375, 48.125, 4.186214183826424e-23, 4.190985272055004e-23 
-25.125, 48.125, 2.5654544636945454e-23, 2.568462958481053e-23 
-24.875, 48.125, 4.37585712324841e-23, 4.3811329956486405e-23 
-24.625, 48.125, 6.23741583650172e-23, 6.245141891090041e-23 
-24.375, 48.125, 9.542056957732558e-23, 9.554046614783041e-23 
-24.125, 48.125, 8.265565875946024e-23, 8.276047447903893e-23 
-23.875, 48.125, 2.703318158680522e-23, 2.70683542526583e-23 
-23.625, 48.125, 3.8232010233956306e-23, 3.828301503138412e-23 
-23.375, 48.125, 2.363812502692405e-23, 2.3670869400434065e-23 
-23.125, 48.125, 7.601283698894955e-24, 7.612255369250301e-24 
-22.875, 48.125, 2.0173926472461815e-24, 2.020379789162125e-24 
-22.625, 48.125, 3.951541882891425e-24, 3.957340511750893e-24 
-22.375, 48.125, 1.2167156027424771e-23, 1.2184533860149452e-23 
-22.125, 48.125, 1.4522552148520086e-23, 1.454260340116384e-23 
-21.875, 48.125, 4.3030162123948185e-24, 4.308981096074991e-24 
-21.625, 48.125, 8.043688605245754e-24, 8.054888512751017e-24 
-21.375, 48.125, 1.3080970376600806e-23, 1.3099026012239152e-23 
-21.125, 48.125, 1.681268346527687e-23, 1.683554205870437e-23 
-20.875, 48.125, 1.3282442072276032e-23, 1.3300226065481634e-23 
-20.625, 48.125, 1.0555733897789088e-23, 1.0569648627410928e-23 
-20.375, 48.125, 8.246210859503928e-24, 8.2569104847698e-24 
-20.125, 48.125, 6.373686956516644e-24, 6.381825037613765e-24 
-19.875, 48.125, 1.4678870855334173e-23, 1.4697692379260628e-23 
-19.625, 48.125, 1.5447367373213428e-23, 1.5467269655416756e-23 
-40.625, 48.375, 1.135276870092417e-23, 1.1369700926825215e-23 
-40.375, 48.375, 4.5215634792197615e-24, 4.528029067506238e-24 
-40.125, 48.375, 2.9434224055087807e-24, 2.9474400712124154e-24 
-39.875, 48.375, 3.075603101872396e-24, 3.079608245166794e-24 
-39.625, 48.375, 4.518751955790142e-24, 4.524415326599356e-24 
-39.375, 48.375, 6.750483822089044e-24, 6.758493912985451e-24 
-39.125, 48.375, 5.653409220062194e-24, 5.659719791121318e-24 
-38.875, 48.375, 4.177274166112189e-24, 4.181643107819166e-24 
-38.625, 48.375, 4.9436236033157074e-24, 4.9484462080580156e-24 
-38.375, 48.375, 4.921353438086616e-24, 4.925787737526012e-24 
-38.125, 48.375, 4.7754393696773526e-24, 4.779512464189686e-24 
-37.875, 48.375, 5.1895413969286384e-24, 5.19369433820396e-24 
-37.625, 48.375, 6.349840067438769e-24, 6.354661811752641e-24 
-37.375, 48.375, 4.624846986050941e-24, 4.628169667288697e-24 
-37.125, 48.375, 4.379475904199454e-24, 4.382443127275574e-24 
-36.875, 48.375, 4.361248964205841e-24, 4.364025390776225e-24 
-36.625, 48.375, 1.2079314264773463e-23, 1.2086509812158001e-23 
-36.375, 48.375, 1.3522103689889583e-23, 1.352931364154263e-23 
-36.125, 48.375, 8.191222924228365e-24, 8.195209503475247e-24 
-35.875, 48.375, 5.945935932875644e-24, 5.94868194957872e-24 
-35.625, 48.375, 2.4285127674722632e-24, 2.42957395460868e-24 
-35.375, 48.375, 2.9708175129661292e-24, 2.971991064870304e-24 
-35.125, 48.375, 4.280488292842794e-24, 4.2819809795730526e-24 
-34.875, 48.375, 4.8737617248195756e-24, 4.875233008165695e-24 
-34.625, 48.375, 3.5821557185461e-24, 3.583051972003364e-24 
-34.375, 48.375, 2.531283707747982e-24, 2.531732715816765e-24 
-34.125, 48.375, 3.074641031639309e-24, 3.0749450639790623e-24 
-33.875, 48.375, 2.474135164835538e-24, 2.4741855749178113e-24 
-33.625, 48.375, 2.76501301044745e-23, 2.764852242861519e-23 
-33.375, 48.375, 3.118267113727412e-23, 3.117945276038185e-23 
-33.125, 48.375, 2.2844001368787616e-23, 2.2840855101384463e-23 
-32.875, 48.375, 1.8826961658793456e-23, 1.8823712629425414e-23 
-32.625, 48.375, 1.7509707134332054e-23, 1.7505800872950888e-23 
-32.375, 48.375, 2.0200541381382462e-23, 2.0195104120123903e-23 
-32.125, 48.375, 2.4009226878748526e-23, 2.4001763642409124e-23 
-31.875, 48.375, 1.2048157697323864e-23, 1.2043929201262039e-23 
-31.625, 48.375, 1.5753579739165495e-23, 1.574773197699792e-23 
-31.375, 48.375, 1.3561597236160734e-23, 1.3556566370257666e-23 
-31.125, 48.375, 1.1855892519475873e-23, 1.185171669408231e-23 
-30.875, 48.375, 1.2166677010639634e-23, 1.2162798405033944e-23 
-30.625, 48.375, 1.3225355011133738e-23, 1.322158104357984e-23 
-30.375, 48.375, 1.1475582549125113e-23, 1.1472691585799816e-23 
-30.125, 48.375, 9.665760659899759e-24, 9.663648857953083e-24 
