# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.875, 48.375, 1.1371778485284206e-23, 1.1383998567276408e-23 
-54.625, 48.375, 7.659919492718336e-24, 7.669391381510683e-24 
-60.875, 48.625, 1.1663418809651052e-23, 1.1610998424345088e-23 
-60.625, 48.625, 1.3678798633122732e-23, 1.3621509675816277e-23 
-60.375, 48.625, 2.4251254547351125e-23, 2.4157305263927236e-23 
-60.125, 48.625, 2.4522546735624433e-23, 2.4435248642752518e-23 
-59.875, 48.625, 1.870940178596543e-23, 1.8648672926921217e-23 
-59.625, 48.625, 2.16487215510949e-23, 2.1584658591689434e-23 
-59.375, 48.625, 2.050985505149874e-23, 2.04538141946693e-23 
-59.125, 48.625, 1.913543269129765e-23, 1.9087774228186116e-23 
-58.875, 48.625, 1.9133093428110816e-23, 1.90900661676044e-23 
-58.625, 48.625, 1.6998679736711587e-23, 1.6964560931478399e-23 
-58.375, 48.625, 1.640152769390117e-23, 1.6372181655329557e-23 
-58.125, 48.625, 1.3931024964150118e-23, 1.3909456981990965e-23 
-57.875, 48.625, 1.0873849253766432e-23, 1.0859821289003794e-23 
-57.625, 48.625, 1.624302571210633e-23, 1.6226225542827946e-23 
-57.375, 48.625, 2.7997579086542e-23, 2.7975183916014793e-23 
-57.125, 48.625, 2.5540124771876106e-23, 2.5525673408971012e-23 
-56.875, 48.625, 2.134050285101446e-23, 2.133342232904133e-23 
-56.625, 48.625, 8.729207533663643e-24, 8.728334231357642e-24 
-56.375, 48.625, 7.300820726396727e-24, 7.301456720687152e-24 
-56.125, 48.625, 5.97597366071665e-23, 5.977605931052809e-23 
-55.875, 48.625, 8.905173369957343e-23, 8.909262159743453e-23 
-55.625, 48.625, 1.6326748652223025e-23, 1.6337281680341493e-23 
-55.375, 48.625, 2.028617803876067e-23, 2.0302257161754487e-23 
-55.125, 48.625, 1.982746475271768e-23, 1.984607544005361e-23 
-54.875, 48.625, 9.030500786388866e-24, 9.040295601707517e-24 
-54.625, 48.625, 1.0385834212457475e-23, 1.0398659741248453e-23 
-54.375, 48.625, 1.9996075453828128e-23, 2.0023396833143986e-23 
-54.125, 48.625, 1.7504359687834147e-23, 1.753055206307171e-23 
-53.875, 48.625, 1.7971762860378285e-23, 1.8000990731508938e-23 
-61.125, 48.875, 2.8581653592250766e-23, 2.84395028719182e-23 
-60.875, 48.875, 2.463484939057988e-23, 2.4519874942472538e-23 
-60.625, 48.875, 2.1156919422080676e-23, 2.1065587363820253e-23 
-60.375, 48.875, 1.6740004331835768e-23, 1.6672999399900095e-23 
-60.125, 48.875, 2.0787317033423175e-23, 2.0710641920822025e-23 
-59.875, 48.875, 2.4443517960101374e-23, 2.4361033384166743e-23 
-59.625, 48.875, 2.4738516905231126e-23, 2.4662398610286898e-23 
-59.375, 48.875, 2.3949019324683263e-23, 2.3882046307856226e-23 
-59.125, 48.875, 2.1355958812298214e-23, 2.1301401691146728e-23 
-58.875, 48.875, 1.7153916922758748e-23, 1.7114241956525388e-23 
-58.625, 48.875, 1.9116343066872632e-23, 1.9076750095674867e-23 
-58.375, 48.875, 1.890795665535929e-23, 1.887291615334609e-23 
-58.125, 48.875, 9.83187132246177e-24, 9.816020761000942e-24 
-57.875, 48.875, 1.2778853755498876e-23, 1.2761551159129514e-23 
-57.625, 48.875, 1.677676169711825e-23, 1.6758555233034532e-23 
-57.375, 48.875, 1.2760814877843572e-23, 1.2749964029472365e-23 
-57.125, 48.875, 6.14158256798826e-23, 6.137797899103868e-23 
-56.875, 48.875, 7.372729755848517e-23, 7.369912097992686e-23 
-56.625, 48.875, 3.34440259146591e-23, 3.343854415072697e-23 
-56.375, 48.875, 8.392696853569467e-23, 8.392934381167935e-23 
-56.125, 48.875, 1.2589864816492244e-22, 1.2592563404857804e-22 
-55.875, 48.875, 1.7443653085331605e-22, 1.7450637057714076e-22 
-55.625, 48.875, 1.2067267041543105e-22, 1.2074343084467316e-22 
-55.375, 48.875, 2.3167185041433978e-23, 2.3184821457306348e-23 
-55.125, 48.875, 1.6821615667703184e-23, 1.6836877868994582e-23 
-54.875, 48.875, 8.662933316682712e-24, 8.672058115550176e-24 
-54.625, 48.875, 9.027398546554128e-24, 9.038225300335712e-24 
-54.375, 48.875, 1.6101248882667316e-23, 1.6122488003421904e-23 
-54.125, 48.875, 1.4667276431974603e-23, 1.4688530891692536e-23 
-53.875, 48.875, 1.7462313184878755e-23, 1.7489888052668875e-23 
-53.625, 48.875, 2.029409063064884e-23, 2.032877521041406e-23 
-53.375, 48.875, 2.0887800473932182e-23, 2.0925266859678415e-23 
-53.125, 48.875, 1.6098688324882952e-23, 1.612916608615178e-23 
-61.375, 49.125, 5.834352223588658e-23, 5.802338757405671e-23 
-61.125, 49.125, 4.219997434050624e-23, 4.19813533273382e-23 
-60.875, 49.125, 2.783393329404598e-23, 2.7699494615108565e-23 
-60.625, 49.125, 2.8052486071820244e-23, 2.792737356882291e-23 
-60.375, 49.125, 3.364547931377157e-23, 3.350599522141883e-23 
-60.125, 49.125, 3.5387010362935084e-23, 3.52514238644228e-23 
-59.875, 49.125, 2.3106284888959713e-23, 2.3024632080398705e-23 
-59.625, 49.125, 2.254858878534368e-23, 2.2475446008816826e-23 
-59.375, 49.125, 2.868963446148146e-23, 2.860511870597011e-23 
-59.125, 49.125, 2.66533485638093e-23, 2.658230258449788e-23 
-58.875, 49.125, 1.515499447784045e-23, 1.5118262495727403e-23 
-58.625, 49.125, 1.6006922574203114e-23, 1.597199538642398e-23 
-58.375, 49.125, 1.6190142392109214e-23, 1.615834435375952e-23 
-58.125, 49.125, 1.835024277384252e-23, 1.8318626029161883e-23 
-57.875, 49.125, 2.0886219789956094e-23, 2.0855847931222203e-23 
-57.625, 49.125, 1.6537293827520763e-23, 1.651777956995922e-23 
-57.375, 49.125, 1.2665516607843814e-23, 1.2653546389568875e-23 
-57.125, 49.125, 1.5061978094933967e-23, 1.5051269094606605e-23 
-56.875, 49.125, 3.3908832251164917e-23, 3.38921274028638e-23 
-56.625, 49.125, 2.2707586959725517e-23, 2.270117066618827e-23 
-56.375, 49.125, 1.5695846694160343e-23, 1.5694464759360762e-23 
-56.125, 49.125, 4.6323035538431353e-23, 4.632783936358485e-23 
-55.875, 49.125, 7.5854264247424e-23, 7.587624272798849e-23 
-55.625, 49.125, 1.5317237370180942e-23, 1.5324524888020843e-23 
-55.375, 49.125, 1.6112274947074802e-23, 1.612293774958528e-23 
-55.125, 49.125, 1.2922836113851213e-23, 1.2933647108149445e-23 
-54.875, 49.125, 7.85564350747677e-24, 7.863362537099993e-24 
-54.625, 49.125, 7.953911941292915e-24, 7.962888937586493e-24 
-54.375, 49.125, 3.85021329398958e-23, 3.8550033537888106e-23 
-54.125, 49.125, 1.2642051365127825e-23, 1.2659276015254601e-23 
-53.875, 49.125, 2.090495510121239e-23, 2.0936155726466757e-23 
-53.625, 49.125, 2.1408126542482333e-23, 2.1442861221656932e-23 
-53.375, 49.125, 1.4630737186432962e-23, 1.4655989802418496e-23 
-53.125, 49.125, 1.2502089862678914e-23, 1.2525043274108313e-23 
-52.875, 49.125, 1.019104759402143e-23, 1.0210836385754826e-23 
-52.625, 49.125, 1.0551424455086465e-23, 1.0573029522008722e-23 
-52.375, 49.125, 1.519646687651195e-23, 1.5229191127583262e-23 
-61.625, 49.375, 5.335601436939748e-23, 5.303583392810707e-23 
-61.375, 49.375, 4.7155408987559996e-23, 4.688689462160459e-23 
-61.125, 49.375, 5.31076599741293e-23, 5.2823869744207705e-23 
-60.875, 49.375, 6.816771506299153e-23, 6.78287071948297e-23 
-60.625, 49.375, 7.673055472221717e-23, 7.637736265564326e-23 
-60.375, 49.375, 6.703930131285046e-23, 6.67517873684236e-23 
-60.125, 49.375, 3.3957087335139295e-23, 3.382157009853095e-23 
-59.875, 49.375, 2.6728481355171556e-23, 2.662956659631886e-23 
-59.625, 49.375, 3.0853096820089956e-23, 3.074786681606538e-23 
-59.375, 49.375, 2.913732470870452e-23, 2.904662844301241e-23 
-59.125, 49.375, 2.1621192521111665e-23, 2.156033310940152e-23 
-58.875, 49.375, 1.478751608245308e-23, 1.4750035039517732e-23 
-58.625, 49.375, 1.4413122011898482e-23, 1.4380074663382475e-23 
-58.375, 49.375, 1.4756021809291813e-23, 1.4725404944112335e-23 
-58.125, 49.375, 1.8983110503761416e-23, 1.894850082318866e-23 
-57.875, 49.375, 1.8615760375992605e-23, 1.8586924823541726e-23 
-57.625, 49.375, 1.3926068092326278e-23, 1.3908314834217765e-23 
-57.375, 49.375, 1.056331311520843e-23, 1.0552328417792584e-23 
-57.125, 49.375, 1.0585490399977706e-23, 1.0576795007703181e-23 
-56.875, 49.375, 2.0404391353145673e-23, 2.0391917611710584e-23 
-56.625, 49.375, 1.8356386734675944e-23, 1.834902161641633e-23 
-56.375, 49.375, 1.5887242963964015e-23, 1.5883959156165042e-23 
-56.125, 49.375, 1.7111197477660782e-23, 1.7110981468219987e-23 
-55.875, 49.375, 1.3760194214111227e-23, 1.376265874457885e-23 
-55.625, 49.375, 1.2148950995384701e-23, 1.2153387163321525e-23 
-55.375, 49.375, 1.34579653299644e-23, 1.3465383003087518e-23 
-55.125, 49.375, 7.771407418845743e-24, 7.777136356205841e-24 
-54.875, 49.375, 6.997084372938198e-24, 7.003464987449456e-24 
-54.625, 49.375, 6.435057950902223e-23, 6.441865752922713e-23 
-54.375, 49.375, 9.505552903018736e-23, 9.516706800220016e-23 
-54.125, 49.375, 4.8269991656387496e-23, 4.833213737962695e-23 
-53.875, 49.375, 1.6275599170881904e-23, 1.6298480725779828e-23 
-53.625, 49.375, 1.6303838910430306e-23, 1.6329181307955035e-23 
-53.375, 49.375, 1.675690896287049e-23, 1.678487223076702e-23 
-53.125, 49.375, 8.512643501192185e-24, 8.527785270018174e-24 
-52.875, 49.375, 8.74230320803971e-24, 8.758778641197804e-24 
-52.625, 49.375, 1.0300757100236257e-23, 1.0321259617374744e-23 
-52.375, 49.375, 8.577764602704018e-24, 8.595745429975331e-24 
-52.125, 49.375, 1.6719765134591547e-23, 1.67565826811953e-23 
-51.875, 49.375, 7.42052546088976e-23, 7.437590026440428e-23 
-61.875, 49.625, 7.880812090179845e-23, 7.82853550227784e-23 
-61.625, 49.625, 7.20539017766264e-23, 7.160658478268951e-23 
-61.375, 49.625, 9.030913789873464e-23, 8.978014980289836e-23 
-61.125, 49.625, 6.60797156953888e-23, 6.571714588846778e-23 
-60.875, 49.625, 7.582458934282387e-23, 7.54366496150485e-23 
-60.625, 49.625, 8.490312186474391e-23, 8.45001623476081e-23 
-60.375, 49.625, 1.0746564992523786e-22, 1.0698763712149685e-22 
-60.125, 49.625, 8.480502288125332e-23, 8.445241776879571e-23 
-59.875, 49.625, 5.60442475799548e-23, 5.582748632672836e-23 
-59.625, 49.625, 2.884135908552073e-23, 2.873817637204015e-23 
-59.375, 49.625, 2.1845182792807694e-23, 2.177353945362928e-23 
-59.125, 49.625, 1.4632060649807153e-23, 1.4588433104487618e-23 
-58.875, 49.625, 1.473412239336225e-23, 1.4694579602463692e-23 
-58.625, 49.625, 1.3971474061231184e-23, 1.393789028591726e-23 
-58.375, 49.625, 1.3183643862743882e-23, 1.3154967294649453e-23 
-58.125, 49.625, 1.5839216094684338e-23, 1.5808835791562487e-23 
-57.875, 49.625, 1.376012569871205e-23, 1.3737506458041643e-23 
-57.625, 49.625, 1.6430477849993978e-23, 1.640797401465799e-23 
-57.375, 49.625, 1.5987754801659618e-23, 1.596936373756501e-23 
-57.125, 49.625, 1.961910473700326e-23, 1.960065956148078e-23 
-56.875, 49.625, 2.018038329820218e-23, 2.0165651071709676e-23 
-56.625, 49.625, 1.3065643622158226e-23, 1.3058850647566763e-23 
-56.375, 49.625, 9.812473423938103e-24, 9.809280846178224e-24 
-56.125, 49.625, 1.5359163491143475e-23, 1.5357147280279156e-23 
-55.875, 49.625, 1.5138422118719554e-23, 1.51393727953275e-23 
-55.625, 49.625, 1.1083049457117315e-23, 1.1085870213900475e-23 
-55.375, 49.625, 1.0818904974322435e-23, 1.0823671268334635e-23 
-55.125, 49.625, 8.32886339513415e-24, 8.334082065958217e-24 
-54.875, 49.625, 9.282635689849371e-24, 9.290178607505075e-24 
-54.625, 49.625, 1.0122354171042496e-23, 1.0132347098496992e-23 
-54.375, 49.625, 4.0937438142172747e-23, 4.0982580145374173e-23 
-54.125, 49.625, 1.8472900459926182e-23, 1.8495377693451733e-23 
-53.875, 49.625, 1.6141263793753292e-23, 1.6163036897433958e-23 
-53.625, 49.625, 1.44393594823031e-23, 1.4460977006179656e-23 
-53.375, 49.625, 7.12231570045138e-24, 7.13379340628771e-24 
-53.125, 49.625, 2.581302808557818e-23, 2.585746524545658e-23 
-52.875, 49.625, 3.000359275760058e-23, 3.005841941955051e-23 
-52.625, 49.625, 2.866610226876367e-23, 2.8721518752645074e-23 
-52.375, 49.625, 1.8048746574481045e-23, 1.8085548063005246e-23 
-52.125, 49.625, 5.489321312091843e-23, 5.501095020155984e-23 
-51.875, 49.625, 7.365283032837337e-23, 7.381859863662835e-23 
-51.625, 49.625, 3.418519550449975e-23, 3.4265469840902414e-23 
-51.375, 49.625, 3.1133009128838126e-23, 3.120725966219762e-23 
-51.125, 49.625, 1.4327239476308064e-23, 1.4361895511061725e-23 
-62.125, 49.875, 2.4158041575311147e-23, nan 
-61.875, 49.875, 5.627956580984956e-23, nan 
-61.625, 49.875, 1.1004595938982856e-22, nan 
-61.375, 49.875, 1.3762506691736426e-22, nan 
-61.125, 49.875, 7.344980452839762e-23, nan 
-60.875, 49.875, 8.513291303004186e-23, nan 
-60.625, 49.875, 9.691979079739951e-23, nan 
-60.375, 49.875, 1.0077442840420161e-22, nan 
-60.125, 49.875, 9.369467408672564e-23, nan 
-59.875, 49.875, 7.547000350088876e-23, nan 
-59.625, 49.875, 5.493412728973873e-23, nan 
-59.375, 49.875, 3.9837078831225947e-23, nan 
-59.125, 49.875, 3.4968688548467974e-23, nan 
-58.875, 49.875, 2.0122904341347228e-23, nan 
-58.625, 49.875, 1.1313866134298001e-23, nan 
-58.375, 49.875, 1.0125575324993261e-23, nan 
-58.125, 49.875, 2.2751718475786595e-23, nan 
-57.875, 49.875, 2.679282906846447e-23, nan 
-57.625, 49.875, 2.1802446628922088e-23, nan 
-57.375, 49.875, 1.4548232839320245e-23, nan 
-57.125, 49.875, 1.5623377782673906e-23, nan 
-56.875, 49.875, 1.392363505601305e-23, nan 
-56.625, 49.875, 1.2042128178469233e-23, nan 
-56.375, 49.875, 1.1775869504495353e-23, nan 
-56.125, 49.875, 1.8100286191001176e-23, nan 
-55.875, 49.875, 1.5628607648024362e-23, nan 
-55.625, 49.875, 6.75955191372283e-24, nan 
-55.375, 49.875, 6.802702455739771e-24, nan 
-55.125, 49.875, 9.756190524357552e-24, nan 
-54.875, 49.875, 1.181006280775614e-23, nan 
-54.625, 49.875, 1.4523076130982613e-23, nan 
-54.375, 49.875, 1.8842105179480254e-23, nan 
-54.125, 49.875, 1.2930183538883032e-23, nan 
-53.875, 49.875, 1.4966075557254643e-23, nan 
-53.625, 49.875, 1.2856953324919426e-23, nan 
-53.375, 49.875, 2.835631717097604e-23, nan 
-53.125, 49.875, 3.727805214201975e-23, nan 
-52.875, 49.875, 2.3065265803942646e-23, nan 
-52.625, 49.875, 2.499993932952715e-23, nan 
-52.375, 49.875, 2.3894271465695632e-23, nan 
-52.125, 49.875, 3.023857193704067e-23, nan 
-51.875, 49.875, 2.866909626911252e-23, nan 
-51.625, 49.875, 1.7206917753145503e-23, nan 
-51.375, 49.875, 2.1384080144032385e-24, nan 
-51.125, 49.875, 4.620344714100759e-24, nan 
-50.875, 49.875, 3.1002345277411875e-24, nan 
-50.625, 49.875, 4.131967547234618e-24, nan 
-62.375, 50.125, 3.0921466780836736e-23, nan 
-62.125, 50.125, 2.776872545436822e-23, nan 
-61.875, 50.125, 5.616539717893543e-23, nan 
-61.625, 50.125, 6.183346018931788e-23, nan 
-61.375, 50.125, 6.854510730845763e-23, nan 
-61.125, 50.125, 5.588396117364504e-23, nan 
-60.875, 50.125, 6.362267373132811e-23, nan 
-60.625, 50.125, 8.018677524550255e-23, nan 
-60.375, 50.125, 1.1123946054388456e-22, nan 
-60.125, 50.125, 8.826422753067428e-23, nan 
-59.875, 50.125, 2.3252758211327796e-23, nan 
-59.625, 50.125, 3.1775287422702126e-23, nan 
-59.375, 50.125, 3.6882375185963295e-23, nan 
-59.125, 50.125, 3.7526298570427244e-23, nan 
-58.875, 50.125, 1.8605690421253099e-23, nan 
-58.625, 50.125, 1.9844501048373855e-23, nan 
-58.375, 50.125, 1.8741946235088602e-23, nan 
-58.125, 50.125, 2.3574704271484386e-23, nan 
-57.875, 50.125, 2.401204085791585e-23, nan 
-57.625, 50.125, 1.6297026884341938e-23, nan 
-57.375, 50.125, 7.325592099351228e-24, nan 
-57.125, 50.125, 1.3643377676302294e-23, nan 
-56.875, 50.125, 1.817315290301914e-23, nan 
-56.625, 50.125, 1.7217739110091335e-23, nan 
-56.375, 50.125, 1.7955162319207344e-23, nan 
-56.125, 50.125, 1.8435014546518637e-23, nan 
-55.875, 50.125, 1.257635116310415e-23, nan 
-55.625, 50.125, 6.24768550111464e-24, nan 
-55.375, 50.125, 8.824354696243469e-24, nan 
-55.125, 50.125, 1.3446525675208146e-23, nan 
-54.875, 50.125, 1.1964675623230804e-23, nan 
-54.625, 50.125, 1.069278791849572e-23, nan 
-54.375, 50.125, 1.787969375141243e-23, nan 
-54.125, 50.125, 1.757439769317971e-23, nan 
-53.875, 50.125, 1.428418096020978e-23, nan 
-53.625, 50.125, 1.0277539750526546e-23, nan 
-53.375, 50.125, 2.394737252569462e-23, nan 
-53.125, 50.125, 2.2760519939073233e-23, nan 
-52.875, 50.125, 2.142447003499561e-24, nan 
-52.625, 50.125, 2.0549441609884874e-23, nan 
-52.375, 50.125, 3.489597847798604e-23, nan 
-52.125, 50.125, 3.117958879750919e-23, nan 
-51.875, 50.125, 3.1067694884898035e-24, nan 
-51.625, 50.125, 1.8728682611571303e-24, nan 
-51.375, 50.125, 5.2917647338825106e-24, nan 
-51.125, 50.125, 6.78894599681686e-24, nan 
-50.875, 50.125, 3.89556210791781e-24, nan 
-50.625, 50.125, 2.279529668342725e-24, nan 
-50.375, 50.125, 6.485656919785685e-24, nan 
-50.125, 50.125, 1.0791386965006763e-23, nan 
-49.875, 50.125, 9.206570152935254e-24, nan 
-62.625, 50.375, 3.2403590749145646e-23, nan 
-62.375, 50.375, 3.220657408475233e-23, nan 
-62.125, 50.375, 2.3971570987712755e-23, nan 
-61.875, 50.375, 2.924208708867238e-23, nan 
-61.625, 50.375, 9.734732343834452e-23, nan 
-61.375, 50.375, 9.831096121389355e-23, nan 
-61.125, 50.375, 2.6005527565981922e-23, nan 
-60.875, 50.375, 1.2766650633527304e-23, nan 
-60.625, 50.375, 3.6116296527658937e-23, nan 
-60.375, 50.375, 6.296968834670259e-23, nan 
-60.125, 50.375, 9.325870758763065e-24, nan 
-59.875, 50.375, 1.6729805495214018e-23, nan 
-59.625, 50.375, 2.88540493940551e-23, nan 
-59.375, 50.375, 3.8881840351339204e-23, nan 
-59.125, 50.375, 3.8744938376170665e-23, nan 
-58.875, 50.375, 3.636592920233158e-23, nan 
-58.625, 50.375, 4.124713473647629e-23, nan 
-58.375, 50.375, 1.7522717404829343e-23, nan 
-58.125, 50.375, 2.6221786012855126e-23, nan 
-57.875, 50.375, 1.4667390071190205e-23, nan 
-57.625, 50.375, 8.278269117546466e-24, nan 
-57.375, 50.375, 1.6693030140879576e-23, nan 
-57.125, 50.375, 2.3655729384937552e-23, nan 
-56.875, 50.375, 2.376940599736505e-23, nan 
-56.625, 50.375, 2.050530988752184e-23, nan 
-56.375, 50.375, 1.785891830314444e-23, nan 
-56.125, 50.375, 1.0919569283149538e-23, nan 
-55.875, 50.375, 8.945032562661913e-24, nan 
-55.625, 50.375, 1.286615640734856e-23, nan 
-55.375, 50.375, 1.3112142798261106e-23, nan 
-55.125, 50.375, 2.1172484348018236e-23, nan 
-54.875, 50.375, 1.884235255762028e-23, nan 
-54.625, 50.375, 1.9372481841402655e-23, nan 
-54.375, 50.375, 2.177570814449865e-23, nan 
-54.125, 50.375, 1.705959710938382e-23, nan 
-53.875, 50.375, 1.4176239379297345e-23, nan 
-53.625, 50.375, 1.1486326495426249e-23, nan 
-53.375, 50.375, 1.7657649290098664e-23, nan 
-53.125, 50.375, 1.7336815609387028e-23, nan 
-52.875, 50.375, 6.122771366019365e-24, nan 
-52.625, 50.375, 2.8119057472729467e-24, nan 
-52.375, 50.375, 1.5624252215689585e-23, nan 
-52.125, 50.375, 6.649227101550343e-24, nan 
-51.875, 50.375, 2.987321580731614e-24, nan 
-51.625, 50.375, 1.9305119624634087e-24, nan 
