# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-33.875, 47.875, 2.9695051647462617e-24, 2.9692597466554607e-24 
-33.625, 47.875, 2.859621736860144e-23, 2.859164143598878e-23 
-33.375, 47.875, 3.684287952461416e-23, 3.683531057733867e-23 
-33.125, 47.875, 2.48845347502686e-23, 2.487803486339043e-23 
-32.875, 47.875, 2.065867484024356e-23, 2.0652152824679143e-23 
-32.625, 47.875, 2.49994305815526e-23, 2.4990276210116908e-23 
-32.375, 47.875, 2.0050966598374785e-23, 2.0042558785048963e-23 
-32.125, 47.875, 1.4349224585698153e-23, 1.4342713819621764e-23 
-31.875, 47.875, 1.3776045068797706e-23, 1.3769443680017015e-23 
-31.625, 47.875, 1.4368332260821027e-23, 1.4361156435320418e-23 
-31.375, 47.875, 1.6554394345785428e-23, 1.654613053404039e-23 
-31.125, 47.875, 8.363206881325549e-24, 8.359087027076542e-24 
-30.875, 47.875, 1.4728625811879458e-23, 1.4721467099969332e-23 
-30.625, 47.875, 1.3815372171517026e-23, 1.3808917580609642e-23 
-30.375, 47.875, 5.64051650021607e-24, 5.638069568354318e-24 
-30.125, 47.875, 8.208869746520621e-24, 8.205582762645964e-24 
-29.875, 47.875, 1.2351536400706662e-23, 1.2347003152953788e-23 
-29.625, 47.875, 1.2009641335437556e-23, 1.2005634744452641e-23 
-29.375, 47.875, 7.084328600571865e-24, 7.082485509051357e-24 
-29.125, 47.875, 6.5606099133956136e-24, 6.55947421727752e-24 
-40.375, 48.125, 6.111434960008494e-24, 6.1197181108291076e-24 
-40.125, 48.125, 2.7793057391338406e-24, 2.782898401834813e-24 
-39.875, 48.125, 3.973778352936549e-24, 3.978720818692808e-24 
-39.625, 48.125, 5.6237421272946085e-24, 5.63046187522978e-24 
-39.375, 48.125, 1.1198781252018362e-23, 1.1211416188833708e-23 
-39.125, 48.125, 1.2124667620274147e-23, 1.2137494965873032e-23 
-38.875, 48.125, 7.52831362648841e-24, 7.535749054282721e-24 
-38.625, 48.125, 8.849063103274036e-24, 8.857218406196717e-24 
-38.375, 48.125, 8.354873243523231e-24, 8.362187527569581e-24 
-38.125, 48.125, 4.0338078861931804e-24, 4.0371558870535466e-24 
-37.875, 48.125, 2.0307755859379506e-24, 2.0323923323671803e-24 
-37.625, 48.125, 5.816977886845466e-24, 5.821371201672029e-24 
-37.375, 48.125, 5.747789224493015e-24, 5.751895372871264e-24 
-37.125, 48.125, 4.475693635959132e-24, 4.478708074400929e-24 
-36.875, 48.125, 1.147547119394562e-23, 1.1482730971460287e-23 
-36.625, 48.125, 1.3996800966156864e-23, 1.400508358920842e-23 
-36.375, 48.125, 3.0829171078852316e-23, 3.0845489413179143e-23 
-36.125, 48.125, 1.7510219645491134e-23, 1.7518303262469368e-23 
-35.875, 48.125, 1.6966297634698837e-23, 1.6973343215276237e-23 
-35.625, 48.125, 1.5472527666328766e-23, 1.547856858670601e-23 
-35.375, 48.125, 8.975881800669669e-24, 8.979010089360708e-24 
-35.125, 48.125, 2.0242779544132727e-24, 2.0248887564410616e-24 
-34.875, 48.125, 4.623882084954572e-24, 4.625038563451857e-24 
