# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
28.875, 50.375, 5.155669497592786e-23, nan 
29.125, 50.375, 1.199239098589895e-22, nan 
29.375, 50.375, 1.384734011663925e-22, nan 
29.625, 50.375, 8.801395028734986e-23, nan 
29.875, 50.375, 1.0989703344478322e-22, nan 
30.125, 50.375, 1.5142589167910843e-22, nan 
30.375, 50.375, 2.3472231281531515e-22, nan 
30.625, 50.375, 2.181195272705393e-22, nan 
30.875, 50.375, 1.1450397908630754e-22, nan 
31.125, 50.375, 9.89156016598912e-23, nan 
31.375, 50.375, 9.925265242152634e-23, nan 
31.625, 50.375, 1.1584289703195576e-22, nan 
31.875, 50.375, 1.3295833213863206e-22, nan 
32.125, 50.375, 1.3140351928465556e-22, nan 
32.375, 50.375, 7.924820606171383e-23, nan 
32.625, 50.375, 4.13951741675134e-23, nan 
32.875, 50.375, 4.519298869563438e-23, nan 
33.125, 50.375, 4.804080725135491e-23, nan 
33.375, 50.375, 3.229014109706241e-23, nan 
33.625, 50.375, 1.7497162012299743e-23, nan 
33.875, 50.375, 1.6819482810144447e-23, nan 
34.125, 50.375, 2.889009771698906e-23, nan 
34.375, 50.375, 3.672908671106349e-23, nan 
34.625, 50.375, 2.0943799472459585e-23, nan 
34.875, 50.375, 2.0001437849725776e-23, nan 
35.125, 50.375, 1.3941155007869077e-23, nan 
35.375, 50.375, 6.31602219429463e-24, nan 
19.125, 50.625, 8.476751998856676e-24, nan 
19.375, 50.625, 6.106983073067838e-24, nan 
19.625, 50.625, 2.1895287671334095e-24, nan 
19.875, 50.625, 2.4131466343372887e-24, nan 
20.125, 50.625, 2.540598356715955e-24, nan 
20.375, 50.625, 7.14732619997195e-24, nan 
20.625, 50.625, 8.645280177396448e-24, nan 
20.875, 50.625, 5.9183875013926715e-24, nan 
21.125, 50.625, 4.656051470252939e-24, nan 
21.375, 50.625, 6.81141854863412e-24, nan 
21.625, 50.625, 5.384598312784992e-24, nan 
21.875, 50.625, 7.835330852883431e-24, nan 
22.125, 50.625, 4.814174669618456e-24, nan 
22.375, 50.625, 7.075733947169786e-24, nan 
22.625, 50.625, 2.0667351969771639e-23, nan 
22.875, 50.625, 2.993040141200729e-23, nan 
23.125, 50.625, 1.7316941382293656e-23, nan 
23.375, 50.625, 5.852945082479319e-24, nan 
23.625, 50.625, 9.48537963159329e-24, nan 
23.875, 50.625, 4.1306787869974944e-23, nan 
24.125, 50.625, 3.984798478734915e-23, nan 
24.375, 50.625, 1.0679196478782494e-23, nan 
24.625, 50.625, 1.395919116240437e-23, nan 
24.875, 50.625, 2.471999541509053e-23, nan 
25.125, 50.625, 2.7239317331915e-23, nan 
25.375, 50.625, 2.4417876050096368e-23, nan 
25.625, 50.625, 7.499138277725688e-23, nan 
25.875, 50.625, 1.0585213149118778e-22, nan 
26.125, 50.625, 8.963489491216089e-23, nan 
26.375, 50.625, 3.5626392147878437e-22, nan 
26.625, 50.625, 4.020831002740949e-22, nan 
26.875, 50.625, 1.9739039300609338e-22, nan 
27.125, 50.625, 1.3511162884291376e-22, nan 
27.375, 50.625, 1.5572169474580796e-22, nan 
27.625, 50.625, 1.5428297205696684e-22, nan 
27.875, 50.625, 1.4088997075528057e-22, nan 
28.125, 50.625, 2.1982251974454874e-22, nan 
28.375, 50.625, 3.50945107856968e-22, nan 
28.625, 50.625, 4.1018156338278157e-22, nan 
28.875, 50.625, 3.0791483456869184e-22, nan 
29.125, 50.625, 1.4809962359779466e-22, nan 
29.375, 50.625, 1.2334570870200965e-22, nan 
29.625, 50.625, 2.705490818084857e-22, nan 
29.875, 50.625, 2.547890005552827e-22, nan 
30.125, 50.625, 2.1053762395100677e-22, nan 
30.375, 50.625, 2.7831034076083345e-22, nan 
30.625, 50.625, 1.3738762885552564e-22, nan 
30.875, 50.625, 8.476574459613505e-23, nan 
31.125, 50.625, 9.037008729493111e-23, nan 
31.375, 50.625, 9.769774802975406e-23, nan 
31.625, 50.625, 1.7330517713419375e-22, nan 
31.875, 50.625, 1.7633742003602434e-22, nan 
32.125, 50.625, 1.2171827230389588e-22, nan 
32.375, 50.625, 1.130622367684307e-22, nan 
32.625, 50.625, 9.095297555954364e-23, nan 
32.875, 50.625, 9.663723556829358e-23, nan 
33.125, 50.625, 6.756675383946148e-23, nan 
33.375, 50.625, 4.5855932419887406e-23, nan 
33.625, 50.625, 4.057127317374949e-23, nan 
33.875, 50.625, 1.6693285906067192e-23, nan 
34.125, 50.625, 9.872015763961432e-24, nan 
34.375, 50.625, 2.5688149046803567e-23, nan 
34.625, 50.625, 2.1954893490248517e-23, nan 
34.875, 50.625, 2.538280465432823e-23, nan 
35.125, 50.625, 3.9543528582386786e-23, nan 
35.375, 50.625, 2.863220134182113e-23, nan 
35.625, 50.625, 5.351002917534128e-24, nan 
35.875, 50.625, 4.861730461329025e-24, nan 
36.125, 50.625, 3.499640443952405e-24, nan 
36.375, 50.625, 1.59039841742972e-23, nan 
11.375, 50.875, 1.727775914029292e-23, nan 
11.625, 50.875, 1.6586495876995724e-23, nan 
11.875, 50.875, 1.1528912159388516e-23, nan 
12.125, 50.875, 8.283180194873694e-24, nan 
12.375, 50.875, 7.75568076027577e-24, nan 
12.625, 50.875, 8.365987433781013e-24, nan 
12.875, 50.875, 8.74600061908682e-24, nan 
13.125, 50.875, 4.4139521258608695e-24, nan 
13.375, 50.875, 4.942561550100964e-24, nan 
13.625, 50.875, 9.888412492539236e-24, nan 
13.875, 50.875, 1.0189111873290523e-23, nan 
14.125, 50.875, 9.473800957077687e-24, nan 
14.375, 50.875, 1.1608679549911916e-23, nan 
14.625, 50.875, 2.596267002137555e-23, nan 
14.875, 50.875, 2.3413804478766866e-23, nan 
15.125, 50.875, 9.454491789381212e-24, nan 
15.375, 50.875, 4.445304704826637e-23, nan 
15.625, 50.875, 6.098099346771734e-23, nan 
15.875, 50.875, 2.8452775849577156e-22, nan 
16.125, 50.875, 2.973073230334434e-22, nan 
16.375, 50.875, 2.6191238593583357e-22, nan 
16.625, 50.875, 2.6808765495168146e-22, nan 
16.875, 50.875, 1.8288816942591314e-22, nan 
17.125, 50.875, 3.465006863451101e-23, nan 
17.375, 50.875, 1.614342518857881e-23, nan 
17.625, 50.875, 4.241960705348256e-24, nan 
17.875, 50.875, 3.855013049865593e-24, nan 
18.125, 50.875, 7.47952008083469e-24, nan 
18.375, 50.875, 1.2509228097634062e-23, nan 
18.625, 50.875, 1.730233953727634e-23, nan 
18.875, 50.875, 1.6720576878674673e-23, nan 
19.125, 50.875, 7.167340518101166e-24, nan 
19.375, 50.875, 5.171814197527767e-24, nan 
19.625, 50.875, 4.282598156874178e-24, nan 
19.875, 50.875, 3.0777662253365543e-24, nan 
20.125, 50.875, 5.4443203839804424e-24, nan 
20.375, 50.875, 7.507383470889744e-24, nan 
20.625, 50.875, 6.291395812908347e-24, nan 
20.875, 50.875, 3.824584181005332e-24, nan 
21.125, 50.875, 6.946449482772293e-24, nan 
21.375, 50.875, 1.2252960197166919e-23, nan 
21.625, 50.875, 7.552472555166225e-24, nan 
21.875, 50.875, 4.120593009714214e-24, nan 
22.125, 50.875, 3.40675306345053e-24, nan 
22.375, 50.875, 2.2489757322572917e-24, nan 
22.625, 50.875, 7.540609848139916e-24, nan 
22.875, 50.875, 1.5343647441223354e-23, nan 
23.125, 50.875, 9.799112546037932e-24, nan 
23.375, 50.875, 8.823457639870496e-24, nan 
23.625, 50.875, 3.056268118575111e-23, nan 
23.875, 50.875, 4.421022395595713e-23, nan 
24.125, 50.875, 3.056984275980952e-23, nan 
24.375, 50.875, 1.5069653773241568e-23, nan 
24.625, 50.875, 2.0906351151435732e-23, nan 
24.875, 50.875, 2.781179294265682e-23, nan 
25.125, 50.875, 2.739786321210981e-23, nan 
25.375, 50.875, 2.973126573722577e-23, nan 
25.625, 50.875, 2.1306662783998906e-23, nan 
25.875, 50.875, 5.256535022650982e-23, nan 
26.125, 50.875, 8.42612676174538e-23, nan 
26.375, 50.875, 3.308906373762706e-22, nan 
26.625, 50.875, 4.531332630552164e-22, nan 
26.875, 50.875, 2.301928043128656e-22, nan 
27.125, 50.875, 1.218790045463988e-22, nan 
27.375, 50.875, 1.372972268649437e-22, nan 
27.625, 50.875, 2.050957411366105e-22, nan 
27.875, 50.875, 2.4973716118373683e-22, nan 
28.125, 50.875, 2.3432014122068574e-22, nan 
28.375, 50.875, 3.3989638570777948e-22, nan 
28.625, 50.875, 3.9150270247307663e-22, nan 
28.875, 50.875, 3.6943326428404954e-22, nan 
29.125, 50.875, 2.838735041416135e-22, nan 
29.375, 50.875, 2.592507262215148e-22, nan 
29.625, 50.875, 3.5568747906509504e-22, nan 
