# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.875, 47.875, 2.3498188915939088e-23, 2.3519572095599457e-23 
-54.625, 47.875, 3.609843529459285e-23, 3.613621967965014e-23 
-54.375, 47.875, 2.2982634073742526e-23, 2.3009122154134997e-23 
-54.125, 47.875, 2.3237534497549173e-23, 2.326639626669642e-23 
-53.875, 47.875, 2.5702556693227465e-23, 2.5736953830344994e-23 
-53.625, 47.875, 1.827190783488556e-23, 1.829813022190596e-23 
-53.375, 47.875, 1.9925757754315307e-23, 1.995615602191114e-23 
-53.125, 47.875, 9.974432156824779e-24, 9.990574412234204e-24 
-52.875, 47.875, 1.9180112077374774e-23, 1.9213047026902646e-23 
-52.625, 47.875, 2.2818454793641385e-23, 2.2859693976643258e-23 
-52.375, 47.875, 2.105917426337595e-23, 2.1098497178088715e-23 
-52.125, 47.875, 1.5981833092716169e-23, 1.6012652517007427e-23 
-51.875, 47.875, 1.3390633116828546e-23, 1.3417290453341855e-23 
-51.625, 47.875, 1.5386982625042315e-23, 1.5418573437009574e-23 
-51.375, 47.875, 2.016017027895572e-23, 2.0202185574654093e-23 
-59.625, 48.125, 1.173074450730222e-23, 1.1702437715033792e-23 
-59.375, 48.125, 2.419214600772977e-23, 2.4137726284845126e-23 
-59.125, 48.125, 3.1370001229361275e-23, 3.1304562936922544e-23 
-58.875, 48.125, 3.237966623154426e-23, 3.2318317607670296e-23 
-58.625, 48.125, 2.472965014178643e-23, 2.468783822072995e-23 
-58.375, 48.125, 3.454930475658372e-23, 3.4497242123862877e-23 
-58.125, 48.125, 3.155090375818736e-23, 3.1509714535907946e-23 
-57.875, 48.125, 3.3115939428501163e-23, 3.307969688683647e-23 
-57.625, 48.125, 5.919738211593227e-23, 5.914508953623923e-23 
-57.375, 48.125, 5.720953803680782e-23, 5.717031793864176e-23 
-57.125, 48.125, 2.3724506420285427e-23, 2.371288350391174e-23 
-56.875, 48.125, 6.252736949974163e-24, 6.250866491185226e-24 
-56.625, 48.125, 7.369845053735896e-24, 7.369046256980718e-24 
-56.375, 48.125, 1.612910271442078e-23, 1.6129902229792568e-23 
-56.125, 48.125, 2.1974323140820114e-23, 2.1978862526494106e-23 
-55.875, 48.125, 1.575912121942049e-23, 1.5764850817899164e-23 
-55.625, 48.125, 2.1062528953505683e-23, 2.1073493257724876e-23 
-55.375, 48.125, 2.2048276647452184e-23, 2.2062498662546543e-23 
-55.125, 48.125, 2.8886015882505516e-23, 2.890831139330363e-23 
-54.875, 48.125, 2.897164745818243e-23, 2.8997970358062327e-23 
-54.625, 48.125, 3.122303004155576e-23, 3.1255667354210526e-23 
-54.375, 48.125, 9.698224898371032e-24, 9.709438400668572e-24 
-54.125, 48.125, 7.299092023218554e-24, 7.308294879491345e-24 
-53.875, 48.125, 1.4013404966221357e-23, 1.4032327686139786e-23 
-53.625, 48.125, 1.470277115496472e-23, 1.472404129228638e-23 
-53.375, 48.125, 2.1540627484537097e-23, 2.15737383806509e-23 
-53.125, 48.125, 2.6576681625822925e-23, 2.661999974502307e-23 
-52.875, 48.125, 3.470347237376986e-23, 3.4763165716372354e-23 
-52.625, 48.125, 1.968651908633784e-23, 1.9722061081357538e-23 
-52.375, 48.125, 1.4061568299642577e-23, 1.408783735758206e-23 
-52.125, 48.125, 1.4347626924014245e-23, 1.4375324889513632e-23 
-51.875, 48.125, 1.5676666362496454e-23, 1.5707907400392702e-23 
-51.625, 48.125, 2.457159153052584e-23, 2.4622090646341376e-23 
-51.375, 48.125, 4.105297698551157e-23, 4.1138620584158886e-23 
-51.125, 48.125, 3.5221136073134066e-23, 3.529562228586798e-23 
-50.875, 48.125, 3.079422100160636e-23, 3.086022715783889e-23 
-50.625, 48.125, 1.4415666619405418e-23, 1.4446978933001208e-23 
-50.375, 48.125, 1.7213663222443368e-23, 1.7251760115951458e-23 
-50.125, 48.125, 1.8059596688057552e-23, 1.8100245616793018e-23 
-49.875, 48.125, 1.90633880555064e-23, 1.910671390838134e-23 
-49.625, 48.125, 1.7323148289777007e-23, 1.736289851116101e-23 
-49.375, 48.125, 4.86989388016543e-24, 4.8812051540955855e-24 
-60.375, 48.375, 3.884553910635127e-23, 3.872307429529613e-23 
-60.125, 48.375, 3.03289779651358e-23, 3.024139682167604e-23 
-59.875, 48.375, 1.9200618913500776e-23, 1.91498203103199e-23 
-59.625, 48.375, 2.40115396542178e-23, 2.3952588099147237e-23 
-59.375, 48.375, 2.951667841525563e-23, 2.94490393492096e-23 
-59.125, 48.375, 2.9167855322414903e-23, 2.9106595738907465e-23 
-58.875, 48.375, 2.915470756540392e-23, 2.9099421775238107e-23 
-58.625, 48.375, 3.297722182221797e-23, 3.292141213360715e-23 
-58.375, 48.375, 3.297158447727736e-23, 3.2921846685281003e-23 
-58.125, 48.375, 1.5279208628171705e-23, 1.5259267436292052e-23 
-57.875, 48.375, 1.5566198217361267e-23, 1.5549242792812744e-23 
-57.625, 48.375, 6.363783276541504e-23, 6.35819474795284e-23 
-57.375, 48.375, 6.697098119610078e-23, 6.692541715550918e-23 
-57.125, 48.375, 1.6725703471831762e-23, 1.6717628117665037e-23 
-56.875, 48.375, 1.4402243701674305e-23, 1.4398107576941986e-23 
-56.625, 48.375, 1.1937130494241773e-23, 1.1935979544044183e-23 
-56.375, 48.375, 2.2901839184897784e-23, 2.290324879777444e-23 
-56.125, 48.375, 2.4080657438122272e-23, 2.4085920703076942e-23 
-55.875, 48.375, 2.0621457410543198e-23, 2.0629202328751735e-23 
-55.625, 48.375, 2.1860385950125405e-23, 2.187202819742829e-23 
-55.375, 48.375, 2.677040715076334e-23, 2.678799695306382e-23 
-55.125, 48.375, 2.7117043360831415e-23, 2.71382033808929e-23 
-54.875, 48.375, 1.530958185011766e-23, 1.5323470030777772e-23 
-54.625, 48.375, 1.028858786968893e-23, 1.029932800136119e-23 
-54.375, 48.375, 6.938306459741234e-24, 6.946319111861937e-24 
-54.125, 48.375, 1.1011275693340629e-23, 1.1025200434969892e-23 
-53.875, 48.375, 2.0989011861400598e-23, 2.101774850936978e-23 
-53.625, 48.375, 1.7745585787634518e-23, 1.7771470163408563e-23 
-53.375, 48.375, 1.704300208063041e-23, 1.7069396561224204e-23 
-53.125, 48.375, 5.470770212840949e-23, 5.479703482196592e-23 
-52.875, 48.375, 6.026549837381653e-23, 6.036904750184197e-23 
-52.625, 48.375, 2.755011674978217e-23, 2.759987852344659e-23 
-52.375, 48.375, 2.0113524647509523e-23, 2.0151141547107365e-23 
-52.125, 48.375, 7.791281130383878e-24, 7.806338395250833e-24 
-51.875, 48.375, 1.535787871041162e-23, 1.5388516586147726e-23 
-51.625, 48.375, 5.94971480643765e-23, 5.961955031593653e-23 
-51.375, 48.375, 8.711148417033201e-23, 8.72933965725516e-23 
-51.125, 48.375, 5.593680179742909e-23, 5.605521532134919e-23 
-50.875, 48.375, 3.4946850011303676e-23, 3.5021830633817314e-23 
-50.625, 48.375, 2.117961758759988e-23, 2.122566647187893e-23 
-50.375, 48.375, 2.474698134701649e-23, 2.4801802961166967e-23 
-50.125, 48.375, 1.9423872038539523e-23, 1.9467719764812153e-23 
-49.875, 48.375, 1.0939822795616153e-23, 1.0964929896465713e-23 
-49.625, 48.375, 6.694330733475693e-24, 6.709840996901632e-24 
-49.375, 48.375, 6.073607470005108e-24, 6.087850024905283e-24 
-49.125, 48.375, 8.8051926264241e-24, 8.826092978234201e-24 
-48.875, 48.375, 8.215521831211998e-24, 8.235222092995517e-24 
-48.625, 48.375, 5.907412939485196e-24, 5.921628281220053e-24 
-48.375, 48.375, 2.5839836634616332e-24, 2.5902234189965955e-24 
-48.125, 48.375, 2.061635802229311e-24, 2.0666495488114478e-24 
-47.875, 48.375, 7.592890812514743e-24, 7.611647415579067e-24 
-47.625, 48.375, 4.9616067646677326e-24, 4.974053675982443e-24 
-60.875, 48.625, 1.6046054738142884e-23, 1.59852045822734e-23 
-60.625, 48.625, 1.8832675829049218e-23, 1.876612291304282e-23 
-60.375, 48.625, 3.34017686218683e-23, 3.329258085027445e-23 
-60.125, 48.625, 3.37881302483102e-23, 3.3686631240580617e-23 
-59.875, 48.625, 2.579187095041326e-23, 2.572122460730172e-23 
-59.625, 48.625, 2.9852294739138194e-23, 2.9777746630063057e-23 
-59.375, 48.625, 2.828800058327714e-23, 2.8222771721654486e-23 
-59.125, 48.625, 2.6394836922163182e-23, 2.6339358048453678e-23 
-58.875, 48.625, 2.6389710881699507e-23, 2.6339625432534808e-23 
-58.625, 48.625, 2.344127727593417e-23, 2.3401568192988287e-23 
-58.375, 48.625, 2.2610956052314289e-23, 2.25768112139938e-23 
-58.125, 48.625, 1.9197863014704193e-23, 1.9172777145530448e-23 
-57.875, 48.625, 1.4977875851541243e-23, 1.4961567174890612e-23 
-57.625, 48.625, 2.2355235654896077e-23, 2.2335719674284758e-23 
-57.375, 48.625, 3.8488112021062447e-23, 3.846212648478151e-23 
-57.125, 48.625, 3.507758014840282e-23, 3.506082711810475e-23 
-56.875, 48.625, 2.928940903582579e-23, 2.9281206352195726e-23 
-56.625, 48.625, 1.1965903938835913e-23, 1.1964893461113223e-23 
-56.375, 48.625, 9.994473143116122e-24, 9.995208060636967e-24 
-56.125, 48.625, 8.169202415076558e-23, 8.171085916391907e-23 
-55.875, 48.625, 1.2152108453736085e-22, 1.2156818363538958e-22 
-55.625, 48.625, 2.2233216641597386e-23, 2.224532457646151e-23 
-55.375, 48.625, 2.756994068168714e-23, 2.7588387311244136e-23 
-55.125, 48.625, 2.6889060207473126e-23, 2.6910365853990274e-23 
-54.875, 48.625, 1.2221997578505302e-23, 1.2233188227495983e-23 
-54.625, 48.625, 1.4024769820160834e-23, 1.4039390352638942e-23 
-54.375, 48.625, 2.6928334705307324e-23, 2.695939498584694e-23 
-54.125, 48.625, 2.3505630890453273e-23, 2.353532313492227e-23 
-53.875, 48.625, 2.4068273347366808e-23, 2.4101317782793627e-23 
-53.625, 48.625, 1.6087785543527353e-23, 1.6111554350137106e-23 
-53.375, 48.625, 2.3286187746220267e-23, 2.332232811337576e-23 
-53.125, 48.625, 3.753766500266054e-23, 3.759888975158042e-23 
-52.875, 48.625, 3.4320456666255187e-23, 3.4379453046985154e-23 
-52.625, 48.625, 1.4122567516261928e-23, 1.4148105448987714e-23 
-52.375, 48.625, 9.024139382568641e-24, 9.041035394832928e-24 
-52.125, 48.625, 8.561676647010913e-24, 8.578240639092145e-24 
-51.875, 48.625, 1.791655498168651e-23, 1.7952334722267966e-23 
-51.625, 48.625, 1.8257953777790972e-23, 1.8295553768858962e-23 
-51.375, 48.625, 3.7800257605758633e-23, 3.787927412972099e-23 
-51.125, 48.625, 8.112196640533993e-24, 8.129386523339591e-24 
-50.875, 48.625, 2.6503296254769156e-23, 2.6560216442422823e-23 
-50.625, 48.625, 4.949130785876271e-23, 4.9599016401296604e-23 
-50.375, 48.625, 5.1928352178144086e-23, 5.20434977175223e-23 
-50.125, 48.625, 5.7376762356669424e-24, 5.7506406575033926e-24 
-49.875, 48.625, 5.861466416634441e-24, 5.874957505183635e-24 
-49.625, 48.625, 2.6169745862671644e-24, 2.6230962733997583e-24 
-49.375, 48.625, 1.216163143083901e-23, 1.2190421549645937e-23 
-49.125, 48.625, 1.2532193386163318e-23, 1.2562219785453326e-23 
-48.875, 48.625, 6.140132888729997e-24, 6.155020206321596e-24 
-48.625, 48.625, 6.3100636363386935e-24, 6.325516000750777e-24 
-48.375, 48.625, 2.759611242033323e-24, 2.7664144219317897e-24 
-48.125, 48.625, 5.592615280745991e-24, 5.606528994996456e-24 
-47.875, 48.625, 7.888569711909958e-24, 7.908498091758826e-24 
-47.625, 48.625, 1.6355023712146038e-23, 1.6396967792099085e-23 
-47.375, 48.625, 1.9085269342803836e-23, 1.9134716801658968e-23 
-47.125, 48.625, 7.105544716572018e-24, 7.124131067878442e-24 
-46.875, 48.625, 6.867856102651513e-24, 6.885991620373033e-24 
-46.625, 48.625, 9.894187936818484e-24, 9.920561122308368e-24 
-46.375, 48.625, 1.0129332325813374e-23, 1.0156541734639386e-23 
-46.125, 48.625, 5.3614480270816055e-24, 5.37598338391138e-24 
-61.375, 48.875, 4.6327984396212824e-23, 4.612161126058125e-23 
-61.125, 48.875, 3.9429875039588474e-23, 3.926441891676748e-23 
-60.875, 48.875, 3.401991169003724e-23, 3.3885946071901583e-23 
-60.625, 48.875, 2.9248828822630164e-23, 2.914229143499379e-23 
-60.375, 48.875, 2.3161775066264358e-23, 2.308354765137139e-23 
-60.125, 48.875, 2.87774796476865e-23, 2.8687910621761786e-23 
-59.875, 48.875, 3.385368198051543e-23, 3.3757281937022704e-23 
-59.625, 48.875, 3.4269985726609653e-23, 3.4181003269034204e-23 
-59.375, 48.875, 3.318352400524527e-23, 3.310521312219318e-23 
-59.125, 48.875, 2.9596496560455624e-23, 2.9532689064431416e-23 
-58.875, 48.875, 2.3774641798773863e-23, 2.3728235406734763e-23 
-58.625, 48.875, 2.648900298247332e-23, 2.644270085168745e-23 
-58.375, 48.875, 2.6194311221630613e-23, 2.6153341238606602e-23 
-58.125, 48.875, 1.3617572651049877e-23, 1.3599043730717273e-23 
-57.875, 48.875, 1.7691216504344025e-23, 1.7670999055983728e-23 
-57.625, 48.875, 2.3209677652304205e-23, 2.3188418624262276e-23 
-57.375, 48.875, 1.7640830581488803e-23, 1.7628169583691844e-23 
-57.125, 48.875, 8.476353324439563e-23, 8.471944457027381e-23 
-56.875, 48.875, 1.0168342410993744e-22, 1.0165062309608467e-22 
-56.625, 48.875, 4.6105659871088913e-23, 4.6099281062041737e-23 
-56.375, 48.875, 1.1536876509198141e-22, 1.1537152116170978e-22 
-56.125, 48.875, 1.7269390322808146e-22, 1.7272514874350612e-22 
-55.875, 48.875, 2.3953274148428413e-22, 2.3961369407680215e-22 
-55.625, 48.875, 1.6551142829022283e-22, 1.6559335320861875e-22 
-55.375, 48.875, 3.1653568949421954e-23, 3.1673909920653015e-23 
-55.125, 48.875, 2.2938272777883202e-23, 2.2955840963853928e-23 
-54.875, 48.875, 1.1788511805776296e-23, 1.179899367760431e-23 
-54.625, 48.875, 1.2255916981201831e-23, 1.226832515258707e-23 
-54.375, 48.875, 2.1803287780976877e-23, 2.182756670846265e-23 
-54.125, 48.875, 1.980444915507164e-23, 1.9828676082481158e-23 
-53.875, 48.875, 2.351495927477516e-23, 2.3546306226276492e-23 
-53.625, 48.875, 2.724519680779815e-23, 2.728450659041878e-23 
-53.375, 48.875, 2.794886259921639e-23, 2.7991184045965273e-23 
-53.125, 48.875, 2.147145707268573e-23, 2.1505773587020924e-23 
-52.875, 48.875, 1.4074942853379654e-23, 1.4098695247499817e-23 
-52.625, 48.875, 1.3789761957766462e-23, 1.3814264890545957e-23 
-52.375, 48.875, 2.6428383336775736e-23, 2.647752419054342e-23 
-52.125, 48.875, 2.8510246856130115e-23, 2.8565036570401586e-23 
-51.875, 48.875, 1.673985611194671e-23, 1.6773069891773342e-23 
-51.625, 48.875, 3.448366991304432e-23, 3.455423980682084e-23 
-51.375, 48.875, 6.635903056668012e-23, 6.649688939061257e-23 
-51.125, 48.875, 6.476504877153116e-23, 6.490145159758234e-23 
-50.875, 48.875, 4.7219386265079916e-23, 4.732018866204066e-23 
-50.625, 48.875, 1.3417854410145896e-23, 1.3446882823633527e-23 
-50.375, 48.875, 5.1139411780095554e-23, 5.1251439314790935e-23 
-50.125, 48.875, 4.2896124114049317e-23, 4.2991901089215133e-23 
-49.875, 48.875, 3.0454446544223974e-24, 3.052372739052138e-24 
-49.625, 48.875, 7.077689284752949e-24, 7.094088552020925e-24 
-49.375, 48.875, 1.0579904248279143e-23, 1.060488047237463e-23 
-49.125, 48.875, 7.629639341308665e-24, 7.647869413941359e-24 
-48.875, 48.875, 2.830086107450443e-24, 2.8369293353143358e-24 
-48.625, 48.875, 2.3688641413467603e-24, 2.3746599969026e-24 
-48.375, 48.875, 3.0360086986079013e-24, 3.0435053053249614e-24 
-48.125, 48.875, 6.182933943672977e-24, 6.198362209827045e-24 
-47.875, 48.875, 6.995274550815597e-24, 7.013023707694589e-24 
-47.625, 48.875, 2.058744159587623e-23, 2.0640306373933482e-23 
-47.375, 48.875, 2.066252672128915e-23, 2.0716385072012348e-23 
-47.125, 48.875, 7.711411110639145e-24, 7.731703353512702e-24 
-46.875, 48.875, 7.537059689904091e-24, 7.557080705665724e-24 
-46.625, 48.875, 7.093950396461459e-24, 7.112970915391245e-24 
-46.375, 48.875, 7.70473860732916e-24, 7.725588555802606e-24 
-46.125, 48.875, 4.603142593176847e-24, 4.6157138253792355e-24 
-45.875, 48.875, 4.617426375218081e-24, 4.6301515537365264e-24 
-45.625, 48.875, 1.0650942764602191e-23, 1.0680560866558963e-23 
-45.375, 48.875, 1.4033432166621516e-23, 1.4072389095267733e-23 
-45.125, 48.875, 2.2097921262775845e-23, 2.2159070220547923e-23 
-44.875, 48.875, 2.0812432935712854e-23, 2.0869840987443518e-23 
-44.625, 48.875, 1.5201328694404725e-23, 1.5243239474480618e-23 
-44.375, 48.875, 1.6630882818181558e-23, 1.6676323451534918e-23 
-62.125, 49.125, 1.3114690431130522e-22, 1.3041782533455165e-22 
-61.875, 49.125, 1.790987716670127e-22, 1.781591681773549e-22 
-61.625, 49.125, 1.4879911020626702e-22, 1.4807181534479636e-22 
-61.375, 49.125, 8.084069579850988e-23, 8.046646077771753e-23 
-61.125, 49.125, 5.850360116274586e-23, 5.824789000735392e-23 
-60.875, 49.125, 3.8622022342252987e-23, 3.846462911462207e-23 
-60.625, 49.125, 3.89569610685444e-23, 3.881036232256969e-23 
-60.375, 49.125, 4.674902734625587e-23, 4.658549654831941e-23 
-60.125, 49.125, 4.920564217493356e-23, 4.904655701343093e-23 
-59.875, 49.125, 3.215821449803357e-23, 3.206232127049862e-23 
-59.625, 49.125, 3.1396947954311993e-23, 3.1311005620529906e-23 
-59.375, 49.125, 3.9954452211212185e-23, 3.9855127278365287e-23 
-59.125, 49.125, 3.712478915641533e-23, 3.7041277987877604e-23 
-58.875, 49.125, 2.1112216309330596e-23, 2.106903191999825e-23 
-58.625, 49.125, 2.2296648963155335e-23, 2.225558968822177e-23 
-58.375, 49.125, 2.254572127226404e-23, 2.2508349758189036e-23 
-58.125, 49.125, 2.5544912885659127e-23, 2.5507766588017296e-23 
-57.875, 49.125, 2.90631715660253e-23, 2.9027501996943623e-23 
-57.625, 49.125, 2.3002286609699024e-23, 2.2979377426455944e-23 
-57.375, 49.125, 1.7605256980513823e-23, 1.7591213352036676e-23 
-57.125, 49.125, 2.09186954471365e-23, 2.0906141910468407e-23 
-56.875, 49.125, 4.702800269813623e-23, 4.7008447724390033e-23 
-56.625, 49.125, 3.145885937856039e-23, 3.14513564044739e-23 
-56.375, 49.125, 2.17197773151669e-23, 2.1718163174808362e-23 
-56.125, 49.125, 6.39870080116772e-23, 6.399260908077935e-23 
-55.875, 49.125, 1.0459491123582366e-22, 1.0462049255060197e-22 
-55.625, 49.125, 2.1094317354565816e-23, 2.110278894591007e-23 
-55.375, 49.125, 2.2144943370803402e-23, 2.2157314094323716e-23 
-55.125, 49.125, 1.7724818214865534e-23, 1.773733523805571e-23 
-54.875, 49.125, 1.07517180121175e-23, 1.0760636168215847e-23 
-54.625, 49.125, 1.0860413006187827e-23, 1.0870760082891646e-23 
-54.375, 49.125, 5.245465243843909e-23, 5.250974149509162e-23 
-54.125, 49.125, 1.7172815425993035e-23, 1.719256709123662e-23 
-53.875, 49.125, 2.830859164331221e-23, 2.8344258605029736e-23 
-53.625, 49.125, 2.8904654532977574e-23, 2.894424500162214e-23 
-53.375, 49.125, 1.9693824156114695e-23, 1.9722519417270266e-23 
-53.125, 49.125, 1.6772695667354886e-23, 1.679869177436417e-23 
-52.875, 49.125, 1.362506382615289e-23, 1.3647398573984294e-23 
-52.625, 49.125, 1.4056601936129554e-23, 1.4080899803899188e-23 
-52.375, 49.125, 2.0170382957325765e-23, 2.0207050834120096e-23 
-52.125, 49.125, 2.3096056197488675e-23, 2.3139947019845676e-23 
-51.875, 49.125, 3.4208744718351756e-23, 3.4275887003224767e-23 
-51.625, 49.125, 8.81361564493978e-23, 8.831463974791345e-23 
-51.375, 49.125, 9.433903854619054e-23, 9.453300754009871e-23 
-51.125, 49.125, 7.03799187220683e-23, 7.052664218720275e-23 
-50.875, 49.125, 8.981469386489723e-23, 9.000450697403763e-23 
-50.625, 49.125, 7.988656190663627e-23, 8.005768191348219e-23 
-50.375, 49.125, 5.134853350767293e-23, 5.145967599634216e-23 
-50.125, 49.125, 3.7664791364451595e-23, 3.7747322611179295e-23 
-49.875, 49.125, 8.691594642381368e-24, 8.711005949825862e-24 
-49.625, 49.125, 1.1058109361925444e-23, 1.1083271882484139e-23 
-49.375, 49.125, 8.352185927170244e-24, 8.37159457854101e-24 
-49.125, 49.125, 5.4031716315843815e-24, 5.415966398460658e-24 
-48.875, 49.125, 4.8887730767826545e-24, 4.9004898279775396e-24 
-48.625, 49.125, 4.287010857350071e-24, 4.2974082300900944e-24 
-48.375, 49.125, 3.425728979940218e-24, 3.434125656897778e-24 
-48.125, 49.125, 8.997060055806197e-24, 9.019395422592054e-24 
-47.875, 49.125, 1.0430035357542025e-23, 1.0456374995329945e-23 
-47.625, 49.125, 2.3247627851567452e-23, 2.330699593303773e-23 
-47.375, 49.125, 2.3362546553707118e-23, 2.342321341969064e-23 
-47.125, 49.125, 8.701684439603895e-24, 8.724635655444987e-24 
-46.875, 49.125, 9.834219956332026e-24, 9.860403065735199e-24 
-46.625, 49.125, 9.048731814322364e-24, 9.073048827205527e-24 
-46.375, 49.125, 7.145737486719751e-24, 7.165118377519705e-24 
-46.125, 49.125, 8.814303427843998e-24, 8.838429269955743e-24 
-45.875, 49.125, 1.2050511395253682e-23, 1.208379513093769e-23 
-45.625, 49.125, 1.0541965926371436e-23, 1.0571345482545365e-23 
-45.375, 49.125, 2.2654558850986928e-23, 2.2717586698601953e-23 
-45.125, 49.125, 2.542830279414115e-23, 2.5498823072936092e-23 
-44.875, 49.125, 8.08842671432671e-24, 8.110847544367001e-24 
-44.625, 49.125, 1.1758008299420048e-23, 1.179065590030438e-23 
-44.375, 49.125, 1.4625747139720625e-23, 1.4665995476593347e-23 
-44.125, 49.125, 6.781614582794629e-24, 6.800079660949548e-24 
-43.875, 49.125, 1.1167499440048606e-23, 1.1197664270805228e-23 
-43.625, 49.125, 1.2990291228756583e-23, 1.3025177280449195e-23 
-43.375, 49.125, 1.09027162062384e-23, 1.0931699078070362e-23 
-43.125, 49.125, 6.378854218945826e-24, 6.39560254091984e-24 
-62.625, 49.375, 1.6426047781719392e-22, 1.6322589321859817e-22 
-62.375, 49.375, 2.0442227055499798e-22, 2.0317655430968304e-22 
-62.125, 49.375, 1.594441984716585e-22, 1.5852243609830487e-22 
-61.875, 49.375, 1.0457789782542847e-22, 1.0401097558779534e-22 
-61.625, 49.375, 7.414493405927732e-23, 7.376957594271264e-23 
-61.375, 49.375, 6.56182846487301e-23, 6.530305516202171e-23 
-61.125, 49.375, 7.399373887907486e-23, 7.366014718815697e-23 
-60.875, 49.375, 9.509321215216015e-23, 9.469421021257575e-23 
-60.625, 49.375, 1.071368382187863e-22, 1.0672074529552858e-22 
-60.375, 49.375, 9.366020873064492e-23, 9.33212813549422e-23 
-60.125, 49.375, 4.745611844520923e-23, 4.7296313125669233e-23 
-59.875, 49.375, 3.737729964108295e-23, 3.726058044521093e-23 
-59.625, 49.375, 4.3168100340099904e-23, 4.3043859623554945e-23 
-59.375, 49.375, 4.0788673869251207e-23, 4.068153370481812e-23 
-59.125, 49.375, 3.0283162791814086e-23, 3.0211228639858216e-23 
-58.875, 49.375, 2.0715379529668405e-23, 2.06710689410285e-23 
-58.625, 49.375, 2.018768776662991e-23, 2.0148623933371738e-23 
-58.375, 49.375, 2.0663382261599287e-23, 2.0627198512670538e-23 
-58.125, 49.375, 2.657318879164291e-23, 2.6532300052712894e-23 
-57.875, 49.375, 2.6048088276253432e-23, 2.601403484637493e-23 
-57.625, 49.375, 1.947695626655759e-23, 1.9455999907587078e-23 
-57.375, 49.375, 1.476577879511145e-23, 1.475281905512865e-23 
