# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, 47.125, 6.624878306819292e-24, 6.6173114805199084e-24 
-57.625, 47.125, 8.777817340936052e-24, 8.769688564521473e-24 
-57.375, 47.125, 1.758591980346025e-23, 1.7573077277930997e-23 
-58.375, 47.375, 1.2344552282508004e-23, 1.2325597503410324e-23 
-58.125, 47.375, 1.3972030717942632e-23, 1.3953125804126546e-23 
-57.875, 47.375, 1.1581218578869806e-23, 1.1568051939634915e-23 
-57.625, 47.375, 1.2045495858118494e-23, 1.203440490237302e-23 
-57.375, 47.375, 1.5937724546879536e-23, 1.5926170410194806e-23 
-57.125, 47.375, 1.496385715650383e-23, 1.4955932681672794e-23 
-56.875, 47.375, 3.8282284478882716e-23, 3.8269209336007665e-23 
-56.625, 47.375, 4.5942309329097295e-23, 4.593432341671782e-23 
-56.375, 47.375, 2.849460094230675e-23, 2.8494043998943645e-23 
-56.125, 47.375, 1.0128041876010111e-23, 1.0129449943213347e-23 
-55.875, 47.375, 5.700550852358993e-24, 5.702259914521904e-24 
-55.625, 47.375, 5.287926645079272e-24, 5.2903621333850805e-24 
-55.375, 47.375, 1.2307081745813977e-23, 1.2314482805221838e-23 
-58.875, 47.625, 1.3469763896030438e-23, 1.3444479788583013e-23 
-58.625, 47.625, 1.4181052518123408e-23, 1.415677872128097e-23 
-58.375, 47.625, 1.4539854093691188e-23, 1.451732953727656e-23 
-58.125, 47.625, 2.5936613577678806e-23, 2.590165668532692e-23 
-57.875, 47.625, 2.140620467746491e-23, 2.138198125677409e-23 
-57.625, 47.625, 1.8991238494336368e-23, 1.8973852943987524e-23 
-57.375, 47.625, 5.008829243554583e-23, 5.0052247073210454e-23 
-57.125, 47.625, 6.594006320078469e-23, 6.590549470270724e-23 
-56.875, 47.625, 6.713007207938096e-23, 6.710799561065791e-23 
-56.625, 47.625, 4.9933811678009034e-23, 4.992677645689317e-23 
-56.375, 47.625, 2.7960211887079213e-23, 2.796071719647151e-23 
-56.125, 47.625, 1.3662899947875706e-23, 1.3665343877345017e-23 
-55.875, 47.625, 1.328585900366903e-23, 1.3290371721846528e-23 
-55.625, 47.625, 1.0502306723251856e-23, 1.0507562518667936e-23 
-55.375, 47.625, 9.722491083733427e-24, 9.728725546315397e-24 
-55.125, 47.625, 2.9679944739169215e-23, 2.970313312467807e-23 
-54.875, 47.625, 3.655577536056655e-23, 3.658945464762245e-23 
-54.625, 47.625, 1.9292792079338063e-23, 1.9313167907993113e-23 
-54.375, 47.625, 9.837598226820034e-24, 9.848902087593313e-24 
-54.125, 47.625, 1.7980438010513522e-23, 1.8002869066533896e-23 
-53.875, 47.625, 1.622348607128136e-23, 1.624533453803006e-23 
-53.625, 47.625, 1.5629649296363582e-23, 1.565232684718567e-23 
-53.375, 47.625, 1.573973182029162e-23, 1.5764044585275618e-23 
-59.375, 47.875, 4.246349916201526e-23, 4.236748409922606e-23 
-59.125, 47.875, 2.767003191611634e-23, 2.7612099462911486e-23 
-58.875, 47.875, 2.7557256599738725e-23, 2.750417345755274e-23 
-58.625, 47.875, 2.4651077954436482e-23, 2.4608425766513006e-23 
-58.375, 47.875, 2.3965715397635048e-23, 2.3928714700247974e-23 
-58.125, 47.875, 3.006142133489182e-23, 3.0021063623510787e-23 
-57.875, 47.875, 2.85149656624522e-23, 2.848284873571088e-23 
-57.625, 47.875, 6.291765797640949e-23, 6.286039372209766e-23 
-57.375, 47.875, 8.493821356019846e-23, 8.487795302444961e-23 
-57.125, 47.875, 7.567287312926156e-23, 7.563397319950645e-23 
-56.875, 47.875, 5.855582660346866e-23, 5.853716722587215e-23 
-56.625, 47.875, 3.70472979868962e-23, 3.7042730774416563e-23 
-56.375, 47.875, 3.4419054184398557e-23, 3.442037947971988e-23 
-56.125, 47.875, 2.9996787801558287e-23, 3.0002766661531753e-23 
-55.875, 47.875, 1.429494398355988e-23, 1.430009184358597e-23 
-55.625, 47.875, 2.2445292840886047e-23, 2.2456984757578784e-23 
-55.375, 47.875, 1.9075725482513233e-23, 1.9088163105125366e-23 
-55.125, 47.875, 1.9901804193621982e-23, 1.991756767887302e-23 
-54.875, 47.875, 2.340340880708141e-23, 2.3425223222866553e-23 
-54.625, 47.875, 3.595905598154908e-23, 3.599760899166197e-23 
-54.375, 47.875, 2.2896833592671673e-23, 2.292386394322492e-23 
-54.125, 47.875, 2.3154498700809734e-23, 2.3183956034263742e-23 
-53.875, 47.875, 2.561593886153288e-23, 2.5651052923075922e-23 
-53.625, 47.875, 1.821303508167119e-23, 1.8239807964927516e-23 
-53.375, 47.875, 1.9864648061108434e-23, 1.989568930026901e-23 
-53.125, 47.875, 9.94555706159028e-24, 9.962043584286111e-24 
-52.875, 47.875, 1.9129087027983345e-23, 1.9162732283538603e-23 
-52.625, 47.875, 2.276292236582488e-23, 2.280506050925717e-23 
-52.375, 47.875, 2.1012162465198013e-23, 2.1052350667846384e-23 
-52.125, 47.875, 1.5949289303277047e-23, 1.5980793085034403e-23 
-51.875, 47.875, 1.3366182025834682e-23, 1.3393437039655983e-23 
