# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.625, 47.625, 1.1796566040189049e-23, 1.1814028649412627e-23 
-21.375, 47.625, 2.40217381319484e-23, 2.4057004483004277e-23 
-21.125, 47.625, 2.2082107779340375e-23, 2.2114064867987561e-23 
-20.875, 47.625, 5.88213588740328e-24, 5.8905254927543175e-24 
-20.625, 47.625, 1.1192486799053904e-23, 1.1208216461228378e-23 
-20.375, 47.625, 1.618972001643184e-23, 1.621255908315323e-23 
-20.125, 47.625, 2.2352344725524466e-23, 2.238401695499617e-23 
-19.875, 47.625, 3.359569456657258e-23, 3.3643507711735047e-23 
-19.625, 47.625, 2.5524275778731298e-23, 2.556076099593453e-23 
-19.375, 47.625, 1.4895916041282036e-23, 1.491703358046381e-23 
-19.125, 47.625, 8.356475924623483e-24, 8.368147943793474e-24 
-18.875, 47.625, 1.1085805541015476e-23, 1.1101058168518096e-23 
-18.625, 47.625, 1.538347022846257e-23, 1.5404322480273053e-23 
-18.375, 47.625, 1.1804007860564692e-23, 1.1819482132981486e-23 
-18.125, 47.625, 7.433255667905108e-24, 7.44264690840418e-24 
-17.875, 47.625, 3.2445412229390288e-24, 3.248486203637998e-24 
-17.625, 47.625, 5.815758109208994e-24, 5.822566360268131e-24 
-17.375, 47.625, 4.6305022722735656e-24, 4.635646062818422e-24 
-17.125, 47.625, 2.441788632793185e-24, 2.4443315951337514e-24 
-16.875, 47.625, 3.546870095472733e-24, 3.55031770947033e-24 
-16.625, 47.625, 5.6779213684681785e-24, 5.68304622724329e-24 
-16.375, 47.625, 1.2433462460378062e-23, 1.2443452062198236e-23 
-25.625, 47.875, 1.9332014291811232e-23, 1.935180525708875e-23 
-25.375, 47.875, 2.7023130029605913e-23, 2.705190550333468e-23 
-25.125, 47.875, 3.8846370577549326e-23, 3.8889030426468435e-23 
-24.875, 47.875, 4.9248839744988535e-23, 4.930456445410672e-23 
-24.625, 47.875, 6.173770666692862e-23, 6.180961997968572e-23 
-24.375, 47.875, 4.992583520958112e-23, 4.998489233547538e-23 
-24.125, 47.875, 2.926738873660279e-23, 2.930298457511428e-23 
-23.875, 47.875, 2.4427553192365028e-23, 2.4458076954521646e-23 
-23.625, 47.875, 4.2149604852010373e-23, 4.2203655901012743e-23 
-23.375, 47.875, 3.7880806911545895e-23, 3.7931297625646917e-23 
-23.125, 47.875, 1.580076069832322e-23, 1.5822749845697076e-23 
-22.875, 47.875, 1.1115751872896705e-23, 1.1131874407783146e-23 
-22.625, 47.875, 1.000940142867019e-23, 1.0024116429545267e-23 
-22.375, 47.875, 1.3079251306994205e-23, 1.3097961592246015e-23 
-22.125, 47.875, 1.4887093261352597e-23, 1.4908470954162181e-23 
-21.875, 47.875, 1.0137762969193514e-23, 1.0152383931875323e-23 
-21.625, 47.875, 1.0085077686984039e-23, 1.0099685590596737e-23 
-21.375, 47.875, 1.3226865161784753e-23, 1.3245862310510827e-23 
-21.125, 47.875, 1.0440131609981468e-23, 1.0454908004000244e-23 
