# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-35.375, 47.875, 1.6745206015588674e-23, 1.6750264543367984e-23 
-35.125, 47.875, 1.161142597154e-23, 1.1614333779932554e-23 
-34.875, 47.875, 4.872585585426264e-24, 4.873554055822046e-24 
-34.625, 47.875, 7.479876742919807e-24, 7.480976926656191e-24 
-34.375, 47.875, 7.250244726019239e-24, 7.2507832742059e-24 
-34.125, 47.875, 3.1584286144608188e-24, 3.1584153225736482e-24 
-33.875, 47.875, 2.9524286515946547e-24, 2.9521844677407686e-24 
-33.625, 47.875, 2.84343788035094e-23, 2.842982546616057e-23 
-33.375, 47.875, 3.6636127328863786e-23, 3.662859539435732e-23 
-33.125, 47.875, 2.474544383294706e-23, 2.4738975586025265e-23 
-32.875, 47.875, 2.0545077150754457e-23, 2.0538586290991743e-23 
-32.625, 47.875, 2.4863477225268892e-23, 2.4854366029717165e-23 
-32.375, 47.875, 1.994281093243674e-23, 1.993444240164868e-23 
-32.125, 47.875, 1.4273113976504484e-23, 1.426663304393947e-23 
-31.875, 47.875, 1.3704072364879606e-23, 1.369750069828304e-23 
-31.625, 47.875, 1.4294102134428246e-23, 1.4286958198918594e-23 
-31.375, 47.875, 1.6469817359439365e-23, 1.646158979950172e-23 
-31.125, 47.875, 8.320991907990892e-24, 8.316889873761461e-24 
-30.875, 47.875, 1.4655102552378002e-23, 1.464797440447505e-23 
-30.625, 47.875, 1.374736926916768e-23, 1.3740941786246444e-23 
-30.375, 47.875, 5.6131942528728884e-24, 5.610757405717613e-24 
-30.125, 47.875, 8.16966639471745e-24, 8.166392733268515e-24 
-29.875, 47.875, 1.2293505410280914e-23, 1.2288990184644282e-23 
-29.625, 47.875, 1.1954082550660789e-23, 1.195009159881385e-23 
-29.375, 47.875, 7.051988852844234e-24, 7.050152842584915e-24 
-29.125, 47.875, 6.531068565714854e-24, 6.529937162341114e-24 
-28.875, 47.875, 5.977744216035847e-24, 5.97722951260146e-24 
-28.625, 47.875, 8.663212459866687e-24, 8.66322145841929e-24 
-28.375, 47.875, 9.70074486540413e-24, 9.701792610875447e-24 
-28.125, 47.875, 1.1371149441610261e-23, 1.1373674029138212e-23 
-27.875, 47.875, 9.105502094505996e-24, 9.108561917210576e-24 
-27.625, 47.875, 7.498592915741559e-24, 7.501855128929543e-24 
-27.375, 47.875, 4.472877544625173e-24, 4.475159028030183e-24 
-27.125, 47.875, 1.0005474421416397e-23, 1.0011444760394404e-23 
-26.875, 47.875, 4.3483474383159326e-24, 4.351318877639561e-24 
-26.625, 47.875, 7.224826041647538e-24, 7.230389130403497e-24 
-26.375, 47.875, 1.0809472950021026e-23, 1.0818482715429687e-23 
-26.125, 47.875, 1.3249124095682278e-23, 1.3260959722514552e-23 
-25.875, 47.875, 2.1349222987370975e-23, 2.1369571474081342e-23 
-25.625, 47.875, 1.9656804113823256e-23, 1.9676715295154986e-23 
-25.375, 47.875, 2.746361417921859e-23, 2.749255018792647e-23 
-25.125, 47.875, 3.946154990315873e-23, 3.9504428145015257e-23 
-38.875, 48.125, 7.47449854039116e-24, 7.481886171400973e-24 
-38.625, 48.125, 8.786147651028341e-24, 8.794250844043103e-24 
-38.375, 48.125, 8.295910467732521e-24, 8.303178400589086e-24 
-38.125, 48.125, 4.0055931918576796e-24, 4.008920186460409e-24 
-37.875, 48.125, 2.016688517966474e-24, 2.018295213990864e-24 
-37.625, 48.125, 5.7769266923420034e-24, 5.781292923205407e-24 
-37.375, 48.125, 5.708555593051106e-24, 5.7126366717903806e-24 
-37.125, 48.125, 4.445445443047033e-24, 4.448441680967365e-24 
-36.875, 48.125, 1.1398704569818066e-23, 1.1405921013620405e-23 
-36.625, 48.125, 1.3903873257312162e-23, 1.3912106859323894e-23 
-36.375, 48.125, 3.062558068243131e-23, 3.064180301422132e-23 
-36.125, 48.125, 1.7395737406265646e-23, 1.7403773998873642e-23 
-35.875, 48.125, 1.6856373106331592e-23, 1.6863378117397307e-23 
-35.625, 48.125, 1.537317646544418e-23, 1.537918295118867e-23 
-35.375, 48.125, 8.918873920241696e-24, 8.921984595879277e-24 
-35.125, 48.125, 2.011547913876878e-24, 2.0121553151788856e-24 
-34.875, 48.125, 4.5950761709938544e-24, 4.596226278789604e-24 
-34.625, 48.125, 5.4095762843520824e-24, 5.410650732993206e-24 
-34.375, 48.125, 4.509387074616574e-24, 4.5099544239108316e-24 
-34.125, 48.125, 3.729833517542101e-24, 3.73001004278971e-24 
-33.875, 48.125, 1.560522169885013e-23, 1.560473530498405e-23 
-33.625, 48.125, 2.682559787073548e-23, 2.6822655784965597e-23 
-33.375, 48.125, 1.8918241197218204e-23, 1.891533459722671e-23 
-33.125, 48.125, 2.905776175074632e-23, 2.90522494517671e-23 
-32.875, 48.125, 2.519312811575258e-23, 2.518697495996575e-23 
-32.625, 48.125, 1.892541097458231e-23, 1.891983266715915e-23 
-32.375, 48.125, 1.5740205551353793e-23, 1.5734705772262825e-23 
-32.125, 48.125, 1.347556930272486e-23, 1.3470246556294395e-23 
-31.875, 48.125, 8.382276819061881e-24, 8.37879628130935e-24 
-31.625, 48.125, 5.808020270188381e-24, 5.8054910953126534e-24 
-31.375, 48.125, 7.388039677125345e-24, 7.384824185237377e-24 
-31.125, 48.125, 9.797073131136052e-24, 9.79287366771277e-24 
-30.875, 48.125, 9.991309603078385e-24, 9.987214700425243e-24 
-30.625, 48.125, 1.1322577824067272e-23, 1.1318315675353939e-23 
-30.375, 48.125, 1.0115405535103441e-23, 1.0111935878581706e-23 
-30.125, 48.125, 7.329379081447711e-24, 7.327110049567912e-24 
-29.875, 48.125, 6.646014338800103e-24, 6.644179049855783e-24 
-29.625, 48.125, 1.145806329952761e-23, 1.1455282284579525e-23 
-29.375, 48.125, 1.6835930285070932e-23, 1.6833081636301443e-23 
-29.125, 48.125, 1.918523542789429e-23, 1.9183660855884803e-23 
-28.875, 48.125, 9.01851144366569e-24, 9.018557146428535e-24 
-28.625, 48.125, 1.0536002861170013e-23, 1.0536974477070168e-23 
-28.375, 48.125, 1.1109496859566574e-23, 1.11117098280425e-23 
-28.125, 48.125, 2.342539227302049e-23, 2.3432729479505888e-23 
-27.875, 48.125, 1.4605031721406458e-23, 1.4611440376582016e-23 
-27.625, 48.125, 2.3729640631215786e-24, 2.3742764283882154e-24 
-27.375, 48.125, 1.0779100045098639e-23, 1.0785862287799261e-23 
-27.125, 48.125, 1.88803395810473e-23, 1.8893328000139398e-23 
-26.875, 48.125, 1.3155693939476339e-23, 1.3165884093595014e-23 
-26.625, 48.125, 5.980425920974452e-24, 5.9855764685327e-24 
-26.375, 48.125, 1.7385766487130714e-23, 1.740184219564622e-23 
-26.125, 48.125, 2.4695585204827663e-23, 2.4719767209865417e-23 
-25.875, 48.125, 4.6601845232662383e-23, 4.665026548753491e-23 
-25.625, 48.125, 4.908490467164583e-23, 4.9138841163200514e-23 
-25.375, 48.125, 4.1887074065617236e-23, 4.193480509532461e-23 
-25.125, 48.125, 2.5669553707291622e-23, 2.5699651042455508e-23 
-24.875, 48.125, 4.3783466987166144e-23, 4.3836246584143307e-23 
-24.625, 48.125, 6.24092612714757e-23, 6.248655190817541e-23 
-24.375, 48.125, 9.5474425568383e-23, 9.559436902967479e-23 
-24.125, 48.125, 8.270094822486753e-23, 8.280580320994311e-23 
-23.875, 48.125, 2.704745844858851e-23, 2.70826435939523e-23 
-23.625, 48.125, 3.825162517496727e-23, 3.830264730031192e-23 
-23.375, 48.125, 2.364989440014386e-23, 2.3682649401693696e-23 
-23.125, 48.125, 7.604990332174948e-24, 7.615965451004446e-24 
-22.875, 48.125, 2.0183516982098278e-24, 2.021339742430924e-24 
-22.625, 48.125, 3.953370729976587e-24, 3.9591710374858056e-24 
-22.375, 48.125, 1.2172615202404727e-23, 1.2189997820214885e-23 
-22.125, 48.125, 1.4528881670609364e-23, 1.4548938187057593e-23 
-21.875, 48.125, 4.304843039142498e-24, 4.31080942134003e-24 
-21.625, 48.125, 8.047011743666684e-24, 8.058214337074898e-24 
-21.375, 48.125, 1.3086221871294734e-23, 1.310428162615674e-23 
-21.125, 48.125, 1.6819190955382502e-23, 1.6842054434613324e-23 
