# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.625, 48.375, 2.5858720412645523e-23, 2.5896990069139747e-23 
-52.375, 48.375, 1.8858988758421166e-23, 1.888788811071196e-23 
-52.125, 48.375, 7.297225000019533e-24, 7.30877999058023e-24 
-51.875, 48.375, 1.4378873850394346e-23, 1.440237703352922e-23 
-51.625, 48.375, 5.558183863834145e-23, 5.567553016425662e-23 
-51.375, 48.375, 8.139034855549447e-23, 8.152961080876086e-23 
-51.125, 48.375, 5.226197600414604e-23, 5.2352624908842717e-23 
-50.875, 48.375, 3.257203280059362e-23, 3.262929372795329e-23 
-50.625, 48.375, 1.9730649916079168e-23, 1.9765799026977973e-23 
-50.375, 48.375, 2.303417688214775e-23, 2.307598626911864e-23 
-50.125, 48.375, 1.8065119190600035e-23, 1.8098532784057817e-23 
-49.875, 48.375, 1.0167288260690363e-23, 1.0186407122221008e-23 
-49.625, 48.375, 6.215253393350077e-24, 6.227052275032018e-24 
-49.375, 48.375, 5.633309446438894e-24, 5.644133108635289e-24 
-49.125, 48.375, 8.15786882496062e-24, 8.173734565209078e-24 
-48.875, 48.375, 7.603571613219352e-24, 7.618510656257142e-24 
-48.625, 48.375, 5.461977608797046e-24, 5.47274666018495e-24 
-48.375, 48.375, 2.386587622919657e-24, 2.391309579826858e-24 
-48.125, 48.375, 1.9018795047055443e-24, 1.905669158444103e-24 
-47.875, 48.375, 6.996901136423194e-24, 7.011062883107615e-24 
-47.625, 48.375, 4.566638288942531e-24, 4.576024663263064e-24 
-47.375, 48.375, 1.447343011699546e-23, 1.4503490493848158e-23 
-47.125, 48.375, 1.572571920812874e-23, 1.5758700908179283e-23 
-46.875, 48.375, 6.449559721725353e-24, 6.463217855489631e-24 
-46.625, 48.375, 6.517262204220461e-24, 6.5311965069842605e-24 
-46.375, 48.375, 4.9319421086543545e-24, 4.9425389755706905e-24 
-46.125, 48.375, 4.8425681352489406e-24, 4.853049096942195e-24 
-45.875, 48.375, 6.160451598132565e-24, 6.173910448541834e-24 
-45.625, 48.375, 8.889520412874659e-24, 8.909122673759922e-24 
-45.375, 48.375, 8.885415335839681e-24, 8.90493035197811e-24 
-45.125, 48.375, 4.252150532837444e-24, 4.261448609377973e-24 
-44.875, 48.375, 4.070458379881483e-24, 4.079329657851253e-24 
-44.625, 48.375, 6.225400702776417e-24, 6.2389234112446286e-24 
-44.375, 48.375, 2.0113109489978458e-23, 2.0156362372445443e-23 
-44.125, 48.375, 1.1273849348222665e-23, 1.1297824947667425e-23 
-43.875, 48.375, 1.8728688483774466e-24, 1.8768071704589534e-24 
-43.625, 48.375, 6.471704847021833e-24, 6.4851595197710874e-24 
-43.375, 48.375, 6.307617377926589e-24, 6.3204551937238175e-24 
-43.125, 48.375, 9.352803412168505e-24, 9.371334015102493e-24 
-42.875, 48.375, 7.865352090942406e-24, 7.880599677197173e-24 
-42.625, 48.375, 5.862849355873158e-24, 5.8739837616996385e-24 
-42.375, 48.375, 9.90639989240281e-24, 9.924776126450807e-24 
-42.125, 48.375, 1.529838867424366e-23, 1.5326079108548297e-23 
-41.875, 48.375, 1.5681999089382516e-23, 1.570967871005075e-23 
-41.625, 48.375, 1.1825563687121198e-23, 1.1845904697266974e-23 
-41.375, 48.375, 8.222844149294563e-24, 8.236618368942387e-24 
-41.125, 48.375, 1.0655327560879201e-23, 1.0672697253422386e-23 
